Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Huguet-Tapia, J.C., Hu, Y., Jones, J., Wang, N., Liu, S., White, F.F.","Homologues of CsLOB1 in citrus function as disease susceptibility genes in citrus canker",2017,"Molecular Plant Pathology","18","6",,"798","810",,,10.1111/mpp.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516920&doi=10.1111%2fmpp.12441&partnerID=40&md5=022321a86d715c9f42fa76f46549077c",Article,Scopus,2-s2.0-84981516920
"Jia, H., Zhang, Y., Orbović, V., Xu, J., White, F.F., Jones, J.B., Wang, N.","Genome editing of the disease susceptibility gene CsLOB1 in citrus confers resistance to citrus canker",2017,"Plant Biotechnology Journal","15","7",,"817","823",,1,10.1111/pbi.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557300&doi=10.1111%2fpbi.12677&partnerID=40&md5=9384ae366f68cf5d787bd6bfe727bebc",Article,Scopus,2-s2.0-85007557300
"Gochez, A.M., Shantharaj, D., Potnis, N., Zhou, X., Minsavage, G.V., White, F.F., Wang, N., Hurlbert, J.C., Jones, J.B.","Molecular characterization of XopAG effector AvrGf2 from Xanthomonas fuscans ssp. aurantifolii in grapefruit",2017,"Molecular Plant Pathology","18","3",,"405","419",,,10.1111/mpp.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520197&doi=10.1111%2fmpp.12408&partnerID=40&md5=1949306532416f93b4acaa53dddfac47",Article,Scopus,2-s2.0-84977520197
"Behlau, F., Gochez, A.M., Lugo, A.J., Elibox, W., Minsavage, G.V., Potnis, N., White, F.F., Ebrahim, M., Jones, J.B., Ramsubhag, A.","Characterization of a unique copper resistance gene cluster in Xanthomonas campestris pv. campestris isolated in Trinidad, West Indies",2017,"European Journal of Plant Pathology","147","3",,"671","681",,,10.1007/s10658-016-1035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359731&doi=10.1007%2fs10658-016-1035-2&partnerID=40&md5=ac639bc8df87665b7825947dc727c9bc",Article,Scopus,2-s2.0-84988359731
"Li, H., Mahmood, T., Antony, G., Lu, N., Pumphreys, M., Gill, B., Kang, Z., White, F.F., Bai, J.","The non-host pathogen Puccinia triticina elicits an active transcriptional response in rice",2017,"European Journal of Plant Pathology","147","3",,"553","569",,,10.1007/s10658-016-1025-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983408061&doi=10.1007%2fs10658-016-1025-4&partnerID=40&md5=25e50b9c0d128f80d2a222ed1f856c96",Article,Scopus,2-s2.0-84983408061
"Liu, S., Zheng, J., Migeon, P., Ren, J., Hu, Y., He, C., Liu, H., Fu, J., White, F.F., Toomajian, C., Wang, G.","Unbiased K-mer Analysis Reveals Changes in Copy Number of Highly Repetitive Sequences During Maize Domestication and Improvement",2017,"Scientific Reports","7",, 42444,"","",,,10.1038/srep42444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012045738&doi=10.1038%2fsrep42444&partnerID=40&md5=f0e03fabf14724c5282fd88201e45305",Article,Scopus,2-s2.0-85012045738
"Timilsina, S., Abrahamian, P., Potnis, N., Minsavage, G.V., White, F.F., Staskawicz, B.J., Jones, J.B., Vallad, G.E., Goss, E.M.","Analysis of sequenced genomes of xanthomonas perforans identifies candidate targets for resistance breeding in tomato",2016,"Phytopathology","106","10",,"1097","1104",,1,10.1094/PHYTO-03-16-0119-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988940044&doi=10.1094%2fPHYTO-03-16-0119-FI&partnerID=40&md5=5bb55d9796a394c5940bd8b3f758af5d",Article,Scopus,2-s2.0-84988940044
"Huang, S., Antony, G., Li, T., Liu, B., Obasa, K., Yang, B., White, F.F.","The broadly effective recessive resistance gene xa5 of rice is a virulence effector-dependent quantitative trait for bacterial blight",2016,"Plant Journal","86","2",,"186","194",,5,10.1111/tpj.13164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600723&doi=10.1111%2ftpj.13164&partnerID=40&md5=0706c39bd4af284a04bb16c3df6b5290",Article,Scopus,2-s2.0-84963600723
"Peng, Z., Hu, Y., Xie, J., Potnis, N., Akhunova, A., Jones, J., Liu, Z., White, F.F., Liu, S.","Long read and single molecule DNA sequencing simplifies genome assembly and TAL effector gene analysis of Xanthomonas translucens",2016,"BMC Genomics","17","1", 21,"","",,5,10.1186/s12864-015-2348-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959178888&doi=10.1186%2fs12864-015-2348-9&partnerID=40&md5=796769bb9f6f397d185f9cbd6c78e355",Article,Scopus,2-s2.0-84959178888
"White, F.","Xanthomonas and the TAL effectors: Nature’s molecular biologist",2016,"Methods in Molecular Biology","1338",,,"1","8",,1,10.1007/978-1-4939-2932-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528926&doi=10.1007%2f978-1-4939-2932-0_1&partnerID=40&md5=aca6a809f8c947da159ba457a75a31ff",Book Chapter,Scopus,2-s2.0-84943528926
"Huguet-Tapia, J.C., Peng, Z., Yang, B., Yin, Z., Liu, S., White, F.F.","Complete genome sequence of the African strain AXO1947 of Xanthomonas oryzae pv. oryzae",2016,"Genome Announcements","4","1", e01730-15,"","",,1,10.1128/genomeA.01730-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982943&doi=10.1128%2fgenomeA.01730-15&partnerID=40&md5=ec48ba4805bac714a3554a3842120a05",Article,Scopus,2-s2.0-85009982943
"White, F.F., Frommer, W.","Deciphering durable resistance one R gene at a time",2015,"Nature Genetics","47","12",,"1376","1377",,2,10.1038/ng.3456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035873&doi=10.1038%2fng.3456&partnerID=40&md5=4896eec6ac362ea8f3a05f6b445df380",Short Survey,Scopus,2-s2.0-84949035873
"Zhang, J., Yin, Z., White, F.","TAL effectors and the executor R genes",2015,"Frontiers in Plant Science","6","AUG", 641,"","",9,14,10.3389/fpls.2015.00641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940195113&doi=10.3389%2ffpls.2015.00641&partnerID=40&md5=1577cde6f0a24130ebc8e60d4c75cd09",Article,Scopus,2-s2.0-84940195113
"Zeng, X., Tian, D., Gu, K., Zhou, Z., Yang, X., Luo, Y., White, F.F., Yin, Z.","Genetic engineering of the Xa10 promoter for broad-spectrum and durable resistance to Xanthomonas oryzae pv. oryzae",2015,"Plant Biotechnology Journal","13","7",,"993","1001",,9,10.1111/pbi.12342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570821&doi=10.1111%2fpbi.12342&partnerID=40&md5=eaecc49a81cb1197f9bfc6fbef9bae97",Article,Scopus,2-s2.0-84939570821
"Zhou, J., Peng, Z., Long, J., Sosso, D., Liu, B., Eom, J.-S., Huang, S., Liu, S., Vera Cruz, C., Frommer, W.B., White, F.F., Yang, B.","Gene targeting by the TAL effector PthXo2 reveals cryptic resistance gene for bacterial blight of rice",2015,"Plant Journal","82","4",,"632","643",,34,10.1111/tpj.12838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153076&doi=10.1111%2ftpj.12838&partnerID=40&md5=9a9fbfffd37f74b370af923b3ab8f3db",Article,Scopus,2-s2.0-84929153076
"Schwartz, A.R., Potnis, N., Timilsina, S., Wilson, M., Patané, J., Martins, J., Minsavage, G.V., Dahlbeck, D., Akhunova, A., Almeida, N., Vallad, G.E., Barak, J.D., White, F.F., Miller, S.A., Ritchie, D., Goss, E., Bart, R.S., Setubal, J.C., Jones, J.B., Staskawicz, B.J.","Phylogenomics of Xanthomonas field strains infecting pepper and tomato reveals diversity in effector repertoires and identifies determinants of host specificity",2015,"Frontiers in Microbiology","6","JUN", 535,"","",,14,10.3389/fmicb.2015.00535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937002919&doi=10.3389%2ffmicb.2015.00535&partnerID=40&md5=4ebdf98756476e6ee05079cc21d0b768",Article,Scopus,2-s2.0-84937002919
"Cernadas, R.A., Doyle, E.L., Niño-Liu, D.O., Wilkins, K.E., Bancroft, T., Wang, L., Schmidt, C.L., Caldo, R., Yang, B., White, F.F., Nettleton, D., Wise, R.P., Bogdanove, A.J.","Code-Assisted Discovery of TAL Effector Targets in Bacterial Leaf Streak of Rice Reveals Contrast with Bacterial Blight and a Novel Susceptibility Gene",2014,"PLoS Pathogens","10","2", e1003972,"","",,33,10.1371/journal.ppat.1003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731029&doi=10.1371%2fjournal.ppat.1003972&partnerID=40&md5=1a39bbc242866fe7064ea2916f894209",Article,Scopus,2-s2.0-84897731029
"Hu, Y., Zhang, J., Jia, H., Sosso, D., Li, T., Frommer, W.B., Yang, B., White, F.F., Wang, N., Jones, J.B.","Lateral organ boundaries 1 is a disease susceptibility gene for citrus bacterial canker disease",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"E521","E529",,46,10.1073/pnas.1313271111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893393602&doi=10.1073%2fpnas.1313271111&partnerID=40&md5=44b0de0509955ecd9fc9c3805aa6640b",Article,Scopus,2-s2.0-84893393602
"Tian, D., Wang, J., Zeng, X., Gu, K., Qiu, C., Yang, X., Zhou, Z., Goh, M., Luo, Y., Murata-Hori, M., White, F.F., Yin, Z.","The Rice TAL effector-dependent resistance protein XA10 triggers cell death and calcium depletion in the endoplasmic reticulum",2014,"Plant Cell","26","1",,"497","515",,45,10.1105/tpc.113.119255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896887168&doi=10.1105%2ftpc.113.119255&partnerID=40&md5=b7aedd0d519572e1a7569c96c85d56b6",Article,Scopus,2-s2.0-84896887168
"Jalan, N., Kumar, D., Andrade, M.O., Yu, F., Jones, J.B., Graham, J.H., White, F.F., Setubal, J.C., Wang, N.","Comparative genomic and transcriptome analyses of pathotypes of Xanthomonas citri subsp. citri provide insights into mechanisms of bacterial virulence and host range",2013,"BMC Genomics","14","1", 551,"","",,23,10.1186/1471-2164-14-551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882657457&doi=10.1186%2f1471-2164-14-551&partnerID=40&md5=3dea894bf82bbaf2803ae0b2a699495d",Article,Scopus,2-s2.0-84882657457
"Tamborindeguy, C., Bereman, M.S., DeBlasio, S., Igwe, D., Smith, D.M., White, F., MacCoss, M.J., Gray, S.M., Cilia, M.","Genomic and Proteomic Analysis of Schizaphis graminum Reveals Cyclophilin Proteins Are Involved in the Transmission of Cereal Yellow Dwarf Virus",2013,"PLoS ONE","8","8", e71620,"","",,11,10.1371/journal.pone.0071620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881236695&doi=10.1371%2fjournal.pone.0071620&partnerID=40&md5=8fb8e18cd7986abd8dd89e7e8c54bc37",Article,Scopus,2-s2.0-84881236695
"Liu, X., Khajuria, C., Li, J., Trick, H.N., Huang, L., Gill, B.S., Reeck, G.R., Antony, G., White, F.F., Chen, M.-S.","Wheat Mds-1 encodes a heat-shock protein and governs susceptibility towards the Hessian fly gall midge",2013,"Nature Communications","4",, 2070,"","",,16,10.1038/ncomms3070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891591785&doi=10.1038%2fncomms3070&partnerID=40&md5=8a01c771a293298196f9b5c99ae38884",Article,Scopus,2-s2.0-84891591785
"Lin, Z., Li, X., Shannon, L.M., Yeh, C.-T., Wang, M.L., Bai, G., Peng, Z., Li, J., Trick, H.N., Clemente, T.E., Doebley, J., Schnable, P.S., Tuinstra, M.R., Tesso, T.T., White, F., Yu, J.","Parallel domestication of the Shattering1 genes in cereals",2012,"Nature Genetics","44","6",,"720","724",,113,10.1038/ng.2281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640412&doi=10.1038%2fng.2281&partnerID=40&md5=dde96839543d10baaeae85636ad92d41",Article,Scopus,2-s2.0-84861640412
"Bogdanove, A.J., Koebnik, R., Lu, H., Furutani, A., Angiuoli, S.V., Patil, P.B., Van Sluys, M.-A., Ryan, R.P., Meyer, D.F., Han, S.-W., Aparna, G., Rajaram, M., Delcher, A.L., Phillippy, A.M., Puiu, D., Schatz, M.C., Shumway, M., Sommer, D.D., Trapnell, C., Benahmed, F., Dimitrov, G., Madupu, R., Radune, D., Sullivan, S., Jha, G., Ishihara, H., Lee, S.-W., Pandey, A., Sharma, V., Sriariyanun, M., Szurek, B., Vera-Cruz, C.M., Dorman, K.S., Ronald, P.C., Verdier, V., Dow, J.M., Sonti, R.V., Tsuge, S., Brendel, V.P., Rabinowicz, P.D., Leach, J.E., White, F.F., Salzberg, S.L.","Two new complete genome sequences offer insight into host and tissue specificity of plant pathogenic Xanthomonas spp.",2011,"Journal of Bacteriology","193","19",,"5450","5464",,85,10.1128/JB.05262-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053582792&doi=10.1128%2fJB.05262-11&partnerID=40&md5=ccb860ec09f056cffbdc1db07fb3dbcc",Article,Scopus,2-s2.0-80053582792
