Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaulton, A., Hersey, A., Nowotka, M.-L., Patricia Bento, A., Chambers, J., Mendez, D., Mutowo, P., Atkinson, F., Bellis, L.J., Cibrian-Uhalte, E., Davies, M., Dedman, N., Karlsson, A., Magarinos, M.P., Overington, J.P., Papadatos, G., Smit, I., Leach, A.R.","The ChEMBL database in 2017",2017,"Nucleic Acids Research","45","D1",,"D945","D954",,7,10.1093/nar/gkw1074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137105&doi=10.1093%2fnar%2fgkw1074&partnerID=40&md5=e3c6050ef5e32168fd8dfd6c47782a89",Article,Scopus,2-s2.0-85016137105
"Gardner, D., Davies, M.","A response to ""To what extent is the Academic Vocabulary List relevant to university student writing?""",2016,"English for Specific Purposes","43",,,"62","68",,,10.1016/j.esp.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614585&doi=10.1016%2fj.esp.2016.03.001&partnerID=40&md5=8bdc29ad0955efd8fc07903ea1ac8447",Article,Scopus,2-s2.0-84964614585
"Papadatos, G., Davies, M., Dedman, N., Chambers, J., Gaulton, A., Siddle, J., Koks, R., Irvine, S.A., Pettersson, J., Goncharoff, N., Hersey, A., Overington, J.P.","SureChEMBL: A large-scale, chemically annotated patent document database",2016,"Nucleic Acids Research","44","D1",,"D1220","D1228",,25,10.1093/nar/gkv1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976888255&doi=10.1093%2fnar%2fgkv1253&partnerID=40&md5=a4c41ba091648bd912783597c0a4ed60",Article,Scopus,2-s2.0-84976888255
"Egbert, J., Biber, D., Davies, M.","Developing a bottom-up, user-based method of web register classification",2015,"Journal of the Association for Information Science and Technology","66","9",,"1817","1831",,2,10.1002/asi.23308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779026&doi=10.1002%2fasi.23308&partnerID=40&md5=5cf88c8844ebc16eebcf64444989406b",Article,Scopus,2-s2.0-84927779026
"Gaulton, A., Kale, N., Van Westen, G.J.P., Bellis, L.J., Bento, A.P., Davies, M., Hersey, A., Papadatos, G., Forster, M., Wege, P., Overington, J.P.","A large-scale crop protection bioassay data set",2015,"Scientific Data","2",, 150032,"","",,3,10.1038/sdata.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175367&doi=10.1038%2fsdata.2015.32&partnerID=40&md5=de1e76a4bf4761b75e49cd28992b4551",Article,Scopus,2-s2.0-84961175367
"Davies, M., Gardner, D.","Corpus- based vocabulary support for university reading and writing",2015,"ESL Readers and Writers in Higher Education: Understanding Challenges, Providing Support",,,,"180","197",,,10.4324/9781315762654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942931763&doi=10.4324%2f9781315762654&partnerID=40&md5=10b717cbc9ca3cea39b3e9ab9df02b6b",Book Chapter,Scopus,2-s2.0-84942931763
"Davies, M.","Academic freedom: a lawyer’s perspective",2015,"Higher Education","70","6",,"987","1002",,1,10.1007/s10734-015-9884-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495542&doi=10.1007%2fs10734-015-9884-8&partnerID=40&md5=6df6d6856e87bfb592f62262a3deebd9",Article,Scopus,2-s2.0-84946495542
"Davies, M., Fuchs, R.","Expanding horizons in the study of World Englishes with the 1.9 billion word Global Web-based English Corpus (GloWbE)",2015,"English World-Wide","36","1",,"1","28",,11,10.1075/eww.36.1.01dav,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923327999&doi=10.1075%2feww.36.1.01dav&partnerID=40&md5=55dd0d9ef67dbe7debc0f1880583a053",Review,Scopus,2-s2.0-84923327999
"Davies, M., Fuchs, R.","A reply",2015,"English World-Wide","36","1",,"45","47",,,10.1075/eww.36.1.03dav,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333945&doi=10.1075%2feww.36.1.03dav&partnerID=40&md5=eaef063d48d95d4c00000be7f17c4584",Note,Scopus,2-s2.0-84923333945
"Biber, D., Egbert, J., Davies, M.","Exploring the composition of the searchable web: A corpus-based taxonomy of web registers",2015,"Corpora","10","1",,"11","45",,1,10.3366/cor.2015.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754107&doi=10.3366%2fcor.2015.0065&partnerID=40&md5=f607da3c1413704a6f7df82d38399671",Article,Scopus,2-s2.0-84927754107
"Davies, M., Nowotka, M., Papadatos, G., Dedman, N., Gaulton, A., Atkinson, F., Bellis, L., Overington, J.P.","ChEMBL web services: Streamlining access to drug discovery data and utilities",2015,"Nucleic Acids Research","43","W1",,"W612","W620",,17,10.1093/nar/gkv352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979856851&doi=10.1093%2fnar%2fgkv352&partnerID=40&md5=388ebdceb50afafa5c5b5f69b34380cc",Article,Scopus,2-s2.0-84979856851
"Davies, M., Dedman, N., Hersey, A., Papadatos, G., Hall, M.D., Cucurull-Sanchez, L., Jeffrey, P., Hasan, S., Eddershaw, P.J., Overington, J.P.","ADME SARfari: Comparative genomics of drug metabolizing systems",2015,"Bioinformatics","31","10",,"1695","1697",,1,10.1093/bioinformatics/btv010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929626008&doi=10.1093%2fbioinformatics%2fbtv010&partnerID=40&md5=83b7599e99cb175c9a69a5f1fb1309ed",Article,Scopus,2-s2.0-84929626008
"Gaulton, A., Harland, L., Davies, M., Papadatos, G., Loizou, A., Dedman, N., Digles, D., Soiland-Reyes, S., Tkachenko, V., Senger, S., Overington, J.P., Lynch, N.","Semantic-web access to patent annotations",2015,"CEUR Workshop Proceedings","1546",,,"212","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001338&partnerID=40&md5=5cbce63146984374c1e50f16fe4c4607",Conference Paper,Scopus,2-s2.0-84964001338
"Chambers, J., Davies, M., Gaulton, A., Papadatos, G., Hersey, A., Overington, J.P.","UniChem: Extension of InChI-based compound mapping to salt, connectivity and stereochemistry layers",2014,"Journal of Cheminformatics","6","1", 43,"","",,13,10.1186/s13321-014-0043-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908273932&doi=10.1186%2fs13321-014-0043-5&partnerID=40&md5=f649b095f1ef5299699ca90b261d1132",Article,Scopus,2-s2.0-84908273932
"Jupp, S., Malone, J., Bolleman, J., Brandizi, M., Davies, M., Garcia, L., Gaulton, A., Gehant, S., Laibe, C., Redaschi, N., Wimalaratne, S.M., Martin, M., Le Novère, N., Parkinson, H., Birney, E., Jenkinson, A.M.","The EBI RDF platform: Linked open data for the life sciences",2014,"Bioinformatics","30","9",,"1338","1339",,77,10.1093/bioinformatics/btt765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523552&doi=10.1093%2fbioinformatics%2fbtt765&partnerID=40&md5=1375a6621e2421178d3d72028748b062",Article,Scopus,2-s2.0-84899523552
"Davies, M.","Making Google Books n-grams useful for a wide range of research on language change",2014,"International Journal of Corpus Linguistics","19","3",,"401","416",,2,10.1075/ijcl.19.3.04dav,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940322783&doi=10.1075%2fijcl.19.3.04dav&partnerID=40&md5=f1c4dc6e077066a920b5a0de44e06c74",Article,Scopus,2-s2.0-84940322783
"Davies, M.","The future of medical self-regulation in the United Kingdom - Renegotiating the state-profession bargain?",2014,"Medical Law International","14","4",,"236","265",,,10.1177/0968533214564099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937829744&doi=10.1177%2f0968533214564099&partnerID=40&md5=98215c7bfe4a0073846fc1054dbe57b1",Article,Scopus,2-s2.0-84937829744
"Gardner, D., Davies, M.","A new academic vocabulary list",2014,"Applied Linguistics","35","3",,"305","327",,29,10.1093/applin/amt015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653159&doi=10.1093%2fapplin%2famt015&partnerID=40&md5=82ff317ce1b72c84b3915bfad12af7be",Article,Scopus,2-s2.0-84898653159
"Ochoa, R., Davies, M., Papadatos, G., Atkinson, F., Overington, J.P.","MyChEMBL: A virtual machine implementation of open data and cheminformatics tools",2014,"Bioinformatics","30","2",,"298","300",,10,10.1093/bioinformatics/btt666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892751031&doi=10.1093%2fbioinformatics%2fbtt666&partnerID=40&md5=ba51eee17cc0d00f00d93152379435b0",Article,Scopus,2-s2.0-84892751031
"Ochoa, R., Davies, M., Flórez, A., Espinosa, J., Muskus, C.","Prediction of potential kinase inhibitors in Leishmania spp. through a machine learning and molecular docking approach",2014,"Advances in Intelligent Systems and Computing","232",,,"63","70",,,10.1007/978-3-319-01568-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894848763&doi=10.1007%2f978-3-319-01568-2_9&partnerID=40&md5=0fc07219682f66646f4e99c49607f791",Conference Paper,Scopus,2-s2.0-84894848763
"Bento, A.P., Gaulton, A., Hersey, A., Bellis, L.J., Chambers, J., Davies, M., Krüger, F.A., Light, Y., Mak, L., McGlinchey, S., Nowotka, M., Papadatos, G., Santos, R., Overington, J.P.","The ChEMBL bioactivity database: An update",2014,"Nucleic Acids Research","42","D1",,"D1083","D1090",,376,10.1093/nar/gkt1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891762026&doi=10.1093%2fnar%2fgkt1031&partnerID=40&md5=a36b4039fcf6d2107d758ba5a83ff5c2",Article,Scopus,2-s2.0-84891762026
"Batchelor, C., Brenninkmeijer, C.Y.A., Chichester, C., Davies, M., Digles, D., Dunlop, I., Evelo, C.T., Gaulton, A., Goble, C., Gray, A.J.G., Groth, P., Harland, L., Karapetyan, K., Loizou, A., Overington, J.P., Pettifer, S., Steele, J., Stevens, R., Tkachenko, V., Waagmeester, A., Williams, A., Willighagen, E.L.","Scientific lenses to support multiple views over linked chemistry data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8796",,,"98","113",,6,10.1007/978-3-319-11964-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682039&doi=10.1007%2f978-3-319-11964-9&partnerID=40&md5=8d2424ffdc2d3db6983ececc70832ed4",Conference Paper,Scopus,2-s2.0-84908682039
"Davies, M.","Google Scholar and COCA-Academic: Two very different approaches to examining academic English",2013,"Journal of English for Academic Purposes","12","3",,"155","165",,5,10.1016/j.jeap.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876366332&doi=10.1016%2fj.jeap.2013.01.003&partnerID=40&md5=8ae2b2299fd2a9ad2c83aef0ab8acf33",Article,Scopus,2-s2.0-84876366332
