Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, G., Xu, X., Chen, G., Liu, Y., Fukahata, Y., Wang, H., Yu, G., Tan, X., Xu, C.","Geodetic imaging of potential seismogenic asperities on the Xianshuihe-Anninghe-Zemuhe fault system, southwest China, with a new 3-D viscoelastic interseismic coupling model",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1855","1873",,5,10.1002/2014JB011492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740264&doi=10.1002%2f2014JB011492&partnerID=40&md5=037743746eac72148fbf26ba22f42f52",Article,Scopus,2-s2.0-84927740264
"Wang, B., Harrington, R.M., Liu, Y., Yu, H., Carey, A., Van Der Elst, N.J.","Isolated cases of remote dynamic triggering in Canada detected using cataloged earthquakes combined with a matched-filter approach",2015,"Geophysical Research Letters","42","13",,"5187","5196",,6,10.1002/2015GL064377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938211309&doi=10.1002%2f2015GL064377&partnerID=40&md5=3f371505bc2c0f48caa066a5943fd0a7",Article,Scopus,2-s2.0-84938211309
"Jiang, G., Wen, Y., Liu, Y., Xu, X., Fang, L., Chen, G., Gong, M., Xu, C.","Joint analysis of the 2014 Kangding, southwest China, earthquake sequence with seismicity relocation and InSAR inversion",2015,"Geophysical Research Letters","42","9",,"3273","3281",,7,10.1002/2015GL063750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930480846&doi=10.1002%2f2015GL063750&partnerID=40&md5=55c941146f1c18337814be94d997fd72",Article,Scopus,2-s2.0-84930480846
"Liu, Y.","Source scaling relations and along-strike segmentation of slow slip events in a 3-D subduction fault model",2014,"Journal of Geophysical Research B: Solid Earth","119","8",,"6512","6533",,8,10.1002/2014JB011144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742563&doi=10.1002%2f2014JB011144&partnerID=40&md5=b4392165d054108ae4001e4adb2ddf3c",Article,Scopus,2-s2.0-84919742563
"Wei, M., Kaneko, Y., Liu, Y., McGuire, J.J.","Episodic fault creep events in California controlled by shallow frictional heterogeneity",2013,"Nature Geoscience","6","7",,"566","570",,29,10.1038/ngeo1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879767552&doi=10.1038%2fngeo1835&partnerID=40&md5=5792cd1e7658881702ebc09721f29d1f",Article,Scopus,2-s2.0-84879767552
"Yang, H., Liu, Y., Lin, J.","Geometrical effects of a subducted seamount on stopping megathrust ruptures",2013,"Geophysical Research Letters","40","10",,"2011","2016",,23,10.1002/grl.50509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879923588&doi=10.1002%2fgrl.50509&partnerID=40&md5=f9adf15557387a7bb1cfcebbaa8d0b9b",Article,Scopus,2-s2.0-84879923588
"Liu, Y.","Numerical simulations on megathrust rupture stabilized under strong dilatancy strengthening in slow slip region",2013,"Geophysical Research Letters","40","7",,"1311","1316",,13,10.1002/grl.50298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893793&doi=10.1002%2fgrl.50298&partnerID=40&md5=64d2414bd032fe7b5b33f312d8aec8be",Article,Scopus,2-s2.0-84876893793
"Yang, H., Liu, Y., Lin, J.","Effects of subducted seamounts on megathrust earthquake nucleation and rupture propagation",2012,"Geophysical Research Letters","39","24", L24302,"","",,24,10.1029/2012GL053892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871597747&doi=10.1029%2f2012GL053892&partnerID=40&md5=bf06cb9d042eaca471753f43a099d690",Article,Scopus,2-s2.0-84871597747
"Liu, Y., McGuire, J.J., Behn, M.D.","Frictional behavior of oceanic transform faults and its influence on earthquake characteristics",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04315,"","",,7,10.1029/2011JB009025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861387225&doi=10.1029%2f2011JB009025&partnerID=40&md5=95e09bc643d3eea80b90e106d4fe6d78",Article,Scopus,2-s2.0-84861387225
"Wang, S.-G., Liu, Y.-J., Ning, J.-Y.","Relationship between the growth rate of forsterite phase transformation and its water content and the existing depth of metastable olivine",2011,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","54","7",,"1758","1766",,1,10.3969/j.issn.0001-5733.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051717309&doi=10.3969%2fj.issn.0001-5733.2011.07.009&partnerID=40&md5=0c09312201f211cd5d183f83c2b0ed82",Article,Scopus,2-s2.0-80051717309
"Liu, Y., Rubin, A.M.","Role of fault gouge dilatancy on aseismic deformation transients",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10414,"","",,32,10.1029/2010JB007522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958611168&doi=10.1029%2f2010JB007522&partnerID=40&md5=977fc48c127415455d2984156cd56732",Article,Scopus,2-s2.0-77958611168
"Liu, Y., Rice, J.R.","Slow slip predictions based on granite and gabbro friction data compared to GPS measurements in northern Cascadia",2009,"Journal of Geophysical Research: Solid Earth","114","9", B09407,"","",,48,10.1029/2008JB006142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049132329&doi=10.1029%2f2008JB006142&partnerID=40&md5=72b7e6a8c213603c12624c8095a8b5b1",Article,Scopus,2-s2.0-72049132329
"Liu, Y., Rice, J.R., Larson, K.M.","Seismicity variations associated with aseismic transients in Guerrero, Mexico, 1995-2006",2007,"Earth and Planetary Science Letters","262","3-4",,"493","504",,16,10.1016/j.epsl.2007.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148818036&doi=10.1016%2fj.epsl.2007.08.018&partnerID=40&md5=f9fa7ab7f4fddfd9afa598b87c021c25",Article,Scopus,2-s2.0-35148818036
"Liu, Y., Rice, J.R.","Spontaneous and triggered aseismic deformation transients in a subduction fault model",2007,"Journal of Geophysical Research: Solid Earth","112","9", B09404,"","",,163,10.1029/2007JB004930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049000593&doi=10.1029%2f2007JB004930&partnerID=40&md5=fa19af9314864d727ca8679f01d22c94",Article,Scopus,2-s2.0-36049000593
"Liu, Y., Rice, J.R.","Aseismic slip transients emerge spontaneously in three-dimensional rate and state modeling of subduction earthquake sequences",2005,"Journal of Geophysical Research B: Solid Earth","110","8", B08307,"1","14",,158,10.1029/2004JB003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844456424&doi=10.1029%2f2004JB003424&partnerID=40&md5=bb1289d5a392e133cb3a2ac3adcef38d",Article,Scopus,2-s2.0-26844456424
"Mao, X., Liu, Y., Ye, G., Ning, J.","2-D elastic FEM simulation on stress state in the deep part of a subducted slab",2002,"Acta Seismologica Sinica","24","3",,"283","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845648861&partnerID=40&md5=1dadce96691ae3249127fdb349cdbf84",Article,Scopus,2-s2.0-33845648861
"Liu, Y., Ye, G., Mao, X., Ning, J.","2-D viscoelastic FEM simulation on stress state in the deep part of a subducted slab",2002,"Acta Seismologica Sinica","24","3",,"290","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845648422&partnerID=40&md5=283eedb2162c5617075e5f28aca4b534",Article,Scopus,2-s2.0-33845648422
"Mao, X.-H., Liu, Y.-J., Ye, G.-Y., Ning, J.-Y.","2-D elastic FEM simulation on stress state in the deep part of a subducted slab",2002,"Acta Seismologica Sinica English Edition","15","3",,"294","",,2,10.1007/s11589-002-0062-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558736&doi=10.1007%2fs11589-002-0062-6&partnerID=40&md5=4199808850c181030893cd58fe20cc4a",Article,Scopus,2-s2.0-0036558736
"Liu, Y.-J., Ye, G.-Y., Mao, X.-H., Ning, J.-Y.","2-D viscoelastic FEM simulation on stress state in the deep part of a subducted slab",2002,"Acta Seismologica Sinica English Edition","15","3",,"301","",,2,10.1007/s11589-002-0063-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558685&doi=10.1007%2fs11589-002-0063-5&partnerID=40&md5=7ca2fba2c951b51a8253af95db2c3123",Article,Scopus,2-s2.0-0036558685
