Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majikes, J.J., Mealin, S., Rita, R., Brugarolas, B., Walker, K., Yuschak, S., Sherman, B., Bozkurt, A., Roberts, D.L.","Smart connected canines: IoT design considerations for the lab, home, and mission-critical environments",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846739,"118","123",,,10.1109/SARNOF.2016.7846739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198126&doi=10.1109%2fSARNOF.2016.7846739&partnerID=40&md5=0bd4168a49adf973b225ba8d1f96fe9e",Conference Paper,Scopus,2-s2.0-85015198126
"Majikes, J., Brugarolas, R., Winters, M., Yuschak, S., Mealin, S., Walker, K., Yang, P., Sherman, B., Bozkurt, A., Roberts, D.L.","Balancing noise sensitivity, response latency, and posture accuracy for a computer-assisted canine posture training system",2017,"International Journal of Human Computer Studies","98",,,"179","195",,,10.1016/j.ijhcs.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021870&doi=10.1016%2fj.ijhcs.2016.04.010&partnerID=40&md5=59748f91f06dbdd1efffaacb95f3ae2d",Article,Scopus,2-s2.0-84970021870
"Domínguez, I.X., Goodwin, P.R., Roberts, D.L., St. Amant, R.","Human Subtlety Proofs: Using Computer Games to Model Cognitive Processes for Cybersecurity",2017,"International Journal of Human-Computer Interaction","33","1",,"44","54",,,10.1080/10447318.2016.1232229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994137727&doi=10.1080%2f10447318.2016.1232229&partnerID=40&md5=fdeefa072914b1ea3062e38dd76f138c",Article,Scopus,2-s2.0-84994137727
"Mealin, S., Domínguez, I.X., Roberts, D.L.","Semi-supervised classification of static canine postures using the microsoft kinect",2016,"ACM International Conference Proceeding Series","15-17-November-2016",, a16,"","",,,10.1145/2995257.3012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199932&doi=10.1145%2f2995257.3012024&partnerID=40&md5=231659495ceb5b703b8956edfd2e6fa4",Conference Paper,Scopus,2-s2.0-85008199932
"Amos-Binks, A., Roberts, D.L., Young, R.M.","Summarizing and comparing story plans",2016,"OpenAccess Series in Informatics","53",,,"9.1","9.16",,,10.4230/OASIcs.CMN.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010496546&doi=10.4230%2fOASIcs.CMN.2016.9&partnerID=40&md5=ca205370ca1caafb55c5cbc8026bd679",Conference Paper,Scopus,2-s2.0-85010496546
"Brugarolas, R., Agcayazi, T., Yuschak, S., Roberts, D.L., Sherman, B.L., Bozkurt, A.","Towards a wearable system for continuous monitoring of sniffing and panting in dogs",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516276,"292","295",,,10.1109/BSN.2016.7516276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405385&doi=10.1109%2fBSN.2016.7516276&partnerID=40&md5=920c1157ecfaa115b17ddd07fc69d55c",Conference Paper,Scopus,2-s2.0-84983405385
"Amant, R., Roberts, D.L.","Natural Interaction for Bot Detection",2016,"IEEE Internet Computing","20","4", 7529035,"69","73",,,10.1109/MIC.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164969&doi=10.1109%2fMIC.2016.75&partnerID=40&md5=c6fd524a153444c7d49190b4298f6a96",Article,Scopus,2-s2.0-84981164969
"Brugarolas, R., Latif, T., Dieffenderfer, J., Walker, K., Yuschak, S., Sherman, B.L., Roberts, D.L., Bozkurt, A.","Wearable Heart Rate Sensor Systems for Wireless Canine Health Monitoring",2016,"IEEE Sensors Journal","16","10", 7286734,"3454","3464",,2,10.1109/JSEN.2015.2485210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831397&doi=10.1109%2fJSEN.2015.2485210&partnerID=40&md5=50133bd61398290aeb98eb5af9ce9b68",Article,Scopus,2-s2.0-84963831397
"Domínguez, I.X., Cardona-Rivera, R.E., Vance, J.K., Roberts, D.L.","The Mimesis Effect: The effect of roles on player choice in interactive narrative role-playing games",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3438","3449",,2,10.1145/2858036.2858141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015570&doi=10.1145%2f2858036.2858141&partnerID=40&md5=c6e212531adfe7b18e55e2e8be181367",Conference Paper,Scopus,2-s2.0-85015015570
"Mealin, S., Howell, S., Roberts, D.L.","Towards unsupervised canine posture classification via depth shadow detection and infrared reconstruction for improved image segmentation accuracy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"155","166",,2,10.1007/978-3-319-42417-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978890747&doi=10.1007%2f978-3-319-42417-0_15&partnerID=40&md5=ca6021a78ffe656969689e69e04e73c8",Conference Paper,Scopus,2-s2.0-84978890747
"Loftin, R., MacGlashan, J., Peng, B., Taylor, M.E., Littman, M.L., Roberts, D.L.","Towards behavior-aware model learning from human-generated trajectories",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"67","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025802345&partnerID=40&md5=346c0ecb0615a8337f1c610bc6440fa0",Conference Paper,Scopus,2-s2.0-85025802345
"Peng, B., MacGlashan, J., Loftin, R., Littman, M.L., Roberts, D.L., Taylor, M.E.","A need for speed: Adapting agent action speed to improve task learning from non-expert humans",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"957","965",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014255335&partnerID=40&md5=851ab41636c827800e867b5799c20ca1",Conference Paper,Scopus,2-s2.0-85014255335
"Freil, L., Byrne, C., Valentin, G., Zeagler, C., Roberts, D., Starner, T., Jackson, M.","Canine-centered computing",2016,"Foundations and Trends in Human-Computer Interaction","10","2",,"87","164",,,10.1561/1100000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017154830&doi=10.1561%2f1100000064&partnerID=40&md5=e01c8c1683403722eead9fa3b6c9a4df",Article,Scopus,2-s2.0-85017154830
