Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steif, P.S., Fu, L., Kara, L.B.","Providing formative assessment to students solving multipath engineering problems with complex arrangements of interacting parts: an intelligent tutor approach",2016,"Interactive Learning Environments","24","8",,"1864","1880",,,10.1080/10494820.2015.1057745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789229&doi=10.1080%2f10494820.2015.1057745&partnerID=40&md5=1e9181c82da16925919de9f889127920",Article,Scopus,2-s2.0-84937789229
"Ulu, E., Zhang, R., Kara, L.B.","A data-driven investigation and estimation of optimal topologies under variable loading configurations",2016,"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization","4","2",,"61","72",,,10.1080/21681163.2015.1030775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981366254&doi=10.1080%2f21681163.2015.1030775&partnerID=40&md5=847436324b7f5ab9b75ae66540be3dbe",Article,Scopus,2-s2.0-84981366254
"Ulu, N.G., Kara, L.B.","DMS2015-33: Generative interface structure design for supporting existing objects",2015,"Journal of Visual Languages and Computing","31",,,"171","183",,1,10.1016/j.jvlc.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949533460&doi=10.1016%2fj.jvlc.2015.10.016&partnerID=40&md5=b715bcd2bc0c38c2553b2afb969f1f9f",Article,Scopus,2-s2.0-84949533460
"Yumer, M.E., Asente, P., Mech, R., Kara, L.B.","Procedural modeling using autoencoder networks",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"109","118",,5,10.1145/2807442.2807448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312150&doi=10.1145%2f2807442.2807448&partnerID=40&md5=d846b8a9e828520d3ed147f7326b338f",Conference Paper,Scopus,2-s2.0-84959312150
"Ulu, E., Korkmaz, E., Yay, K., Burak Ozdoganlar, O., Burak Kara, L.","Enhancing the Structural Performance of Additively Manufactured Objects Through Build Orientation Optimization",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 111713,"","",,10,10.1115/1.4030998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944244967&doi=10.1115%2f1.4030998&partnerID=40&md5=eb0578e9d3477109e3a0a33ac57640c1",Article,Scopus,2-s2.0-84944244967
"Orbay, G., Fu, L., Kara, L.B.","Deciphering the Influence of Product Shape on Consumer Judgments Through Geometric Abstraction",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081103,"","",,6,10.1115/1.4030206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935879857&doi=10.1115%2f1.4030206&partnerID=40&md5=14cf4ba03cda20021321b5798464a052",Article,Scopus,2-s2.0-84935879857
"Eicholtz, M., Kara, L.B.","Characterizing the performance of an image-based recognizer for planar mechanical linkages in textbook graphics and hand-drawn sketches",2015,"Computers and Graphics (Pergamon)","52",, 2604,"1","17",,1,10.1016/j.cag.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855932&doi=10.1016%2fj.cag.2015.06.002&partnerID=40&md5=e779d609cbe1db07f2a43b51823a28ee",Article,Scopus,2-s2.0-84936855932
"Steif, P.S., Fu, L., Kara, L.B.","Computer tutors can address students learning to solve complex engineering problems",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044447,"","",,,10.1109/FIE.2014.7044447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153445&doi=10.1109%2fFIE.2014.7044447&partnerID=40&md5=2811977ba0dceb4ae1fa1aed8a550531",Conference Paper,Scopus,2-s2.0-84938153445
"Eicholtz, M., Burak Kara, L.","Intermodal image-based recognition of planar kinematic mechanisms",2015,"Journal of Visual Languages and Computing","27","1",,"38","48",,2,10.1016/j.jvlc.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933047653&doi=10.1016%2fj.jvlc.2014.10.024&partnerID=40&md5=438ca9755d65d42d6bb84eb3fde1ed10",Article,Scopus,2-s2.0-84933047653
"Yumer, M.E., Chaudhuriy, S., Hodgins, J.K., Kara, L.B.","Semantic shape editing using deformation handles",2015,"ACM Transactions on Graphics","34","4", 86,"","",,27,10.1145/2766908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231240&doi=10.1145%2f2766908&partnerID=40&md5=adfabf4d582b6585e2473aafd0a87ddd",Conference Paper,Scopus,2-s2.0-84947231240
