Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adema, C.M., Hillier, L.W., Jones, C.S., Loker, E.S., Knight, M., Minx, P., Oliveira, G., Raghavan, N., Shedlock, A., Do Amaral, L.R., Arican-Goktas, H.D., Assis, J.G., Baba, E.H., Baron, O.L., Bayne, C.J., Bickham-Wright, U., Biggar, K.K., Blouin, M., Bonning, B.C., Botka, C., Bridger, J.M., Buckley, K.M., Buddenborg, S.K., Lima Caldeira, R., Carleton, J., Carvalho, O.S., Castillo, M.G., Chalmers, I.W., Christensens, M., Clifton, S., Cosseau, C., Coustau, C., Cripps, R.M., Cuesta-Astroz, Y., Cummins, S.F., DI Stephano, L., DInguirard, N., Duval, D., Emrich, S., Feschotte, C., Feyereisen, R., Fitzgerald, P., Fronick, C., Fulton, L., Galinier, R., Gava, S.G., Geusz, M., Geyer, K.K., Giraldo-Calderón, G.I., De Souza Gomes, M., Gordy, M.A., Gourbal, B., Grunau, C., Hanington, P.C., Hoffmann, K.F., Hughes, D., Humphries, J., Jackson, D.J., Jannotti-Passos, L.K., De Jesus Jeremias, W., Jobling, S., Kamel, B., Kapusta, A., Kaur, S., Koene, J.M., Kohn, A.B., Lawson, D., Lawton, S.P., Liang, D., Limpanont, Y., Liu, S., Lockyer, A.E., Lovato, T.L., Ludolf, F., Magrini, V., McManus, D.P., Medina, M., Misra, M., Mitta, G., Mkoji, G.M., Montague, M.J., Montelongo, C., Moroz, L.L., Munoz-Torres, M.C., Niazi, U., Noble, L.R., Oliveira, F.S., Pais, F.S., Papenfuss, A.T., Peace, R., Pena, J.J., Pila, E.A., Quelais, T., Raney, B.J., Rast, J.P., Rollinson, D., Rosse, I.C., Rotgans, B., Routledge, E.J., Ryan, K.M., Scholte, L.L.S., Storey, K.B., Swain, M., Tennessen, J.A., Tomlinson, C., Trujillo, D.L., Volpi, E.V., Walker, A.J., Wang, T., Wannaporn, I., Warren, W.C., Wu, X.-J., Yoshino, T.P., Yusuf, M., Zhang, S.-M., Zhao, M., Wilson, R.K.","Whole genome analysis of a schistosomiasis-transmitting freshwater snail",2017,"Nature Communications","8",, 15451,"","",,4,10.1038/ncomms15451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019481831&doi=10.1038%2fncomms15451&partnerID=40&md5=d0ff4501cc2c19bf22ff809463dc3d3a",Article,Scopus,2-s2.0-85019481831
"Brant, S.V., Loker, E.S., Casalins, L., Flores, V.","Phylogenetic placement of a schistosome from an unusual marine snail host, the false limpet (Siphonaria Lessoni ) and gulls (Larus Dominicanus) from Argentina with a brief review of marine schistosomes from snails",2017,"Journal of Parasitology","103","1",,"75","82",,,10.1645/16-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232674&doi=10.1645%2f16-43&partnerID=40&md5=fca7b443743b0648bf7232529d1f2a1c",Review,Scopus,2-s2.0-85015232674
"Lounnas, M., Correa, A.C., Vázquez, A.A., Dia, A., Escobar, J.S., Nicot, A., Arenas, J., Ayaqui, R., Dubois, M.P., Gimenez, T., Gutiérrez, A., González-Ramírez, C., Noya, O., Prepelitchi, L., Uribe, N., Wisnivesky-Colli, C., Yong, M., David, P., Loker, E.S., Jarne, P., Pointier, J.P., Hurtrez-Boussès, S.","Self-fertilization, long-distance flash invasion and biogeography shape the population structure of Pseudosuccinea columella at the worldwide scale",2017,"Molecular Ecology","26","3",,"887","903",,,10.1111/mec.13984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874579&doi=10.1111%2fmec.13984&partnerID=40&md5=7cf1ee322e9ff29e9b7ed008bb774994",Article,Scopus,2-s2.0-85011874579
"Lu, L., Zhang, S.-M., Mutuku, M.W., Mkoji, G.M., Loker, E.S.","Relative compatibility of Schistosoma mansoni with Biomphalaria sudanica and B. pfeifferi from Kenya as assessed by PCR amplification of the S. mansoni ND5 gene in conjunction with traditional methods",2016,"Parasites and Vectors","9","1", 166,"","",,1,10.1186/s13071-016-1457-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962699127&doi=10.1186%2fs13071-016-1457-x&partnerID=40&md5=676899ab1c11dbe6ede284d8036f88c9",Article,Scopus,2-s2.0-84962699127
"Adema, C.M., Loker, E.S.","Digenean-gastropod host associations inform on aspects of specific immunity in snails",2015,"Developmental and Comparative Immunology","48","2",,"275","283",,14,10.1016/j.dci.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918504180&doi=10.1016%2fj.dci.2014.06.014&partnerID=40&md5=543e6896c2ba211858dc26304c04a501",Article,Scopus,2-s2.0-84918504180
"Jothikumar, N., Mull, B.J., Brant, S.V., Loker, E.S., Collinson, J., Secor, W.E., Hill, V.R.","Real-time PCR and sequencing assays for rapid detection and identification of avian schistosomes in environmental samples",2015,"Applied and Environmental Microbiology","81","12",,"4207","4215",,3,10.1128/AEM.00750-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929910552&doi=10.1128%2fAEM.00750-15&partnerID=40&md5=e65efc25b52c3feee5f8c4b3e308d846",Article,Scopus,2-s2.0-84929910552
"Devkota, R., Brant, S.V., Thapa, S., Loker, E.S.","Two avian schistosome cercariae from Nepal, including a Macrobilharzia-like species from Indoplanorbis exustus",2014,"Parasitology International","63","2",,"374","380",,5,10.1016/j.parint.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892638666&doi=10.1016%2fj.parint.2013.12.009&partnerID=40&md5=f0939c4932b37e1dee8eb71dea8c06c8",Article,Scopus,2-s2.0-84892638666
"Devkota, R., Brant, S.V., Thapa, A., Loker, E.S.","Sharing schistosomes: the elephant schistosome Bivitellobilharzia nairi also infects the greater one-horned rhinoceros (Rhinoceros unicornis) in Chitwan National Park, Nepal",2014,"Journal of Helminthology","88","1",,"32","40",,5,10.1017/S0022149X12000697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894561475&doi=10.1017%2fS0022149X12000697&partnerID=40&md5=01cc6c5a00a9ef7cde34a2d8443ad178",Article,Scopus,2-s2.0-84894561475
"Lelo, A.E., Mburu, D.N., Magoma, G.N., Mungai, B.N., Kihara, J.H., Mwangi, I.N., Maina, G.M., Kinuthia, J.M., Mutuku, M.W., Loker, E.S., Mkoji, G.M., Steinauer, M.L.","No Apparent Reduction in Schistosome Burden or Genetic Diversity Following Four Years of School-Based Mass Drug Administration in Mwea, Central Kenya, a Heavy Transmission Area",2014,"PLoS Neglected Tropical Diseases","8","10",,"","",11,12,10.1371/journal.pntd.0003221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920531789&doi=10.1371%2fjournal.pntd.0003221&partnerID=40&md5=ca58b5c50a017aaf66883fbc8fe9fdac",Article,Scopus,2-s2.0-84920531789
"Loker, E.S.","This de-wormed world?",2013,"Journal of Parasitology","99","6",,"933","942",,3,10.1645/13-390.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891110957&doi=10.1645%2f13-390.1&partnerID=40&md5=52ef9bed6d343b8e5b969c07d549520f",Review,Scopus,2-s2.0-84891110957
