Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ames, A.D., Tabuada, P., Jones, A., Ma, W.-L., Rungger, M., Schürmann, B., Kolathaya, S., Grizzle, J.W.","First steps toward formal controller synthesis for bipedal robots with experimental implementation",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"155","173",,,10.1016/j.nahs.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288703&doi=10.1016%2fj.nahs.2017.01.002&partnerID=40&md5=b1e7d021c2876903d6ad66c11127f591",Article,Scopus,2-s2.0-85012288703
"Balkan, A., Vardi, M., Tabuada, P.","Mode-Target Games: Reactive Synthesis for Control Applications",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2722960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208851&doi=10.1109%2fTAC.2017.2722960&partnerID=40&md5=86113d5807dcb775aaf0797a5416f962",Article in Press,Scopus,2-s2.0-85023208851
"Ozay, N., Tabuada, P.","Guest editorial: special issue on formal methods in control",2017,"Discrete Event Dynamic Systems: Theory and Applications","27","2",,"205","208",,,10.1007/s10626-017-0246-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509755&doi=10.1007%2fs10626-017-0246-9&partnerID=40&md5=cac357799ec663dbc7ae24ace08b5a44",Editorial,Scopus,2-s2.0-85018509755
"Alanwar, A., Shoukry, Y., Chakraborty, S., Balaji, B., Martin, P., Tabuada, P., Srivastava, M.","Demo abstract: PrOLoc: Resilient localization with private observers using partial homomorphic encryption",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"257","258",,,10.1145/3055031.3055033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021263&doi=10.1145%2f3055031.3055033&partnerID=40&md5=f449b31f0afe9be2a3462b040c74dd18",Conference Paper,Scopus,2-s2.0-85019021263
"Alanwar, A., Shoukry, Y., Chakraborty, S., Martin, P., Tabuada, P., Srivastava, M.","PrOLoc: Resilient localization with private observers using partial homomorphic encryption",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"41","52",,1,10.1145/3055031.3055080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037809&doi=10.1145%2f3055031.3055080&partnerID=40&md5=bedacf58d125fcbc3c76ced946573e27",Conference Paper,Scopus,2-s2.0-85019037809
"Shoukry, Y., Nuzzo, P., Sangiovanni-Vincentelli, A.L., Seshia, S.A., Pappas, G.J., Tabuada, P.","SMC: Satisfiability modulo convex optimization",2017,"HSCC 2017 - Proceedings of the 20th International Conference on Hybrid Systems: Computation and Control (part of CPS Week)",,,,"19","28",,,10.1145/3049797.3049819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033438&doi=10.1145%2f3049797.3049819&partnerID=40&md5=57f8353d71492fe80ccf1ee35bacae2f",Conference Paper,Scopus,2-s2.0-85019033438
"Showkatbakhsh, M., Tabuada, P., Diggavi, S.","Secure system identification",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852363,"1137","1141",,,10.1109/ALLERTON.2016.7852363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235233&doi=10.1109%2fALLERTON.2016.7852363&partnerID=40&md5=0e3f31f8cca32301d00e4eecf2086d2b",Conference Paper,Scopus,2-s2.0-85015235233
"Dallal, E., Tabuada, P.","Decomposing controller synthesis for safety specifications",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799148,"5720","5725",,,10.1109/CDC.2016.7799148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010800979&doi=10.1109%2fCDC.2016.7799148&partnerID=40&md5=6f390804de136aa2d05e97174e60b7ae",Conference Paper,Scopus,2-s2.0-85010800979
"Dallal, E., Neider, D., Tabuada, P.","Synthesis of safety controllers robust to unmodeled intermittent disturbances",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799416,"7425","7430",,,10.1109/CDC.2016.7799416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723186&doi=10.1109%2fCDC.2016.7799416&partnerID=40&md5=9e7f539e2215ee53d91bf3aa9c7d4a85",Conference Paper,Scopus,2-s2.0-85010723186
"Showkatbakhsh, M., Tabuada, P., Diggavi, S.","System identification in the presence of adversarial outputs",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799376,"7177","7182",,1,10.1109/CDC.2016.7799376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010832459&doi=10.1109%2fCDC.2016.7799376&partnerID=40&md5=d53fe62337c133b77cd0fcfa4b861188",Conference Paper,Scopus,2-s2.0-85010832459
"Shoukry, Y., Nuzzo, P., Saha, I., Sangiovanni-Vincentelli, A.L., Seshia, S.A., Pappas, G.J., Tabuada, P.","Scalable lazy SMT-based motion planning",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799298,"6683","6688",,1,10.1109/CDC.2016.7799298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735691&doi=10.1109%2fCDC.2016.7799298&partnerID=40&md5=aeb6d18ca58dbe738a561f06948c7b2b",Conference Paper,Scopus,2-s2.0-85010735691
"Shoukry, Y., Gatsis, K., Alanwar, A., Pappas, G.J., Seshia, S.A., Srivastava, M., Tabuada, P.","Privacy-aware quadratic optimization using partially homomorphic encryption",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799042,"5053","5058",,,10.1109/CDC.2016.7799042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010822025&doi=10.1109%2fCDC.2016.7799042&partnerID=40&md5=2f9f2c8236edec75377e21b543020cb0",Conference Paper,Scopus,2-s2.0-85010822025
"Balkan, A., Tabuada, P., Deshmukh, J.V., Jin, X., Kapinski, J.","Underminer: A framework for automatically identifying non-converging behaviors in black box system models",2016,"Proceedings of the 13th International Conference on Embedded Software, EMSOFT 2016",,, a7,"","",,1,10.1145/2968478.2968487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486464&doi=10.1145%2f2968478.2968487&partnerID=40&md5=ac9f3c3d31afac44eb78446c25fac3e0",Conference Paper,Scopus,2-s2.0-84995486464
"Tabuada, P., Neider, D.","Robust linear temporal logic",2016,"Leibniz International Proceedings in Informatics, LIPIcs","62",,,"","",,,10.4230/LIPIcs.CSL.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012894218&doi=10.4230%2fLIPIcs.CSL.2016.10&partnerID=40&md5=656bbc9fd0f2ea6474f2e1d62b825217",Conference Paper,Scopus,2-s2.0-85012894218
"Shoukry, Y., Tabuada, P.","Event-triggered state observers for sparse sensor noise/attacks",2016,"IEEE Transactions on Automatic Control","61","8", 7308014,"2079","2091",,6,10.1109/TAC.2015.2492159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978941326&doi=10.1109%2fTAC.2015.2492159&partnerID=40&md5=9930b24d3b2dcaeb5e5949a6dd5fc0a4",Article,Scopus,2-s2.0-84978941326
"Rungger, M., Tabuada, P.","A Notion of Robustness for Cyber-Physical Systems",2016,"IEEE Transactions on Automatic Control","61","8", 7300397,"2108","2123",,5,10.1109/TAC.2015.2492438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740510&doi=10.1109%2fTAC.2015.2492438&partnerID=40&md5=24beebe063bb84571fafe37616068fb8",Article,Scopus,2-s2.0-84982740510
"Nilsson, P., Hussien, O., Balkan, A., Chen, Y., Ames, A.D., Grizzle, J.W., Ozay, N., Peng, H., Tabuada, P.","Correct-by-Construction Adaptive Cruise Control: Two Approaches",2016,"IEEE Transactions on Control Systems Technology","24","4", 7349170,"1294","1307",,1,10.1109/TCST.2015.2501351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843706&doi=10.1109%2fTCST.2015.2501351&partnerID=40&md5=c6670827377384684f1d7178f8aebda5",Article,Scopus,2-s2.0-84949843706
"Shoukry, Y., Chong, M., Wakaiki, M., Nuzzo, P., Sangiovanni-Vincentelli, A.L., Seshia, S.A., Hespanha, J.P., Tabuada, P.","SMT-Based Observer Design for Cyber-Physical Systems under Sensor Attacks",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479119,"","",,1,10.1109/ICCPS.2016.7479119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084449&doi=10.1109%2fICCPS.2016.7479119&partnerID=40&md5=8ea1cb6fbaa792d9282a33124b2c625c",Conference Paper,Scopus,2-s2.0-84979084449
"Aminifar, A., Tabuada, P., Eles, P., Peng, Z.","Self-triggered controllers and hard real-time guarantees",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459388,"636","641",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973647740&partnerID=40&md5=92292a35d33d8fbf4d97bd9301995323",Conference Paper,Scopus,2-s2.0-84973647740
"Mishra, S., Shoukry, Y., Karamchandani, N., Diggavi, S., Tabuada, P.","Secure state estimation against sensor attacks in the presence of noise",2016,"IEEE Transactions on Control of Network Systems","PP","99", 7562377,"","",,1,10.1109/TCNS.2016.2606880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493667&doi=10.1109%2fTCNS.2016.2606880&partnerID=40&md5=a84156df411b2459dea7d34a61d90fcc",Article,Scopus,2-s2.0-84988493667
"Mishra, S., Shoukry, Y., Karamchandani, N., Diggavi, S., Tabuada, P.","Secure state estimation: Optimal guarantees against sensor attacks in the presence of noise",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282993,"2929","2933",,10,10.1109/ISIT.2015.7282993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772282&doi=10.1109%2fISIT.2015.7282993&partnerID=40&md5=338802fe2b6a35abae615e2617228480",Conference Paper,Scopus,2-s2.0-84969772282
"Tabuada, P., Caliskan, S.Y., Rungger, M., Majumdar, R.","Towards robustness for cyber-physical systems",2015,"IEEE Transactions on Automatic Control","59","12", 6882838,"3151","3163",,16,10.1109/TAC.2014.2351632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165840&doi=10.1109%2fTAC.2014.2351632&partnerID=40&md5=88b122d7b67eecc93a44aa351c18a6e7",Article,Scopus,2-s2.0-84914165840
"Postoyan, R., Tabuada, P., Nešić, D., Anta, A.","A Framework for the Event-Triggered Stabilization of Nonlinear Systems",2015,"IEEE Transactions on Automatic Control","60","4", 6924753,"982","996",,53,10.1109/TAC.2014.2363603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922460801&doi=10.1109%2fTAC.2014.2363603&partnerID=40&md5=ea02f7fe9bd833fa990519e2e1b0ca58",Article,Scopus,2-s2.0-84922460801
"Tabuada, P., Alves, P., Tavares, P., Lima, P.","A predictive algorithm for attitude stabilization and spin control of small satellites",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099582,"1830","1835",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930599285&partnerID=40&md5=dbbba201dcb1fd25633ecaba13ceec7c",Conference Paper,Scopus,2-s2.0-84930599285
"Johansson, K.H., Pappas, G.J., Tabuada, P., Tomlin, C.J.","Guest editorial special issue on control of cyber-physical systems",2015,"IEEE Transactions on Automatic Control","59","12",,"3120","3121",,11,10.1109/TAC.2014.2363896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914125113&doi=10.1109%2fTAC.2014.2363896&partnerID=40&md5=44cddd40f4c2ba290f1dc9249f9daa05",Editorial,Scopus,2-s2.0-84914125113
"Caliskan, S.Y., Tabuada, P.","Uses and abuses of the swing equation model",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403268,"6662","6667",,5,10.1109/CDC.2015.7403268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022184&doi=10.1109%2fCDC.2015.7403268&partnerID=40&md5=c71e525f60f4e5f9824120a313cda553",Conference Paper,Scopus,2-s2.0-84962022184
"Dallal, E., Tabuada, P.","On compositional symbolic controller synthesis inspired by small-gain theorems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403184,"6133","6138",,3,10.1109/CDC.2015.7403184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999666&doi=10.1109%2fCDC.2015.7403184&partnerID=40&md5=be547be87d67757377eeb91a99a891e3",Conference Paper,Scopus,2-s2.0-84961999666
"Pajic, M., Tabuada, P., Lee, I., Pappas, G.J.","Attack-resilient state estimation in the presence of noise",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403135,"5827","5832",,7,10.1109/CDC.2015.7403135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027110&doi=10.1109%2fCDC.2015.7403135&partnerID=40&md5=f9190f8534bd7c2e5f4707bd0d8b0934",Conference Paper,Scopus,2-s2.0-84962027110
"Schmuck, A.-K., Tabuada, P., Raisch, J.","Comparing asynchronous l-complete approximations and quotient based abstractions",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403294,"6823","6829",,,10.1109/CDC.2015.7403294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016047&doi=10.1109%2fCDC.2015.7403294&partnerID=40&md5=06fa7c51905245bb309cb1699b0cf1b0",Conference Paper,Scopus,2-s2.0-84962016047
"Shoukry, Y., Nuzzo, P., Bezzo, N., Sangiovanni-Vincentelli, A.L., Seshia, S.A., Tabuada, P.","Secure state reconstruction in differentially flat systems under sensor attacks using satisfiability modulo theory solving",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402810,"3804","3809",,3,10.1109/CDC.2015.7402810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019134&doi=10.1109%2fCDC.2015.7402810&partnerID=40&md5=c42d5bb7dd19164a9fe87d69ec84d989",Conference Paper,Scopus,2-s2.0-84962019134
"Balkan, A., Vardi, M., Tabuada, P.","Controller Synthesis for Mode-Target Games",2015,"IFAC-PapersOnLine","48","27",,"343","350",,1,10.1016/j.ifacol.2015.11.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983157091&doi=10.1016%2fj.ifacol.2015.11.198&partnerID=40&md5=400804dca4468f3a9617db4fc1edcc44",Conference Paper,Scopus,2-s2.0-84983157091
"Xu, X., Tabuada, P., Grizzle, J.W., Ames, A.D.","Robustness of Control Barrier Functions for Safety Critical Control",2015,"IFAC-PapersOnLine","48","27",,"54","61",,10,10.1016/j.ifacol.2015.11.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988267437&doi=10.1016%2fj.ifacol.2015.11.152&partnerID=40&md5=d6b407cab7a34ca969295838cced832e",Conference Paper,Scopus,2-s2.0-84988267437
