Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacNair, C.R., Stokes, J.M., French, S., Myers, C.L., Iyer, K.R., Brown, E.D.","A cell-based approach to characterize antimicrobial compounds through kinetic dose response",2016,"Bioorganic and Medicinal Chemistry","24","24",,"6315","6319",,,10.1016/j.bmc.2016.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022183&doi=10.1016%2fj.bmc.2016.09.053&partnerID=40&md5=2c26ef8136cfccb4b7f393b2327490ac",Article,Scopus,2-s2.0-85001022183
"Sobhanifar, S., Worrall, L.J., King, D.T., Wasney, G.A., Baumann, L., Gale, R.T., Nosella, M., Brown, E.D., Withers, S.G., Strynadka, N.C.J.","Structure and Mechanism of Staphylococcus aureus TarS, the Wall Teichoic Acid β-glycosyltransferase Involved in Methicillin Resistance",2016,"PLoS Pathogens","12","12", e1006067,"","",,1,10.1371/journal.ppat.1006067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545108&doi=10.1371%2fjournal.ppat.1006067&partnerID=40&md5=54109f08891f61add1b21c40389e82a9",Article,Scopus,2-s2.0-85007545108
"Myers, C.L., Li, F.K.K., Koo, B.-M., El-Halfawy, O.M., French, S., Gross, C.A., Strynadka, N.C.J., Brown, E.D.","Identification of two phosphate starvation-induced wall teichoic acid hydrolases provides first insights into the degradative pathway of a key bacterial cell wall component",2016,"Journal of Biological Chemistry","291","50",,"26066","26082",,,10.1074/jbc.M116.760447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002758148&doi=10.1074%2fjbc.M116.760447&partnerID=40&md5=33c4b8f61ecb9b76f68e9d4589a5f756",Article,Scopus,2-s2.0-85002758148
"Gagarinova, A., Stewart, G., Samanfar, B., Phanse, S., White, C.A., Aoki, H., Deineko, V., Beloglazova, N., Yakunin, A.F., Golshani, A., Brown, E.D., Babu, M., Emili, A.","Systematic Genetic Screens Reveal the Dynamic Global Functional Organization of the Bacterial Translation Machinery",2016,"Cell Reports","17","3",,"904","916",,1,10.1016/j.celrep.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176751&doi=10.1016%2fj.celrep.2016.09.040&partnerID=40&md5=6a28baa6a82ee7c211b0a62317e98767",Article,Scopus,2-s2.0-84992176751
"MacNair, C.R., Stokes, J.M., French, S., Myers, C.L., Iyer, K.R., Brown, E.D.","A cell-based approach to characterize antimicrobial compounds through kinetic dose response",2016,"Bioorganic and Medicinal Chemistry",,,,"","",,,10.1016/j.bmc.2016.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001052542&doi=10.1016%2fj.bmc.2016.09.053&partnerID=40&md5=53ba5de9be37ddd5cd4e427a8efac22f",Article in Press,Scopus,2-s2.0-85001052542
"Czarny, T.L., Brown, E.D.","A Small-Molecule Screening Platform for the Discovery of Inhibitors of Undecaprenyl Diphosphate Synthase",2016,"ACS Infectious Diseases","2","7",,"489","499",,1,10.1021/acsinfecdis.6b00044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991521513&doi=10.1021%2facsinfecdis.6b00044&partnerID=40&md5=7dbf218160895d027151b954a7ef7ca1",Article,Scopus,2-s2.0-84991521513
"Peters, J.M., Colavin, A., Shi, H., Czarny, T.L., Larson, M.H., Wong, S., Hawkins, J.S., Lu, C.H.S., Koo, B.-M., Marta, E., Shiver, A.L., Whitehead, E.H., Weissman, J.S., Brown, E.D., Qi, L.S., Huang, K.C., Gross, C.A.","A comprehensive, CRISPR-based functional analysis of essential genes in bacteria",2016,"Cell","165","6",,"1493","1506",,37,10.1016/j.cell.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916078&doi=10.1016%2fj.cell.2016.05.003&partnerID=40&md5=c4cbb448a69c49ee2008da513ad3a37a",Article,Scopus,2-s2.0-84969916078
"Poole, K., Gilmour, C., Farha, M.A., Mullen, E., Lau, C.H.-F., Brown, E.D.","Potentiation of Aminoglycoside Activity in Pseudomonas aeruginosa by Targeting the AmgRS Envelope Stress-Responsive Two-Component System",2016,"Antimicrobial Agents and Chemotherapy","60","6",,"3509","3518",,,10.1128/AAC.03069-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973657504&doi=10.1128%2fAAC.03069-15&partnerID=40&md5=3c6a5792f4e0747e78d298457d3944ef",Article,Scopus,2-s2.0-84973657504
"Farha, M.A., Brown, E.D.","Strategies for target identification of antimicrobial natural products",2016,"Natural Product Reports","33","5",,"668","680",,11,10.1039/c5np00127g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442650&doi=10.1039%2fc5np00127g&partnerID=40&md5=fd4aa4df6848a76156ed59d29a8e9ec1",Review,Scopus,2-s2.0-84973442650
"King, A.M., King, D.T., French, S., Brouillette, E., Asli, A., Alexander, J.A.N., Vuckovic, M., Maiti, S.N., Parr, T.R., Brown, E.D., Malouin, F., Strynadka, N.C.J., Wright, G.D.","Structural and Kinetic Characterization of Diazabicyclooctanes as Dual Inhibitors of Both Serine-β-Lactamases and Penicillin-Binding Proteins",2016,"ACS Chemical Biology","11","4",,"864","868",,7,10.1021/acschembio.5b00944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966300049&doi=10.1021%2facschembio.5b00944&partnerID=40&md5=89852d385657611743a26cb42305f1f0",Article,Scopus,2-s2.0-84966300049
