Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Z., Durbin, P.A.","An adaptive DES smodel that allows wall-resolved eddy simulation",2016,"International Journal of Heat and Fluid Flow","62",,,"499","509",,1,10.1016/j.ijheatfluidflow.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125679&doi=10.1016%2fj.ijheatfluidflow.2016.08.009&partnerID=40&md5=9df5cef96cf8d8446c84e81f6ea54873",Article,Scopus,2-s2.0-85002125679
"Durbin, P., Yin, Z., Jeyapaul, E.","Adaptive Detached-Eddy Simulation of Three-Dimensional Diffusers",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","10", 101201,"","",,,10.1115/1.4034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978706312&doi=10.1115%2f1.4034004&partnerID=40&md5=bd9166de13f2bc76963f87b42ae84073",Article,Scopus,2-s2.0-84978706312
"Wei, L., Ge, X., George, J., Durbin, P.","Modeling transition on smooth and rough blades",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A-2016",,,"","",,,10.1115/FEDSM2016-7563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021990971&doi=10.1115%2fFEDSM2016-7563&partnerID=40&md5=e6060e3cfd7ed64dd06e21c98d156bca",Conference Paper,Scopus,2-s2.0-85021990971
"Ge, X., Durbin, P.A.","An intermittency model for predicting roughness induced transition",2015,"International Journal of Heat and Fluid Flow","54",,,"55","64",,3,10.1016/j.ijheatfluidflow.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484757&doi=10.1016%2fj.ijheatfluidflow.2015.05.003&partnerID=40&md5=62ad15c2cdc72ad9940da1c8019a6a68",Article,Scopus,2-s2.0-84929484757
"Yin, Z., Reddy, K.R., Durbin, P.A.","On the dynamic computation of the model constant in delayed detached eddy simulation",2015,"Physics of Fluids","27","2", 1.4907746,"","",,12,10.1063/1.4907746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923788193&doi=10.1063%2f1.4907746&partnerID=40&md5=c0a1a83550890658be85a9cba273a5e2",Article,Scopus,2-s2.0-84923788193
"Arolla, S.K., Durbin, P.A.","LES of spatially developing turbulent boundary layer over a concave surface",2015,"Journal of Turbulence","16","1",,"81","99",,4,10.1080/14685248.2014.959126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925985403&doi=10.1080%2f14685248.2014.959126&partnerID=40&md5=ac31e754f4e619562bb4cb38bc8f601c",Article,Scopus,2-s2.0-84925985403
"Reddy, K.R., Ryon, J.A., Durbin, P.A.","A DDES model with a Smagorinsky-type eddy viscosity formulation and log-layer mismatch correction",2014,"International Journal of Heat and Fluid Flow","50",,,"103","113",,11,10.1016/j.ijheatfluidflow.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425012&doi=10.1016%2fj.ijheatfluidflow.2014.06.002&partnerID=40&md5=d9eae6321bef0826373cb4532489588e",Article,Scopus,2-s2.0-84911425012
"Arolla, S.K., Durbin, P.A.","Generating inflow turbulence for eddy simulation of turbomachinery flows",2014,"52nd Aerospace Sciences Meeting",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938348778&partnerID=40&md5=7297686d37917e19a110d76805ab21ac",Conference Paper,Scopus,2-s2.0-84938348778
"Arolla, S.K., Durbin, P.A.","Generating in ow turbulence for eddy simulation of turbomachinery flows",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902790471&partnerID=40&md5=5a0cae77fbbc5ab4caf40afbee251e8c",Conference Paper,Scopus,2-s2.0-84902790471
"Arolla, S.K., Durbin, P.A.","A rotation/curvature correction for turbulence models for applied CFD",2014,"Progress in Computational Fluid Dynamics","14","6",,"341","351",,,10.1504/PCFD.2014.065472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908319072&doi=10.1504%2fPCFD.2014.065472&partnerID=40&md5=502291a186d160073ef628fb0c8e9da8",Article,Scopus,2-s2.0-84908319072
