Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balasubramanian, P., Sahraei-Ardakani, M., Li, X., Hedman, K.W.","Towards smart corrective switching: Analysis and advancement of PJM's switching solutions",2016,"IET Generation, Transmission and Distribution","10","8",,"1984","1992",,4,10.1049/iet-gtd.2015.1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969695746&doi=10.1049%2fiet-gtd.2015.1362&partnerID=40&md5=5cfff6c00f92c91c08184414641e6ceb",Article,Scopus,2-s2.0-84969695746
"Korad, A.S., Hedman, K.W.","Enhancement of Do-Not-Exceed Limits with Robust Corrective Topology Control",2016,"IEEE Transactions on Power Systems","31","3", 7161406,"1889","1899",,2,10.1109/TPWRS.2015.2445973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937722110&doi=10.1109%2fTPWRS.2015.2445973&partnerID=40&md5=3fe050bad0a7df189f666eaee73d7e6a",Article,Scopus,2-s2.0-84937722110
"Sahraei-Ardakani, M., Hedman, K.W.","A Fast LP Approach for Enhanced Utilization of Variable Impedance Based FACTS Devices",2016,"IEEE Transactions on Power Systems","31","3", 7153580,"2204","2213",,6,10.1109/TPWRS.2015.2447453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010474&doi=10.1109%2fTPWRS.2015.2447453&partnerID=40&md5=b4ea479e11ab2d0c16b57461d3613b92",Article,Scopus,2-s2.0-84937010474
"Sahraei-Ardakani, M., Li, X., Balasubramanian, P., Hedman, K.W., Abdi-Khorsand, M.","Real-Time Contingency Analysis with Transmission Switching on Real Power System Data",2016,"IEEE Transactions on Power Systems","31","3", 7208901,"2501","2502",,4,10.1109/TPWRS.2015.2465140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645887&doi=10.1109%2fTPWRS.2015.2465140&partnerID=40&md5=e7e59ba642074a0d66e09a9c88fb10dd",Article,Scopus,2-s2.0-84939645887
"Li, N., Uckun, C., Constantinescu, E.M., Birge, J.R., Hedman, K.W., Botterud, A.","Flexible Operation of Batteries in Power System Scheduling with Renewable Energy",2016,"IEEE Transactions on Sustainable Energy","7","2", 7355371,"685","696",,10,10.1109/TSTE.2015.2497470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949956516&doi=10.1109%2fTSTE.2015.2497470&partnerID=40&md5=6d06b0751acc8ffd5fa0042cfaa27772",Article,Scopus,2-s2.0-84949956516
"Li, C., Hedman, K.W., Zhang, M.","Electric energy storage arbitrage in electric power markets with wind uncertainty",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427501,"2546","2555",,,10.1109/HICSS.2016.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975509785&doi=10.1109%2fHICSS.2016.318&partnerID=40&md5=32fae8f53f573184e88eea1850389c14",Conference Paper,Scopus,2-s2.0-84975509785
"Korad, A.S., Hedman, K.W.","Zonal do-not-exceed limits with robust corrective topology control",2015,"Electric Power Systems Research","129",,,"235","242",,3,10.1016/j.epsr.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940665311&doi=10.1016%2fj.epsr.2015.08.003&partnerID=40&md5=b67aa088e6a6008058d1d824c2f24af3",Article,Scopus,2-s2.0-84940665311
"LaBove, G.L., Al-Abdullah, Y.M., Hedman, K.W.","Scaling issues in day-Ahead formulations of stochastic unit commitment",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335262,"","",,,10.1109/NAPS.2015.7335262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838040&doi=10.1109%2fNAPS.2015.7335262&partnerID=40&md5=cd40036e1c7f2198668fdeac0cdf6735",Conference Paper,Scopus,2-s2.0-84961838040
"Hedayati-Mehdiabadi, M., Zhang, J., Hedman, K.W.","Wind Power Dispatch Margin for Flexible Energy and Reserve Scheduling with Increased Wind Generation",2015,"IEEE Transactions on Sustainable Energy","6","4", 7202870,"1543","1552",,7,10.1109/TSTE.2015.2455552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960809157&doi=10.1109%2fTSTE.2015.2455552&partnerID=40&md5=6d364781a53b1377628d8db0fd3adf39",Article,Scopus,2-s2.0-84960809157
"Li, N., Hedayati, M., Hedman, K.W.","Utilizing flywheels to provide regulation services for systems with renewable resources",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286139,"","",,,10.1109/PESGM.2015.7286139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956854207&doi=10.1109%2fPESGM.2015.7286139&partnerID=40&md5=3b1272458fb63409c628701dbfe3b7a5",Conference Paper,Scopus,2-s2.0-84956854207
"Korad, A.S., Hedman, K.W.","Reliability and stability analysis of corrective topology control actions",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232519,"","",,2,10.1109/PTC.2015.7232519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335221&doi=10.1109%2fPTC.2015.7232519&partnerID=40&md5=89149c4bad2617417147f76f8b49a4c2",Conference Paper,Scopus,2-s2.0-84951335221
"Li, N., Hedman, K.W.","Economic Assessment of Energy Storage in Systems with High Levels of Renewable Resources",2015,"IEEE Transactions on Sustainable Energy","6","3", 6874522,"1103","1111",,20,10.1109/TSTE.2014.2329881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048954&doi=10.1109%2fTSTE.2014.2329881&partnerID=40&md5=e58e07f86a29a75cd539bb41f8dade6e",Article,Scopus,2-s2.0-84933048954
"Al-Abdullah, Y.M., Abdi-Khorsand, M., Hedman, K.W.","The Role of Out-of-Market Corrections in Day-Ahead Scheduling",2015,"IEEE Transactions on Power Systems","30","4", 6905864,"1937","1946",,12,10.1109/TPWRS.2014.2353647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933044286&doi=10.1109%2fTPWRS.2014.2353647&partnerID=40&md5=1c4b0f21830012902aa114b9c9cdb6b6",Article,Scopus,2-s2.0-84933044286
"Lyon, J.D., Wang, F., Hedman, K.W., Zhang, M.","Market Implications and Pricing of Dynamic Reserve Policies for Systems With Renewables",2015,"IEEE Transactions on Power Systems","30","3", 7006810,"1593","1602",,7,10.1109/TPWRS.2014.2377044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473123&doi=10.1109%2fTPWRS.2014.2377044&partnerID=40&md5=4cde94e3c2cad8a04ca37d908d5125c6",Article,Scopus,2-s2.0-84928473123
"Balasubramanian, P., Hedman, K.W.","Real-time corrective switching in response to simultaneous contingencies",2015,"Journal of Energy Engineering","141","1", B4014003,"","",,3,10.1061/(ASCE)EY.1943-7897.0000180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126221&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000180&partnerID=40&md5=c5cf1af84deeef19962849043656617d",Article,Scopus,2-s2.0-84923126221
"Wang, F., Hedman, K.W.","Dynamic reserve zones for day-ahead unit commitment with renewable resources",2015,"IEEE Transactions on Power Systems","30","2",,"612","620",,15,10.1109/TPWRS.2014.2328605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923918661&doi=10.1109%2fTPWRS.2014.2328605&partnerID=40&md5=b22fb513de1239623bf4eb7bf2296da8",Article,Scopus,2-s2.0-84923918661
"Li, C., Zhang, M., Hedman, K.W.","N-1 reliable unit commitment via progressive hedging",2015,"Journal of Energy Engineering","141","1", B4014004,"","",,1,10.1061/(ASCE)EY.1943-7897.0000187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923187710&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000187&partnerID=40&md5=0b3694b0065e501008756cdd78e5a98a",Article,Scopus,2-s2.0-84923187710
"Lyon, J. D., Wang, F., Hedman, K. W., Zhang, M.","Market Implications and Pricing of Dynamic Reserve Policies for Systems With Renewables",2015,"IEEE Transactions on Power Systems",,,,"","",,5,10.1109/TPWRS.2014.2377044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327157&doi=10.1109%2fTPWRS.2014.2377044&partnerID=40&md5=c6b052a920b2fde7285e91df6a2a8304",Article in Press,Scopus,2-s2.0-84922327157
"Singhal, N.G., Hedman, K.W.","Iterative transmission and distribution optimal power flow framework for enhanced utilisation of distributed resources",2015,"IET Generation, Transmission and Distribution","9","11",,"1089","1095",,,10.1049/iet-gtd.2014.0998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938601010&doi=10.1049%2fiet-gtd.2014.0998&partnerID=40&md5=ce68c83c97775d1c0f08dbc980133478",Article,Scopus,2-s2.0-84938601010
"Hytowitz, R.B., Hedman, K.W.","Managing solar uncertainty in microgrid systems with stochastic unit commitment",2015,"Electric Power Systems Research","119",,,"111","118",,6,10.1016/j.epsr.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907527878&doi=10.1016%2fj.epsr.2014.08.020&partnerID=40&md5=870c6189f7b16b39324d7644f62bac92",Article,Scopus,2-s2.0-84907527878
"Kwon, J., Hedman, K.W.","Transmission expansion planning model considering conductor thermal dynamics and high temperature low sag conductors",2015,"IET Generation, Transmission and Distribution","9","15",,"2311","2318",,1,10.1049/iet-gtd.2015.0257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947419642&doi=10.1049%2fiet-gtd.2015.0257&partnerID=40&md5=28b2b1a544e1e2176427c5c5a5dbbb2f",Article,Scopus,2-s2.0-84947419642
"Gao, F., Sheble, G.B., Hedman, K.W., Yu, C.-N.","Optimal bidding strategy for GENCOs based on parametric linear programming considering incomplete information",2015,"International Journal of Electrical Power and Energy Systems","66",,,"272","279",,3,10.1016/j.ijepes.2014.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145666&doi=10.1016%2fj.ijepes.2014.10.053&partnerID=40&md5=93b91e32b1dc677828d714c6c11e4bc4",Article,Scopus,2-s2.0-84914145666
"Lyon, J.D., Zhang, M., Hedman, K.W.","Locational reserve disqualification for distinct scenarios",2015,"IEEE Transactions on Power Systems","30","1", 6815701,"357","364",,4,10.1109/TPWRS.2014.2320504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949989&doi=10.1109%2fTPWRS.2014.2320504&partnerID=40&md5=701d53377f00739e1b2f176dfddc7d43",Article,Scopus,2-s2.0-84919949989
"Zhang, S., Singhal, N.G., Hedman, K.W., Vittal, V., Zhang, J.","An evaluation of algorithms to solve for do-not-exceed limits for renewable resources",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070124,"2567","2576",,1,10.1109/HICSS.2015.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944243753&doi=10.1109%2fHICSS.2015.309&partnerID=40&md5=e873d762132f40adaaa2a2845fa39c10",Conference Paper,Scopus,2-s2.0-84944243753
"Al-Abdullah, Y. M., Abdi-Khorsand, M., Hedman, K. W.","The Role of Out-of-Market Corrections in Day-Ahead Scheduling",2014,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2014.2353647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032264&doi=10.1109%2fTPWRS.2014.2353647&partnerID=40&md5=dd78cb41f58ba2629e145c4f7250feee",Article in Press,Scopus,2-s2.0-84908032264
"Li, N., Hedman, K.W.","Economic Assessment of Energy Storage in Systems With High Levels of Renewable Resources",2014,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2014.2329881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940229550&doi=10.1109%2fTSTE.2014.2329881&partnerID=40&md5=f87dc48077fd071c50b0dd4b9e00c443",Article in Press,Scopus,2-s2.0-84940229550
"Wang, F., Hedman, K.W.","Dynamic Reserve Zones for Day-Ahead Unit Commitment With Renewable Resources",2014,"IEEE Transactions on Power Systems",,,,"","",,2,10.1109/TPWRS.2014.2328605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903868248&doi=10.1109%2fTPWRS.2014.2328605&partnerID=40&md5=3f637c4e19e05a65b6955a3ffc65f7b1",Article in Press,Scopus,2-s2.0-84903868248
"Escobedo, A.R., Moreno-Centeno, E., Hedman, K.W.","Topology control for load shed recovery",2014,"IEEE Transactions on Power Systems","29","2", 6648720,"908","916",,20,10.1109/TPWRS.2013.2286009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897607427&doi=10.1109%2fTPWRS.2013.2286009&partnerID=40&md5=65f71b9b5782c999ea8b0048854fd622",Article,Scopus,2-s2.0-84897607427
"Khorsand, M.A., Hedman, K.W.","Day-ahead corrective transmission topology control",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939503,"","",,5,10.1109/PESGM.2014.6939503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986705&doi=10.1109%2fPESGM.2014.6939503&partnerID=40&md5=4973838f3ce013669f6ce72f0e62786c",Conference Paper,Scopus,2-s2.0-84930986705
"Hedayati, M., Zhang, J., Hedman, K.W.","Joint transmission expansion planning and energy storage placement in smart grid towards efficient integration of renewable energy",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863213,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428762&partnerID=40&md5=012d318ca8bd1d5f4f641fdd57f71f83",Conference Paper,Scopus,2-s2.0-84908428762
"Lyon, J.D., Hedman, K.W., Zhang, M.","Reserve requirements to efficiently manage intra-zonal congestion",2014,"IEEE Transactions on Power Systems","29","1", 6587575,"251","258",,17,10.1109/TPWRS.2013.2278537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891557900&doi=10.1109%2fTPWRS.2013.2278537&partnerID=40&md5=d9a81820e39ec6a47fe96acc8a54bc89",Article,Scopus,2-s2.0-84891557900
"Labove, G.L., Hytowitz, R.B., Hedman, K.W.","Market implications of reliability unit commitment formulations for Day-Ahead scheduling",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939905,"","",,2,10.1109/PESGM.2014.6939905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988947&doi=10.1109%2fPESGM.2014.6939905&partnerID=40&md5=4286c218a149b3a01a2cb3007fed7be5",Conference Paper,Scopus,2-s2.0-84930988947
"Sahraei-Ardakani, M., Korad, A., Hedman, K.W., Lipka, P., Oren, S.","Performance of AC and DC based transmission switching heuristics on a large-scale polish system",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939776,"","",,9,10.1109/PESGM.2014.6939776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999576&doi=10.1109%2fPESGM.2014.6939776&partnerID=40&md5=1170461606c562fd55b872c0e4687cb0",Conference Paper,Scopus,2-s2.0-84930999576
"Al-Abdullah, Y., Khorsand, M.A., Hedman, K.W.","Analyzing the impacts of out-of-market corrections",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629389,"","",,12,10.1109/IREP.2013.6629389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479648&doi=10.1109%2fIREP.2013.6629389&partnerID=40&md5=b98e86811ef8300364976b130bafd733",Conference Paper,Scopus,2-s2.0-84890479648
"Papavasiliou, A., Oren, S.S., Yang, Z., Balasubramanian, P., Hedman, K.","An application of high performance computing to transmission switching",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629392,"","",,7,10.1109/IREP.2013.6629392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890455101&doi=10.1109%2fIREP.2013.6629392&partnerID=40&md5=ca8e94dc9fc1b2faab68b9eaa7c461cf",Conference Paper,Scopus,2-s2.0-84890455101
"Akinbode, O.W., Hedman, K.W.","Fictitious losses in the DCOPF with a piecewise linear approximation of losses",2013,"IEEE Power and Energy Society General Meeting",,, 6672235,"","",,4,10.1109/PESMG.2013.6672235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196308&doi=10.1109%2fPESMG.2013.6672235&partnerID=40&md5=b709abb292f31ea56179c25ca89aed3d",Conference Paper,Scopus,2-s2.0-84893196308
"Singhal, N.G., Hedman, K.W.","An integrated transmission and distribution systems model with distribution-based LMP (DLMP) pricing",2013,"45th North American Power Symposium, NAPS 2013",,, 6666935,"","",,3,10.1109/NAPS.2013.6666935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893247283&doi=10.1109%2fNAPS.2013.6666935&partnerID=40&md5=19b069f9e7fd6e52bf400918d424d8ab",Conference Paper,Scopus,2-s2.0-84893247283
"Prakash, N., Hedman, K.W., Paralikar, A.","The eco-min model",2013,"IEEE Power and Energy Society General Meeting",,, 6672654,"","",,,10.1109/PESMG.2013.6672654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893187963&doi=10.1109%2fPESMG.2013.6672654&partnerID=40&md5=f5dbbcf50b6d5ed8dec3c49bb3fdd3c1",Conference Paper,Scopus,2-s2.0-84893187963
"Thompson, G., Li, C., Zhang, M., Hedman, K.W.","The effects of extended locational marginal pricing in wholesale electricity markets",2013,"45th North American Power Symposium, NAPS 2013",,, 6666921,"","",,,10.1109/NAPS.2013.6666921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893258163&doi=10.1109%2fNAPS.2013.6666921&partnerID=40&md5=3612b74a8fbe574a2633e84d20bd74b2",Conference Paper,Scopus,2-s2.0-84893258163
"O'Neill, R.P., Krall, E.A., Hedman, K.W., Oren, S.S.","A model and approach to the challenge posed by optimal power systems planning",2013,"Mathematical Programming","140","2",,"239","266",,10,10.1007/s10107-013-0695-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883599947&doi=10.1007%2fs10107-013-0695-3&partnerID=40&md5=06672cb099c1525a454ab264801c1069",Article,Scopus,2-s2.0-84883599947
"Korad, A.S., Hedman, K.W.","Robust corrective topology control for system reliability",2013,"IEEE Transactions on Power Systems","28","4",,"4042","4051",,32,10.1109/TPWRS.2013.2267751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886090157&doi=10.1109%2fTPWRS.2013.2267751&partnerID=40&md5=60b5a8a37191cf02e111dc1180e43ee7",Article,Scopus,2-s2.0-84886090157
"Potluri, T., Hedman, K.W.","Impacts of topology control on the ACOPF",2012,"IEEE Power and Energy Society General Meeting",,, 6345676,"","",,14,10.1109/PESGM.2012.6345676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870588870&doi=10.1109%2fPESGM.2012.6345676&partnerID=40&md5=5ee0ff2042a5136482c15809623d1d10",Conference Paper,Scopus,2-s2.0-84870588870
"Wang, F., Hedman, K.W.","Reserve zone determination based on statistical clustering methods",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336318,"","",,12,10.1109/NAPS.2012.6336318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870536349&doi=10.1109%2fNAPS.2012.6336318&partnerID=40&md5=4541c3f7cf61d5465e0dce46aa972c6c",Conference Paper,Scopus,2-s2.0-84870536349
"Heydt, G.T., Ayyanar, R., Hedman, K.W., Vittal, V.","Electric power and energy engineering: The first century",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6170535,"1315","1328",,9,10.1109/JPROC.2012.2187130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861202399&doi=10.1109%2fJPROC.2012.2187130&partnerID=40&md5=f91906bc0a641aeaa8e2d7ff48a13f0d",Conference Paper,Scopus,2-s2.0-84861202399
"Heydt, G.T., Ayyanar, R., Hedman, K.W., Vittal, V.","Prolog to the section on electric power and energy engineering",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6198346,"1313","1314",,,10.1109/JPROC.2012.2187136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861129959&doi=10.1109%2fJPROC.2012.2187136&partnerID=40&md5=20018898f936af15cb143653a6963d3b",Conference Paper,Scopus,2-s2.0-84861129959
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","A review of transmission switching and network topology optimization",2011,"IEEE Power and Energy Society General Meeting",,, 6039857,"","",,51,10.1109/PES.2011.6039857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172144&doi=10.1109%2fPES.2011.6039857&partnerID=40&md5=189891084e6d01f80f8d182e7a0d27fe",Conference Paper,Scopus,2-s2.0-82855172144
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","Optimal transmission switching: Economic efficiency and market implications",2011,"Journal of Regulatory Economics","40","2",,"111","140",,19,10.1007/s11149-011-9158-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052259613&doi=10.1007%2fs11149-011-9158-z&partnerID=40&md5=570400fac3872b741fe2d522ee73999a",Article,Scopus,2-s2.0-80052259613
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","Revenue adequacy constrained optimal transmission switching",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718670,"","",,4,10.1109/HICSS.2011.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952972819&doi=10.1109%2fHICSS.2011.361&partnerID=40&md5=b723375e678d77e3b40409d9f31bb887",Conference Paper,Scopus,2-s2.0-79952972819
"Hedman, K.W., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Smart flexible just-in-time transmission and flowgate bidding",2011,"IEEE Transactions on Power Systems","26","1", 5463055,"93","102",,34,10.1109/TPWRS.2010.2047660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151474808&doi=10.1109%2fTPWRS.2010.2047660&partnerID=40&md5=8d8281d6489ce4d563fcb7ec5388ae9f",Article,Scopus,2-s2.0-79151474808
"Oren, S.S., Hedman, K.W.","Revenue adequacy, shortfall allocation and transmission performance incentives in FTR/FGR markets",2010,"2010 IREP Symposium - Bulk Power System Dynamics and Control - VIII, IREP2010",,, 5563297,"","",,5,10.1109/IREP.2010.5563297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958028609&doi=10.1109%2fIREP.2010.5563297&partnerID=40&md5=a482e8a309638ecdbb2e4101212acdfd",Conference Paper,Scopus,2-s2.0-77958028609
"Hedman, K.W., Ferris, M.C., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Co-optimization of generation unit commitment and transmission switching with N-1 reliability",2010,"IEEE Transactions on Power Systems","25","2", 5401077,"1052","1063",,174,10.1109/TPWRS.2009.2037232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951667443&doi=10.1109%2fTPWRS.2009.2037232&partnerID=40&md5=696bd6f1d88d4d9b66870356d9660416",Article,Scopus,2-s2.0-77951667443
"O'Neill, R.P., Hedman, K.W., Krall, E.A., Papavasiliou, A., Oren, S.S.","Economic analysis of the N-1 reliable unit commitment and transmission switching problem using duality concepts",2010,"Energy Systems","1","2",,"165","195",,33,10.1007/s12667-009-0005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952363289&doi=10.1007%2fs12667-009-0005-6&partnerID=40&md5=0368d58bcf420858e9539f7bfdf483c4",Article,Scopus,2-s2.0-79952363289
