Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazem, N., Zaikina, J.V., Ohno, S., Snyder, G.J., Kauzlarich, S.M.","Coinage-Metal-Stuffed Eu<inf>9</inf>Cd<inf>4</inf>Sb<inf>9</inf>: Metallic Compounds with Anomalous Low Thermal Conductivities",2015,"Chemistry of Materials","27","21",,"7508","7519",,10,10.1021/acs.chemmater.5b03808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887543&doi=10.1021%2facs.chemmater.5b03808&partnerID=40&md5=dabdbb5653db1756dfd2aefb1ef92bbc",Article,Scopus,2-s2.0-84946887543
"Silsby, K., Sui, F., Ma, X., Kauzlarich, S.M., Latturner, S.E.","Thermoelectric Properties of Ba<inf>1.9</inf>Ca<inf>2.4</inf>Mg<inf>9.7</inf>Si<inf>7</inf>: A New Silicide Zintl Phase with the Zr<inf>2</inf>Fe<inf>12</inf>P<inf>7</inf> Structure Type",2015,"Chemistry of Materials","27","19",,"6708","6716",,1,10.1021/acs.chemmater.5b02784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080995&doi=10.1021%2facs.chemmater.5b02784&partnerID=40&md5=31119519caca8ba7cad8d22da90535be",Article,Scopus,2-s2.0-84944080995
"Grebenkemper, J.H., Hu, Y., Barrett, D., Gogna, P., Huang, C.-K., Bux, S.K., Kauzlarich, S.M.","High Temperature Thermoelectric Properties of Yb&lt;inf&gt;14&lt;/inf&gt;MnSb&lt;inf&gt;11&lt;/inf&gt; Prepared from Reaction of MnSb with the Elements",2015,"Chemistry of Materials","27","16",,"5791","5798",,9,10.1021/acs.chemmater.5b02446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940030541&doi=10.1021%2facs.chemmater.5b02446&partnerID=40&md5=f0755b519adf8605f30668c552e7bab7",Article,Scopus,2-s2.0-84940030541
"Kazem, N., Hurtado, A., Sui, F., Ohno, S., Zevalkink, A., Snyder, J.G., Kauzlarich, S.M.","High Temperature Thermoelectric Properties of the Solid-Solution Zintl Phase Eu&lt;inf&gt;11&lt;/inf&gt;Cd&lt;inf&gt;6- x&lt;/inf&gt;Zn&lt;inf&gt;x&lt;/inf&gt;Sb&lt;inf&gt;12&lt;/inf&gt;",2015,"Chemistry of Materials","27","12",,"4413","4421",,8,10.1021/acs.chemmater.5b01301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934960534&doi=10.1021%2facs.chemmater.5b01301&partnerID=40&md5=a682427432a97ff56ae8824c9f35056c",Article,Scopus,2-s2.0-84934960534
"Sui, F., He, H., Bobev, S., Zhao, J., Osterloh, F.E., Kauzlarich, S.M.","Synthesis, structure, thermoelectric properties, and band gaps of alkali metal containing type I clathrates: A&lt;inf&gt;8&lt;/inf&gt;Ga&lt;inf&gt;8&lt;/inf&gt;Si&lt;inf&gt;38&lt;/inf&gt; (A = K, Rb, Cs) and K&lt;inf&gt;8&lt;/inf&gt;Al&lt;inf&gt;8&lt;/inf&gt;Si&lt;inf&gt;38&lt;/inf&gt;",2015,"Chemistry of Materials","27","8",,"2812","2820",,14,10.1021/cm504436v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928691737&doi=10.1021%2fcm504436v&partnerID=40&md5=5c7f83fcfafcf19fef7c48b7fa7ab6f4",Article,Scopus,2-s2.0-84928691737
"Chen, S., Zhang, X., Fan, W., Yi, T., Quach, D.V., Bux, S., Meng, Q., Kauzlarich, S.M., Munir, Z.A.","One-step low temperature reactive consolidation of high purity nanocrystalline Mg<inf>2</inf>Si",2015,"Journal of Alloys and Compounds","625",,,"251","257",,10,10.1016/j.jallcom.2014.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115013&doi=10.1016%2fj.jallcom.2014.11.073&partnerID=40&md5=6b9e9fdef13983d35a7701b6dc377154",Article,Scopus,2-s2.0-84949115013
"Kazem, N., Hurtado, A., Klobes, B., Hermann, R.P., Kauzlarich, S.M.","Eu<inf>9</inf>Cd<inf>4-x</inf>CM<inf>2+x-y</inf>□<inf>y</inf>Sb<inf>9</inf>: Ca<inf>9</inf>Mn<inf>4</inf>Bi<inf>9</inf>-type structure stuffed with coinage metals (Cu, Ag, and Au) and the challenges with classical valence theory in describing these possible zintl phases",2015,"Inorganic Chemistry","54","3",,"850","859",,7,10.1021/ic502061w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289672&doi=10.1021%2fic502061w&partnerID=40&md5=68e41eaab6b8a2e88edea4389586373c",Article,Scopus,2-s2.0-84961289672
"Hu, Y., Wang, J., Kawamura, A., Kovnir, K., Kauzlarich, S.M.","Yb<inf>14</inf>MgSb<inf>11</inf> and Ca<inf>14</inf>MgSb<inf>11</inf>-New Mg-containing zintl compounds and their structures, bonding, and thermoelectric properties",2015,"Chemistry of Materials","27","1",,"343","351",,16,10.1021/cm504059t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417344&doi=10.1021%2fcm504059t&partnerID=40&md5=bda213a556eef232a60dc20e3a7281fe",Article,Scopus,2-s2.0-84921417344
"Nolan, B.M., Henneberger, T., Waibel, M., Fässler, T.F., Kauzlarich, S.M.","Silicon nanoparticles by the oxidation of [Si4]4-- and [Si9]4--containing Zintl phases and their corresponding yield",2015,"Inorganic Chemistry","54","1",,"396","401",,9,10.1021/ic5027398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920406534&doi=10.1021%2fic5027398&partnerID=40&md5=42c0e9cac6fcd06a94b612a1ed4d9d61",Article,Scopus,2-s2.0-84920406534
"Hu, Y., Bux, S.K., Grebenkemper, J.H., Kauzlarich, S.M.","The effect of light rare earth element substitution in Yb<inf>14</inf>MnSb<inf>11</inf> on thermoelectric properties",2015,"Journal of Materials Chemistry C","3","40",,"10566","10573",,7,10.1039/c5tc02326b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943789772&doi=10.1039%2fc5tc02326b&partnerID=40&md5=5538021c16475499debf25850f4faa84",Article,Scopus,2-s2.0-84943789772
"Holmes, A.L., Hütges, J., Reckmann, A., Muthuswamy, E., Meerholz, K., Kauzlarich, S.M.","Probing electronics as a function of size and surface of colloidal germanium nanocrystals",2015,"Journal of Physical Chemistry C","119","10",,"5671","5678",,9,10.1021/jp511929v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565542&doi=10.1021%2fjp511929v&partnerID=40&md5=7b93052782f8ebba53a3695b74b231a5",Article,Scopus,2-s2.0-84924565542
"Zaikina, J.V., Batuk, M., Abakumov, A.M., Navrotsky, A., Kauzlarich, S.M.","Facile synthesis of Ba<inf>1-x</inf>K<inf>x</inf>Fe<inf>2</inf>As<inf>2</inf> superconductors via hydride route",2014,"Journal of the American Chemical Society","136","48",,"16932","16939",,1,10.1021/ja509907r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820392&doi=10.1021%2fja509907r&partnerID=40&md5=c408655d2706d6d648d2c1cccc1115b0",Article,Scopus,2-s2.0-84915820392
"Zaikina, J.V., Muthuswamy, E., Lilova, K.I., Gibbs, Z.M., Zeilinger, M., Snyder, G.J., Fässler, T.F., Navrotsky, A., Kauzlarich, S.M.","Thermochemistry, morphology, and optical characterization of germanium allotropes",2014,"Chemistry of Materials","26","10",,"3263","3271",,9,10.1021/cm5010467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447255&doi=10.1021%2fcm5010467&partnerID=40&md5=e9aee5b5968c008351dd42129d919d2f",Article,Scopus,2-s2.0-84901447255
"Kauzlarich, S.M.","Obituary: John D. Corbett (1926-2013)",2014,"Comments on Inorganic Chemistry",,,,"","",,,10.1080/02603594.2013.867404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898749894&doi=10.1080%2f02603594.2013.867404&partnerID=40&md5=4bb22e68ecaa695a18da69442a39dd1a",Article in Press,Scopus,2-s2.0-84898749894
"Muthuswamy, E., Zhao, J., Tabatabaei, K., Amador, M.M., Holmes, M.A., Osterloh, F.E., Kauzlarich, S.M.","Thiol-capped germanium nanocrystals: Preparation and evidence for quantum size effects",2014,"Chemistry of Materials","26","6",,"2138","2146",,14,10.1021/cm4042154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896962673&doi=10.1021%2fcm4042154&partnerID=40&md5=4c9493a0a6d951968f0782efd96871cc",Article,Scopus,2-s2.0-84896962673
"Roudebush, J.H., Grebenkemper, J., Hu, Y., Kazem, N., Abdusalyamova, M.N., Kauzlarich, S.M.","Yb<inf>14-x</inf>Tm<inf>x</inf>MnSb<inf>11</inf> (0&lt;x&lt;0.5): Structure and magnetic properties",2014,"Journal of Solid State Chemistry","211",,,"206","211",,11,10.1016/j.jssc.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893188065&doi=10.1016%2fj.jssc.2013.12.023&partnerID=40&md5=b363603cb30ddd806daee7b79cecf95e",Article,Scopus,2-s2.0-84893188065
"Kazem, N., Xie, W., Ohno, S., Zevalkink, A., Miller, G.J., Snyder, G.J., Kauzlarich, S.M.","High-temperature thermoelectric properties of the solid-solution Zintl phase Eu<inf>11</inf>Cd<inf>6</inf>Sb<inf>12-x</inf>As<inf>x</inf> (x &lt; 3)",2014,"Chemistry of Materials","26","3",,"1393","1403",,13,10.1021/cm403345a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160413&doi=10.1021%2fcm403345a&partnerID=40&md5=54491d9ba33298e6593b40d6c5fc3295",Article,Scopus,2-s2.0-84894160413
"Ganguly, S., Kazem, N., Carter, D., Kauzlarich, S.M.","Colloidal synthesis of an exotic phase of silicon: The BC8 structure",2014,"Journal of the American Chemical Society","136","4",,"1296","1299",,25,10.1021/ja412213q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492333&doi=10.1021%2fja412213q&partnerID=40&md5=d1b37a665a2d050c79283f70786c661b",Article,Scopus,2-s2.0-84893492333
"Bux, S.K., Zevalkink, A., Janka, O., Uhl, D., Kauzlarich, S., Snyder, J.G., Fleurial, J.-P.","Glass-like lattice thermal conductivity and high thermoelectric efficiency in Yb<inf>9</inf>Mn<inf>4.2</inf>Sb<inf>9</inf>",2014,"Journal of Materials Chemistry A","2","1",,"215","220",,47,10.1039/c3ta14021k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888998543&doi=10.1039%2fc3ta14021k&partnerID=40&md5=39a940d52279c80c399cfa8e70ec53ce",Article,Scopus,2-s2.0-84888998543
"Kauzlarich, S.M., Sui, F.","Light element group 13–14 clathrate phases",2014,"Springer Series in Materials Science","199",,,"227","248",,2,10.1007/978-94-017-9127-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519687&doi=10.1007%2f978-94-017-9127-4_8&partnerID=40&md5=f647ec9696bbdfadfbb1a6dca8a8c10b",Article,Scopus,2-s2.0-84927519687
"He, Y., Sui, F., Kauzlarich, S.M., Galli, G.","Si-based Earth abundant clathrates for solar energy conversion",2014,"Energy and Environmental Science","7","8",,"2598","2602",,18,10.1039/c4ee00256c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555618&doi=10.1039%2fc4ee00256c&partnerID=40&md5=18667a6806ab9acbfa5e368f6bcd55c3",Article,Scopus,2-s2.0-84904555618
"Ozawa, T.C., Naka, T., Matsushita, A., Kauzlarich, S.M., Sasaki, T.","Chemical composition and magnetic property modifications of Na<inf>2</inf>Ti<inf>2</inf>Sb<inf>2</inf>O using PTFE as an alkali-metal ion extraction reagent",2014,"Journal of Fluorine Chemistry","168",,,"189","192",,,10.1016/j.jfluchem.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922591977&doi=10.1016%2fj.jfluchem.2014.09.028&partnerID=40&md5=cae467098a266d262429910342ffb28c",Article,Scopus,2-s2.0-84922591977
"Li, Y., Chen, S.-P., Jiao, Y.-Y., Zeng, B., Meng, Q.-S., Yi, T.-H., Kauzlarich, S.M., Quanch, D.V., Munir, Z.A.","Preparation and thermoelectric properties of Mg<inf>2</inf>Si fabricated by one-step synthesis method",2014,"Gongneng Cailiao/Journal of Functional Materials","45","16",,"16107","16110and 16115",,,10.3969/j.issn.1001-9731.2014.16.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910094408&doi=10.3969%2fj.issn.1001-9731.2014.16.023&partnerID=40&md5=01004de16ec07c2b551ff374902f8e4d",Article,Scopus,2-s2.0-84910094408
"Church, C.P., Muthuswamy, E., Zhai, G., Kauzlarich, S.M., Carter, S.A.","Quantum dot Ge/TiO2 heterojunction photoconductor fabrication and performance",2013,"Applied Physics Letters","103","22", 223506,"","",,11,10.1063/1.4826916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630738&doi=10.1063%2f1.4826916&partnerID=40&md5=c3bbf5a940bfa3affb2c534714dcd04b",Article,Scopus,2-s2.0-84888630738
"Fuzell, J., Thibert, A., Atkins, T.M., Dasog, M., Busby, E., Veinot, J.G.C., Kauzlarich, S.M., Larsen, D.S.","Red states versus blue states in colloidal silicon nanocrystals: Exciton sequestration into low-density traps",2013,"Journal of Physical Chemistry Letters","4","21",,"3806","3812",,28,10.1021/jz401896k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887632420&doi=10.1021%2fjz401896k&partnerID=40&md5=48af761e511e147ae49195c154349c87",Article,Scopus,2-s2.0-84887632420
"Janka, O., Baumbach, R.E., Thompson, J.D., Bauer, E.D., Kauzlarich, S.M.","Crystal structure, magnetism and transport properties of Ce <inf>3</inf>Ni<inf>25.75</inf>Ru<inf>3.16</inf>Al<inf>4.1</inf>B<inf>10</inf>",2013,"Journal of Solid State Chemistry","205",,,"154","159",,1,10.1016/j.jssc.2013.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881018829&doi=10.1016%2fj.jssc.2013.05.041&partnerID=40&md5=66bdbec77f450b1c3907f85ab2d9642a",Article,Scopus,2-s2.0-84881018829
"Kauzlarich, S.M.","Zintl Phases with d-Metal",2013,"Comprehensive Inorganic Chemistry II (Second Edition): From Elements to Applications","2",,,"103","110",,3,10.1016/B978-0-08-097774-4.00204-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902572319&doi=10.1016%2fB978-0-08-097774-4.00204-7&partnerID=40&md5=93490a12a2f33a90c6918450bf170a17",Book Chapter,Scopus,2-s2.0-84902572319
"Bhattacharjee, S., Rietjens, I.M.C.M., Singh, M.P., Atkins, T.M., Purkait, T.K., Xu, Z., Regli, S., Shukaliak, A., Clark, R.J., Mitchell, B.S., Alink, G.M., Marcelis, A.T.M., Fink, M.J., Veinot, J.G.C., Kauzlarich, S.M., Zuilhof, H.","Cytotoxicity of surface-functionalized silicon and germanium nanoparticles: The dominant role of surface charges",2013,"Nanoscale","5","11",,"4870","4883",,59,10.1039/c3nr34266b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878144733&doi=10.1039%2fc3nr34266b&partnerID=40&md5=df7bae2445373eb1d06b9573471003e3",Article,Scopus,2-s2.0-84878144733
"Muthuswamy, E., Iskandar, A.S., Amador, M.M., Kauzlarich, S.M.","Facile synthesis of germanium nanoparticles with size control: Microwave versus conventional heating",2013,"Chemistry of Materials","25","8",,"1416","1422",,43,10.1021/cm302229b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420510&doi=10.1021%2fcm302229b&partnerID=40&md5=c38d7cf981f33da256f04630c66755a9",Article,Scopus,2-s2.0-84873420510
"Dubertret, B., Hollingsworth, J., Liu, H., Milliron, D., Owen, J., Weiss, E., Buhro, W.E., Caruso, F., Kauzlarich, S.M., Ward, M.","Preface to the Chemistry of Materials special issue: Synthetic and mechanistic advances in nanocrystal growth",2013,"Chemistry of Materials","25","8",,"1153","1154",,,10.1021/cm4008359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876701160&doi=10.1021%2fcm4008359&partnerID=40&md5=ada56ae6c96f57d3369e55ec504625fd",Editorial,Scopus,2-s2.0-84876701160
"Yi, T., Zhang, G., Tsujii, N., Fleurial, J.-P., Zevalkink, A., Snyder, G.J., Grønbech-Jensen, N., Kauzlarich, S.M.","Phase characterization, thermal stability, high-temperature transport properties, and electronic structure of rare-earth zintl phosphides Eu <inf>3</inf>M<inf>2</inf>P<inf>4</inf> (M = Ga, In)",2013,"Inorganic Chemistry","52","7",,"3787","3794",,4,10.1021/ic302400q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794491&doi=10.1021%2fic302400q&partnerID=40&md5=22e03c6c4be7b89776bdc1fbf9e27c5a",Article,Scopus,2-s2.0-84875794491
"Dasog, M., Yang, Z., Regli, S., Atkins, T.M., Faramus, A., Singh, M.P., Muthuswamy, E., Kauzlarich, S.M., Tilley, R.D., Veinot, J.G.C.","Chemical insight into the origin of red and blue photoluminescence arising from freestanding silicon nanocrystals",2013,"ACS Nano","7","3",,"2676","2685",,117,10.1021/nn4000644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875673116&doi=10.1021%2fnn4000644&partnerID=40&md5=234ef7a49ab71ed67c5848b9d71ac48f",Article,Scopus,2-s2.0-84875673116
"Atkins, T.M., Cassidy, M.C., Lee, M., Ganguly, S., Marcus, C.M., Kauzlarich, S.M.","Synthesis of long T <inf>1</inf> silicon nanoparticles for hyperpolarized 29Si magnetic resonance imaging",2013,"ACS Nano","7","2",,"1609","1617",,25,10.1021/nn305462y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874433268&doi=10.1021%2fnn305462y&partnerID=40&md5=ef3e2fa5b75e5b65f0b494a867a394a1",Article,Scopus,2-s2.0-84874433268
"Kauzlarich, S.M., Condron, C.L., Wassei, J.K., Ikeda, T., Jeffrey Snyder, G.","Erratum: Structure and high temperature thermoelectric properties of SrAl<inf>2</inf>Si<inf>2</inf> (Journal of Solid State Chemistry (2009) 182 (240-245) DOI: 10.1016/j.jssc.2008.09.028)",2013,"Journal of Solid State Chemistry","198",,,"149","",,,10.1016/j.jssc.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872487719&doi=10.1016%2fj.jssc.2012.09.037&partnerID=40&md5=6478c39aac07087698d325c2a3c9eda3",Erratum,Scopus,2-s2.0-84872487719
"Wang, J., Ganguly, S., Sen, S., Browning, N.D., Kauzlarich, S.M.","Synthesis and characterization of P-doped amorphous and nanocrystalline Si",2013,"Polyhedron","58",,,"156","161",,9,10.1016/j.poly.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144811&doi=10.1016%2fj.poly.2012.10.011&partnerID=40&md5=1b4195afb0166c4c5fa26fab3ed7663c",Article,Scopus,2-s2.0-84880144811
"Yi, T., Chen, S., Li, S., Yang, H., Bux, S., Bian, Z., Katcho, N.A., Shakouri, A., Mingo, N., Fleurial, J.-P., Browning, N.D., Kauzlarich, S.M.","Synthesis and characterization of Mg<inf>2</inf>Si/Si nanocomposites prepared from MgH<inf>2</inf> and silicon, and their thermoelectric properties",2012,"Journal of Materials Chemistry","22","47",,"24805","24813",,24,10.1039/c2jm35257e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873124223&doi=10.1039%2fc2jm35257e&partnerID=40&md5=2b378514f7e0ac14ff5124849453aa8a",Article,Scopus,2-s2.0-84873124223
