Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuzminsky, S.C., Tung, T.A., Hubbe, M., Villaseñor-Marchal, A.","The application of 3D geometric morphometrics and laser surface scanning to investigate the standardization of cranial vault modification in the Andes",2016,"Journal of Archaeological Science: Reports","10",,,"507","513",,,10.1016/j.jasrep.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026105&doi=10.1016%2fj.jasrep.2016.11.007&partnerID=40&md5=0a8196c78a2d8174cea9523dcd467070",Article,Scopus,2-s2.0-84999026105
"Tung, T.A., Miller, M., DeSantis, L., Sharp, E.A., Kelly, J.","Patterns of violence and diet among children during a time of imperial decline and climate change in the ancient Peruvian Andes",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"193","228",,3,10.1007/978-3-319-18506-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944251612&doi=10.1007%2f978-3-319-18506-4_10&partnerID=40&md5=70679789ab7203a061853377e7f5deea",Book Chapter,Scopus,2-s2.0-84944251612
"Jennings, J., Tung, T.A., Yépez Álvarez, W.J., Quequezana Lucano, G.C., López Hurtado, M.A.","Shifting local, regional, and interregional relations in Middle Horizon Peru: Evidence from la real",2015,"Latin American Antiquity","26","3",,"382","400",,1,10.7183/1045-6635.26.3.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669578&doi=10.7183%2f1045-6635.26.3.382&partnerID=40&md5=d8eda874af809e08aa89c7e6d8beccd4",Article,Scopus,2-s2.0-84991669578
"Tung, T.A.","Agency, 'Til death do us part? Inquiring about the agency of dead bodies from the ancient Andes",2014,"Cambridge Archaeological Journal","24","3",,"437","452",,4,10.1017/S0959774314000614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928006550&doi=10.1017%2fS0959774314000614&partnerID=40&md5=5953fd857ed0808d437b067c31ab0bbe",Article,Scopus,2-s2.0-84928006550
"Arkush, E., Tung, T.A.","Patterns of War in the Andes from the Archaic to the Late Horizon: Insights from Settlement Patterns and Cranial Trauma",2013,"Journal of Archaeological Research","21","4",,"307","369",,25,10.1007/s10814-013-9065-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885603901&doi=10.1007%2fs10814-013-9065-1&partnerID=40&md5=a6949aa36902f3ac43bb309f89864dd4",Review,Scopus,2-s2.0-84885603901
"Tung, T.A.","Violence ritual and the wari empire: A social bioarchaeology of imperialism in the ancient Andes",2012,"Violence Ritual and the Wari Empire: A Social Bioarchaeology of Imperialism in the Ancient Andes",,,,"1","244",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895026218&partnerID=40&md5=241e4c3626ca167a02719847565e39f5",Book,Scopus,2-s2.0-84895026218
"Tung, T.A.","Violence against women: Differential treatment of local and foreign females in the heartland of the Wari Empire, Peru",2012,"The Bioarchaeology of Violence",,,,"180","198",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894326822&partnerID=40&md5=decd42c7eaebb01b888b828a69d23507",Book Chapter,Scopus,2-s2.0-84894326822
"Dillehay, T.D., Bonavia, D., Goodbred, S., Pino, M., Vasquez, V., Tham, T.R., Conklin, W., Splitstoser, J., Piperno, D., Iriarte, J., Grobman, A., Levi-Lazzaris, G., Moreira, D., Lopéz, M., Tung, T., Titelbaum, A., Verano, J., Adovasio, J., Cummings, L.S., Bearéz, P., Dufour, E., Tombret, O., Ramirez, M., Beavins, R., Desantis, L., Rey, I., Mink, P., Maggard, G., Franco, T.","Chronology, mound-building and environment at Huaca Prieta, Coastal Peru, from 13 700 to 4000 years ago",2012,"Antiquity","86","331",,"48","70",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857874658&partnerID=40&md5=06ca2cc882890ec7c51c06357be255bd",Article,Scopus,2-s2.0-84857874658
"Tung, T.A., Knudson, K.J.","Identifying locals, migrants, and captives in the Wari Heartland: A bioarchaeological and biogeochemical study of human remains from Conchopata, Peru",2011,"Journal of Anthropological Archaeology","30","3",,"247","261",,18,10.1016/j.jaa.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960937662&doi=10.1016%2fj.jaa.2011.06.005&partnerID=40&md5=9b7c66644ef94a03030ff8ccb7a62a5a",Article,Scopus,2-s2.0-79960937662
"Knudson, K.J., Tung, T.A.","Investigating regional mobility in the southern hinterland of the Wari empire: Biogeochemistry at the site of Beringa, Peru",2011,"American Journal of Physical Anthropology","145","2",,"299","310",,25,10.1002/ajpa.21494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956191285&doi=10.1002%2fajpa.21494&partnerID=40&md5=b3b574d77c11d4bc22be6c98eff17d19",Article,Scopus,2-s2.0-79956191285
