Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beame, P., Li, J., Roy, S., Suciu, D.","Exact model counting of query expressions: Limitations of propositional methods",2017,"ACM Transactions on Database Systems","42","1", 1,"","",,,10.1145/2984632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015669296&doi=10.1145%2f2984632&partnerID=40&md5=f17561f9fe90326dd7d4a4b3a9d4ab34",Conference Paper,Scopus,2-s2.0-85015669296
"Beame, P., Rashtchian, C.","Massively-Parallel similarity join, edge-isoperimetry, and distance correlations on the hypercube",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"289","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217939&partnerID=40&md5=fa74a30d505b1b449b321c2a3078b95e",Conference Paper,Scopus,2-s2.0-85016217939
"Beame, P., Liew, V.","Towards verifying nonlinear integer arithmetic",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10427 LNCS",,,"238","258",,,10.1007/978-3-319-63390-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026751685&doi=10.1007%2f978-3-319-63390-9_13&partnerID=40&md5=f6ac1ecc42ae922d3dd4efefb317762a",Conference Paper,Scopus,2-s2.0-85026751685
"Beame, P., Grosshans, N., McKenzie, P., Segoufin, L.","Nondeterminism and an abstract formulation of Nečiporuk's lower bound method",2016,"ACM Transactions on Computation Theory","9","1", 5,"","",,,10.1145/3013516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008978645&doi=10.1145%2f3013516&partnerID=40&md5=9a1cdf987ed2c972d0e02ee744fc4242",Article,Scopus,2-s2.0-85008978645
"Koutris, P., Beame, P., Suciu, D.","Worst-case optimal algorithms for parallel query processing",2016,"Leibniz International Proceedings in Informatics, LIPIcs","48",,,"","",,2,10.4230/LIPIcs.ICDT.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962762894&doi=10.4230%2fLIPIcs.ICDT.2016.8&partnerID=40&md5=e6e250419cfd991de217213e33798c5d",Conference Paper,Scopus,2-s2.0-84962762894
"Beame, P., Beck, C., Impagliazzo, R.","Time-space trade-offs in resolution: Superpolynomial lower bounds for superlinear space",2016,"SIAM Journal on Computing","45","4",,"1612","1645",,2,10.1137/130914085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967314&doi=10.1137%2f130914085&partnerID=40&md5=5c158fd4b7d152246d33e22888601072",Conference Paper,Scopus,2-s2.0-84990967314
"Beame, P., Van Den Broeck, G., Gribkoff, E., Suciu, D.","Symmetric Weighted First-Order Model Counting",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"313","328",,7,10.1145/2745754.2745760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955252295&doi=10.1145%2f2745754.2745760&partnerID=40&md5=65b05511ad311b073dbdb76982f84a17",Conference Paper,Scopus,2-s2.0-84955252295
"Beame, P., Liew, V.","New limits for knowledge compilation and applications to exact model counting",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"131","140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103183&partnerID=40&md5=9a7b5b7c1400292f0c3994f3ff7539ae",Conference Paper,Scopus,2-s2.0-84983103183
"Beame, P., Liew, V., Pătraşcu, M.","Finding the median (Obliviously) with bounded space",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"103","115",,,10.1007/978-3-662-47672-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950157191&doi=10.1007%2f978-3-662-47672-7_9&partnerID=40&md5=7d0611ce3f6664c191d697166cd90531",Conference Paper,Scopus,2-s2.0-84950157191
"Beame, P., Sabharwal, A.","Non-restarting SAT solvers with simple preprocessing can efficiently simulate resolution",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2608","2615",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908161738&partnerID=40&md5=a87b6c0ec18829b42e21a6ee2aadf4ec",Conference Paper,Scopus,2-s2.0-84908161738
"Beame, P., Koutris, P., Suciu, D.","Skew in parallel query processing",2014,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"212","223",,24,10.1145/2594538.2594558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904296244&doi=10.1145%2f2594538.2594558&partnerID=40&md5=7d90426cb15180aba90a650b722de05e",Conference Paper,Scopus,2-s2.0-84904296244
"Beame, P., Clifford, R., Machmouchi, W.","Element distinctness, frequency moments, and sliding windows",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686165,"290","299",,7,10.1109/FOCS.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505523&doi=10.1109%2fFOCS.2013.39&partnerID=40&md5=ddf03e224142470e52c5a6f2284810a9",Conference Paper,Scopus,2-s2.0-84893505523
"Beame, P., Li, J., Roy, S., Suciu, D.","Lower bounds for exact model counting and applications in probabilistic databases",2013,"Uncertainty in Artificial Intelligence - Proceedings of the 29th Conference, UAI 2013",,,,"52","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888192100&partnerID=40&md5=316c5733209cc71359d48e493da7152d",Conference Paper,Scopus,2-s2.0-84888192100
