Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nan, H., Zhang, C., O'Brien, R.A., Benchea, A., Davis, J.H., Anderson, J.L.","Lipidic ionic liquid stationary phases for the separation of aliphatic hydrocarbons by comprehensive two-dimensional gas chromatography",2017,"Journal of Chromatography A","1481",,,"127","136",,1,10.1016/j.chroma.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168188&doi=10.1016%2fj.chroma.2016.12.032&partnerID=40&md5=770a0045c8ec723fe49d022fbc95b9f4",Article,Scopus,2-s2.0-85009168188
"Thigpen, A.S., Nestor, S.T., O'Brien, R.A., Minkowicz, S., Sheng, Y., Davis, J.H., West, K.N., Mirjafari, A.","Thioether-functionalized picolinium ionic liquids: synthesis, physical properties and computational studies",2017,"New Journal of Chemistry","41","4",,"1625","1630",,1,10.1039/c6nj02451c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981979&doi=10.1039%2fc6nj02451c&partnerID=40&md5=6b6504e6aa1c95ae17948e7c61a5dc3f",Article,Scopus,2-s2.0-85012981979
"Siu, B., Cassity, C.G., Benchea, A., Hamby, T., Hendrich, J., Strickland, K.J., Wierzbicki, A., Sykora, R.E., Salter, E.A., O'Brien, R.A., West, K.N., Davis, J.H.","Thermally robust: triarylsulfonium ionic liquids stable in air for 90 days at 300 °C",2017,"RSC Advances","7","13",,"7623","7630",,,10.1039/c6ra25774g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010636159&doi=10.1039%2fc6ra25774g&partnerID=40&md5=4a33d1470fbb7a0908bea09a0776792f",Article,Scopus,2-s2.0-85010636159
"Langham, J.V., O'Brien, R.A., Davis, J.H., West, K.N.","Solubility of CO<inf>2</inf> and N<inf>2</inf>O in an Imidazolium-Based Lipidic Ionic Liquid",2016,"Journal of Physical Chemistry B","120","40",,"10524","10530",,,10.1021/acs.jpcb.6b05474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585050&doi=10.1021%2facs.jpcb.6b05474&partnerID=40&md5=eef820cc8417af805b73ec0505ac5702",Article,Scopus,2-s2.0-84991585050
"Huynh, T.L.Y., Poiroux, K., O'Brien, R.A., West, K.N., Davis, J.H., West, C.W.","Fusion and Thermal Degradation Behavior of Symmetric Sulfur-Containing Quaternary Ammonium Bromides",2016,"Journal of Physical Chemistry B","120","7",,"1330","1335",,,10.1021/acs.jpcb.6b00747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440854&doi=10.1021%2facs.jpcb.6b00747&partnerID=40&md5=7bc534ebbd06f1a0c32103c487a453af",Article,Scopus,2-s2.0-84959440854
"Mirjafari, A., O'Brien, R.A., Davis, J.H.","Synthesis and Properties of Lipid-Inspired Ionic Liquids",2016,"Ionic Liquids in Lipid Processing and Analysis: Opportunities and Challenges",,,,"205","223",,5,10.1016/B978-1-63067-047-4.00006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967139307&doi=10.1016%2fB978-1-63067-047-4.00006-4&partnerID=40&md5=cc1b80b69d26fe509433c29fa6fb4ea5",Book Chapter,Scopus,2-s2.0-84967139307
"Green, B.D., Badini, A.J., O'Brien, R.A., Davis, J.H., West, K.N.","Liquid-liquid equilibria of binary mixtures of a lipidic ionic liquid with hydrocarbons",2016,"Physical Chemistry Chemical Physics","18","4",,"2459","2467",,4,10.1039/c5cp06101f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955489768&doi=10.1039%2fc5cp06101f&partnerID=40&md5=6957b465f9c4d431b6f513f2519dedbd",Article,Scopus,2-s2.0-84955489768
"Scheuermeyer, M., Kusche, M., Agel, F., Schreiber, P., Maier, F., Steinrück, H.-P., Davis, J.H., Heym, F., Jess, A., Wasserscheid, P.","Thermally stable bis(trifluoromethylsulfonyl)imide salts and their mixtures",2016,"New Journal of Chemistry","40","8",,"7157","7161",,2,10.1039/c6nj00579a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316054&doi=10.1039%2fc6nj00579a&partnerID=40&md5=53e0d3f5e15c6591b241bd5f47840733",Article,Scopus,2-s2.0-84980316054
"Stenson, A.C., West, K.N., Matthew Reichert, W., Klomkaew, P., Cassity, C.G., Dobyns, B.M., Siu, B., Davis, J.H.","Multi-ion ionic liquids and a direct, reproducible, diversity-oriented way to make them",2015,"Chemical Communications","51","88",,"15914","15916",,1,10.1039/c5cc05843k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945407267&doi=10.1039%2fc5cc05843k&partnerID=40&md5=35c8d4ccdf3ccf375be37b7c7b42d8b1",Article,Scopus,2-s2.0-84945407267
"Green, B.D., O'Brien, R.A., Davis, J.H., West, K.N.","Ethane and Ethylene Solubility in an Imidazolium-Based Lipidic Ionic Liquid",2015,"Industrial and Engineering Chemistry Research","54","18",,"5165","5171",,4,10.1021/ie505071t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378767&doi=10.1021%2fie505071t&partnerID=40&md5=fae317399345c1ff84c9c0814212b95e",Article,Scopus,2-s2.0-84929378767
"Braun, R.A., Bradfield, J.L., Henderson, C.B., Mobarrez, N., Sheng, Y., O'Brien, R.A., Stenson, A.C., Davis, J.H., Mirjafari, A.","Click chemistry mediated synthesis of bio-inspired phosphonyl-functionalized ionic liquids",2015,"Green Chemistry","17","2",,"1259","1268",,1,10.1039/c4gc01933d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922763880&doi=10.1039%2fc4gc01933d&partnerID=40&md5=05b16592d86c811430908116f1d18246",Article,Scopus,2-s2.0-84922763880
