Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erickson, P.J., Vierinen, J., Lind, F.D., Volz, R.","The MIT Incoherent Scatter Performance Simulator (MIPS)",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878319,"","",,,10.1109/USNC-URSI-NRSM.2017.7878319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320726&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878319&partnerID=40&md5=445ee56fa1aa2c1b7f6cb43dc4b9761d",Conference Paper,Scopus,2-s2.0-85017320726
"Volz, R., Knapp, M., Lind, F.D., Robey, F.C.","Covariance estimation in terms of Stokes parameters with application to vector sensor imaging",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869593,"1339","1343",,1,10.1109/ACSSC.2016.7869593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995656035&doi=10.1109%2fACSSC.2016.7869593&partnerID=40&md5=a9bf84da20a780b412eebca53af39e66",Conference Paper,Scopus,2-s2.0-84995656035
"Razavi-Ghods, N., De Lera Acedo, E., Lind, F., Eckert, C.","A hardware calibrator for the RAPID instrument",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731561,"947","950",,,10.1109/ICEAA.2016.7731561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007372268&doi=10.1109%2fICEAA.2016.7731561&partnerID=40&md5=e25a37aa945fda39a12d182f07198acb",Conference Paper,Scopus,2-s2.0-85007372268
"Pankratius, V., Li, J., Gowanlock, M., Blair, D.M., Rude, C., Herring, T., Lind, F., Erickson, P.J., Lonsdale, C.","Computer-Aided Discovery: Toward Scientific Insight Generation with Machine Support",2016,"IEEE Intelligent Systems","31","4", 7515118,"3","10",,2,10.1109/MIS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266458&doi=10.1109%2fMIS.2016.60&partnerID=40&md5=2f3d7011e37450b01111956cbadf7114",Article,Scopus,2-s2.0-84986266458
"Knapp, M., Robey, F., Volz, R., Lind, F., Fenn, A., Morris, A., Silver, M., Klein, S., Seager, S.","Vector antenna and maximum likelihood imaging for radio astronomy",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500688,"","",,2,10.1109/AERO.2016.7500688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532259&doi=10.1109%2fAERO.2016.7500688&partnerID=40&md5=56de743dea267c6c6c3497b3ddf0434c",Conference Paper,Scopus,2-s2.0-84978532259
"Semeter, J., Hirsch, M., Lind, F., Coster, A., Erickson, P., Pankratius, V.","GNSS-ISR data fusion: General framework with application to the high-latitude ionosphere",2016,"Radio Science","51","3",,"118","129",,,10.1002/2015RS005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548466&doi=10.1002%2f2015RS005794&partnerID=40&md5=260d04e025c14957e5fb1afefa9694ef",Article,Scopus,2-s2.0-84959548466
"Knapp, M., Volz, R., Lind, F.D., Robey, F.C., Fenn, A.J., Johnson, K., Silver, M., Morris, A., Klein, S.","HF vector sensor for radio astronomy: Ground testing results",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563239&partnerID=40&md5=6edf1c251b79e8bb5046122ca3d53177",Conference Paper,Scopus,2-s2.0-84995563239
"Coster, A., Pankratius, V., Morin, T., Rogers, W., Lind, F., Erickson, P., Mascharka, D., Hampton, D., Semeter, J.","The mahali project: Deployment experiences from a field campaign in Alaska",2016,"Institute of Navigation International Technical Meeting 2016, ITM 2016","2",,,"885","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924369&partnerID=40&md5=0047500525e2d835c1b38b85b61d7c68",Conference Paper,Scopus,2-s2.0-84978924369
"Lind, F.D., Lonsdale, C.J., Faulkner, A.J., Mattmann, C., Razavi-Ghods, N., De Lera Acedo, E., Alexander, P., Marchese, J., McWhirter, R., Eckert, C., Vierinen, J., Schaefer, R., Rideout, W., Cappallo, R., Pankratius, V., Oberoi, D., Khudikyan, S., Joyce, M., Goodale, C., Boustani, M., Cinquini, L., Verma, R., Starch, M.","Radio Array of Portable Interferometric Detectors (RAPID): Development of a deployable multiple application radio array",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297334,"1337","1340",,1,10.1109/ICEAA.2015.7297334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488589&doi=10.1109%2fICEAA.2015.7297334&partnerID=40&md5=bd91e88af6156c47dc0787ec0cf8ae86",Conference Paper,Scopus,2-s2.0-84955488589
"Chilcote, M., Labelle, J., Lind, F.D., Coster, A.J., Miller, E.S., Galkin, I.A., Weatherwax, A.T.","Detection of traveling ionospheric disturbances by medium-frequency Doppler sounding using AM radio transmissions",2015,"Radio Science","50","3",,"249","263",,1,10.1002/2014RS005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927618609&doi=10.1002%2f2014RS005617&partnerID=40&md5=e997353a464d3ed277320b736f0ab20c",Article,Scopus,2-s2.0-84927618609
"Chilcote, M., Labelle, J., Lind, F.D., Coster, A.J., Miller, E.S., Galkin, I.A., Weatherwax, A.T.","Detection of traveling ionospheric disturbances by medium-frequency Doppler sounding using AM radio transmissions",2015,"Radio Science",,,,"","",,,10.1002/2014RS005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926678561&doi=10.1002%2f2014RS005617&partnerID=40&md5=18763c84d026d0dbc1e73c6b8f248f8a",Article in Press,Scopus,2-s2.0-84926678561
"Sohbatzadeh, S., Lind, F., Erickson, P., Schaefer, R.","Passive radar interferometry of meteor trails",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928070,"","",,,10.1109/USNC-URSI-NRSM.2014.6928070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496927&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928070&partnerID=40&md5=2e264ac23c9c0518bd1a524ae50cfe24",Conference Paper,Scopus,2-s2.0-84911496927
