Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valdivia, G.","Between sacrifice and compensation: Collective action and the aftermath of oil disaster in Esmeraldas, Ecuador",2016,"Grassroots Environmental Governance: Community Engagements with Industry",,,,"126","145",,,10.4324/9781315649122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024846740&doi=10.4324%2f9781315649122&partnerID=40&md5=f8aa8dc7e344bcfe26d544a267af97c0",Book Chapter,Scopus,2-s2.0-85024846740
"Cravey, A., Palis, J., Valdivia, G.","Imagining the future from the margins: cyborg labor in Alex Rivera’s Sleep Dealer",2015,"GeoJournal","80","6",,"867","880",,,10.1007/s10708-015-9652-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947485925&doi=10.1007%2fs10708-015-9652-4&partnerID=40&md5=aa81a2fa37eb65f3382d2a75b177a941",Article,Scopus,2-s2.0-84947485925
"Valdivia, G.","Eco-governmentality",2015,"The Routledge Handbook of Political Ecology",,,,"467","480",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927360&partnerID=40&md5=e9086d2f1897452c530b54ed4bf1e537",Book Chapter,Scopus,2-s2.0-84941927360
"Valdivia, G.","Oil frictions and the subterranean geopolitics of energy regionalisms",2015,"Environment and Planning A","47","7",,"1422","1439",,,10.1177/0308518X15595764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942801629&doi=10.1177%2f0308518X15595764&partnerID=40&md5=d9e217ec402deea83c16cdbf0e771b3a",Article,Scopus,2-s2.0-84942801629
"Valdivia, G.","The sacrificial zones of “Progressive” extraction in Andean Latin America",2015,"Latin American Research Review","50","3",,"245","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946728800&partnerID=40&md5=d6e0633520bd1e96c23ca3a59a7832f7",Article,Scopus,2-s2.0-84946728800
"Valdivia, G., Wolford, W., Lu, F.","Border Crossings: New Geographies of Protection and Production in the Galápagos Islands",2014,"Annals of the Association of American Geographers","104","3",,"686","701",,4,10.1080/00045608.2014.892390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722149&doi=10.1080%2f00045608.2014.892390&partnerID=40&md5=7e2e547ac3a61f08bc757adc06d0633d",Article,Scopus,2-s2.0-84899722149
"Valdivia, G.","Abandonment is us",2013,"Dialogues in Human Geography","3","2",,"233","236",,,10.1177/2043820613495783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993701243&doi=10.1177%2f2043820613495783&partnerID=40&md5=02ad7cda7c7a6ff6a7073e1462816bc7",Review,Scopus,2-s2.0-84993701243
"Lu, F., Valdivia, G., Wolford, W.","Social dimensions of 'nature at risk' in the galápagos islands, Ecuador",2013,"Conservation and Society","11","1",,"83","95",,3,10.4103/0972-4923.110945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877123041&doi=10.4103%2f0972-4923.110945&partnerID=40&md5=74c4016979991895080cbc771e00b4a9",Article,Scopus,2-s2.0-84877123041
"Valdivia, G., Benavides, M.","Mobilizing for the petro-nation: Labor and petroleum in Ecuador",2012,"Focaal",,"63",,"69","82",,5,10.3167/fcl.2012.630107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866083174&doi=10.3167%2ffcl.2012.630107&partnerID=40&md5=fd3401402fa135929ba2e16efc897910",Article,Scopus,2-s2.0-84866083174
"Valdivia, G.","Coca's haunting presence in the agrarian politics of the Bolivian lowlands",2012,"GeoJournal","77","5",,"615","631",,2,10.1007/s10708-011-9407-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866729894&doi=10.1007%2fs10708-011-9407-9&partnerID=40&md5=0fa1e751187f157ffe6854ae664bdaec",Article,Scopus,2-s2.0-84866729894
"Cravey, A.J., Valdivia, G.","Carolina del Norte: An introduction",2011,"Southeastern Geographer","51","2",,"213","226",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051541607&partnerID=40&md5=65690cdcf1b15ab3912b58ccb7b938a7",Note,Scopus,2-s2.0-80051541607
"Valdivia, G., Palis, J., Reilly, M.","Borders, border-crossing, and political art in North Carolina",2011,"Southeastern Geographer","51","2",,"287","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051523965&partnerID=40&md5=481694b96d38a24074b740adc12f5d26",Article,Scopus,2-s2.0-80051523965
"Perreault, T., Valdivia, G.","Hydrocarbons, popular protest and national imaginaries: Ecuador and Bolivia in comparative context",2010,"Geoforum","41","5",,"689","699",,58,10.1016/j.geoforum.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954246859&doi=10.1016%2fj.geoforum.2010.04.004&partnerID=40&md5=4bf6d96e80e6f8eef5e2e1930d69c38a",Article,Scopus,2-s2.0-77954246859
"Valdivia, G.","Agrarian capitalism and struggles over hegemony in the Bolivian lowlands",2010,"Latin American Perspectives","37","4",,"67","87",,10,10.1177/0094582X10373354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955906914&doi=10.1177%2f0094582X10373354&partnerID=40&md5=ba89e3661d5c7915d1d505096f5d1d85",Article,Scopus,2-s2.0-77955906914
"Valdivia, G.","Indigenous bodies, indigenous minds? Towards an understanding of indigeneity in the Ecuadorian Amazon",2009,"Gender, Place and Culture","16","5",,"535","551",,5,10.1080/09663690903148416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043291&doi=10.1080%2f09663690903148416&partnerID=40&md5=bfbee6284c8748b185411ecd3138e737",Article,Scopus,2-s2.0-70350043291
"Valdivia, G.","Governing relations between people and things: Citizenship, territory, and the political economy of petroleum in Ecuador",2008,"Political Geography","27","4",,"456","477",,41,10.1016/j.polgeo.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086987&doi=10.1016%2fj.polgeo.2008.03.007&partnerID=40&md5=ce08fce47ac8dff3480d0ac2e821c451",Article,Scopus,2-s2.0-44749086987
"Valdivia, G.","The ""Amazonian trial of the century"": Indigenous identities, transnational networks, and petroleum in ecuador",2007,"Alternatives","32","1",,"41","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147218178&partnerID=40&md5=e018887c306ab614cc0247c98d1283eb",Review,Scopus,2-s2.0-34147218178
"Valdivia, G.","On indigeneity, change, and representation in the northeastern Ecuadorian Amazon",2005,"Environment and Planning A","37","2",,"285","303",,47,10.1068/a36182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044353666&doi=10.1068%2fa36182&partnerID=40&md5=945646cbd5d17bcd32337a58be3f36cf",Article,Scopus,2-s2.0-15044353666
