Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lund, S., Benson, L., Negrini, R., Liddicoat, J., Mensing, S.","A full-vector paleomagnetic secular variation record (PSV) from Pyramid Lake (Nevada) from 47–17 ka: Evidence for the successive Mono Lake and Laschamp Excursions",2017,"Earth and Planetary Science Letters","458",,,"120","129",,,10.1016/j.epsl.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002889704&doi=10.1016%2fj.epsl.2016.09.036&partnerID=40&md5=dda2d97c0434cc602a0eddce8c74d808",Article,Scopus,2-s2.0-85002889704
"Roza, J., Jackson, B., Heaton, E., Negrini, R.","Paleomagnetic secular variation and environmental magnetism of Holocene-age sediments from Tulare Lake, CA",2016,"Quaternary Research (United States)","85","3",,"391","398",,,10.1016/j.yqres.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025852&doi=10.1016%2fj.yqres.2016.03.007&partnerID=40&md5=a2b21cc00e63dc8759b8b1e11d5bb541",Article,Scopus,2-s2.0-84965025852
"Blunt, A.B., Negrini, R.M.","Lake levels for the past 19,000 years from the TL05-4 cores, Tulare Lake, California, USA: Geophysical and geochemical proxies",2015,"Quaternary International","387",,,"122","130",,1,10.1016/j.quaint.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869451&doi=10.1016%2fj.quaint.2015.07.001&partnerID=40&md5=156301fe3c0874ce3253f537a5e8b25f",Article,Scopus,2-s2.0-84947869451
"Negrini, R.M., McCuan, D.T., Horton, R.A., Lopez, J.D., Cassata, W.S., Channell, J.E.T., Verosub, K.L., Knott, J.R., Coe, R.S., Liddicoat, J.C., Lund, S.P., Benson, L.V., Sarna-Wojcicki, A.M.","Nongeocentric axial dipole field behavior during the Mono Lake excursion",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2567","2581",,6,10.1002/2013JB010846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049737&doi=10.1002%2f2013JB010846&partnerID=40&md5=b0f7ee90621fb6cc684ec4b6af5a0dc1",Article,Scopus,2-s2.0-84901049737
"Benson, L.V., Lund, S.P., Smoot, J.P., Rhode, D.E., Spencer, R.J., Verosub, K.L., Louderback, L.A., Johnson, C.A., Rye, R.O., Negrini, R.M.","The rise and fall of Lake Bonneville between 45 and 10.5 ka",2011,"Quaternary International","235","1-2",,"57","69",,40,10.1016/j.quaint.2010.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952192133&doi=10.1016%2fj.quaint.2010.12.014&partnerID=40&md5=b135b6020d5ab993cab7f2197d4da963",Article,Scopus,2-s2.0-79952192133
"Kuehn, S.C., Negrini, R.M.","A 250 k.y. record of Cascade arc pyroclastic volcanism from late Pleistocene lacustrine sediments near Summer Lake, Oregon, USA",2010,"Geosphere","6","4",,"397","429",,12,10.1130/GES00515.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049479461&doi=10.1130%2fGES00515.1&partnerID=40&md5=2b1300751d82447541af43f2267b41de",Article,Scopus,2-s2.0-78049479461
"Baron, D., Negrini, R.M., Golob, E.M., Miller, D., Sarna-Wojcicki, A., Fleck, R.J., Hacker, B., Erendi, A.","Geochemical correlation and 40Ar/39Ar dating of the Kern River ash bed and related tephra layers: Implications for the stratigraphy of petroleum-bearing formations in the San Joaquin Valley, California",2008,"Quaternary International","178","1",,"246","260",,6,10.1016/j.quaint.2007.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749153034&doi=10.1016%2fj.quaint.2007.03.011&partnerID=40&md5=f7411e1389205d36a3956d7c41a5b922",Article,Scopus,2-s2.0-40749153034
"Negrini, R.M., Wigand, P.E., Draucker, S., Gobalet, K., Gardner, J.K., Sutton, M.Q., Yohe II, R.M.","The Rambla highstand shoreline and the Holocene lake-level history of Tulare Lake, California, USA",2006,"Quaternary Science Reviews","25","13-14",,"1599","1618",,23,10.1016/j.quascirev.2005.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745823488&doi=10.1016%2fj.quascirev.2005.11.014&partnerID=40&md5=ec8c7e9bd282d78688a3d0fe6d89ed65",Article,Scopus,2-s2.0-33745823488
"Benson, L., Lund, S., Negrini, R., Linsley, B., Zic, M.","Response of North American Great Basin Lakes to Dansgaard-Oeschger oscillations",2003,"Quaternary Science Reviews","22","21-22",,"2239","2251",,43,10.1016/S0277-3791(03)00210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345526502&doi=10.1016%2fS0277-3791%2803%2900210-5&partnerID=40&md5=37883ba45a1c09610219e0f24efb1990",Article,Scopus,2-s2.0-0345526502
"Benson, L., Liddicoat, J., Smoot, J., Sarna-Wojcicki, A., Negrini, R., Lund, S.","Age of the Mono Lake excursion and associated tephra",2003,"Quaternary Science Reviews","22","2-4",,"135","140",,60,10.1016/S0277-3791(02)00249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037319465&doi=10.1016%2fS0277-3791%2802%2900249-4&partnerID=40&md5=7a7571a54daee0c5a99acc62949fab60",Article,Scopus,2-s2.0-0037319465
"Zic, M., Negrini, R.M., Wigand, P.E.","Evidence of synchronous climate change across the Northern Hemisphere between the North Atlantic and the northwestern Great Basin, United States",2002,"Geology","30","7",,"635","638",,34,10.1130/0091-7613(2002)030&lt;0635:EOSCCA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883165&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0635%3aEOSCCA%26gt%3b2.0.CO%3b2&partnerID=40&md5=4deadd990a6fed9f8b5f428f31c96e81",Article,Scopus,2-s2.0-84879883165
"Cohen, A.S., Palacios-Fest, M.R., Negrini, R.M., Wigand, P.E., Erbes, D.B.","A paleoclimate record for the past 250,000 years from Summer Lake, Oregon, USA: II. Sedimentology, paleontology and geochemistry",2000,"Journal of Paleolimnology","24","2",,"151","182",,38,10.1023/A:1008165326401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033901981&doi=10.1023%2fA%3a1008165326401&partnerID=40&md5=94168fbae013693a12cd0943581ffe6c",Article,Scopus,2-s2.0-0033901981
"Negrini, R.M., Erbes, D.B., Faber, K., Herrera, A.M., Roberts, A.P., Cohen, A.S., Wigand, P.E., Foit Jr., F.F.","A paleoclimate record for the past 250,000 years from Summer Lake, Oregon, USA: I. Chronology and magnetic proxies for lake level",2000,"Journal of Paleolimnology","24","2",,"125","149",,40,10.1023/A:1008144025492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033908456&doi=10.1023%2fA%3a1008144025492&partnerID=40&md5=5d442f576e28eb9681a493ba9e7cec7d",Article,Scopus,2-s2.0-0033908456
"Negrini, R.M., Erbes, D.B., Roberts, A.P., Verosub, K.L., Sarna- Wojcicki, A.M., Meyer, C.E.","Repeating waveform initiated by a 180-190 ka geomagnetic excursion in western North America: implications for field behavior during polarity transitions and subsequent secular variation",1994,"Journal of Geophysical Research","99","B12",,"24,105",""24,119"",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028554005&partnerID=40&md5=628a828e008b6786565737762a953425",Article,Scopus,2-s2.0-0028554005
"Roberts, A.P., Verosub, K.L., Negrini, R.M.","Middle/Late Pleistocene relative palaeointensity of the geomagnetic field from lacustrine sediments, Lake Chewaucan, western United States",1994,"Geophysical Journal International","118","1",,"101","110",,12,10.1111/j.1365-246X.1994.tb04678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193693&doi=10.1111%2fj.1365-246X.1994.tb04678.x&partnerID=40&md5=5f6894419369aae4735ced4942fa25bd",Article,Scopus,2-s2.0-0028193693
"Darke, R.M., Negrini, R.M.","Recognition and analysis of precessing elliptical motion in paleomagnetic records",1993,"Journal of Geophysical Research","98","B2",,"1751","1757",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027526736&partnerID=40&md5=4ad7fd0789f2f3a777cfb8ff6e4bfae3",Article,Scopus,2-s2.0-0027526736
"Negrini, R.M., Davis, J.O.","Dating late Pleistocene pluvial events and tephras by correlating paleomagnetic secular variation records from the western Great Basin",1992,"Quaternary Research","38","1",,"46","59",,18,10.1016/0033-5894(92)90029-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037631&doi=10.1016%2f0033-5894%2892%2990029-I&partnerID=40&md5=1affd96052ab844b60d1f2c8b5c4ac99",Article,Scopus,2-s2.0-0027037631
"Negrini, R.M., Verosub, K.L., Davis, J.O.","The middle to late Pleistocene geomagnetic field recorded in fine-grained sediments from Summer Lake, Oregon, and Double Hot Springs, Nevada, U.S.A.",1988,"Earth and Planetary Science Letters","87","1-2",,"173","192",,23,10.1016/0012-821X(88)90073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023780836&doi=10.1016%2f0012-821X%2888%2990073-8&partnerID=40&md5=a1584752eb558cfc8528118a5d066c26",Article,Scopus,2-s2.0-0023780836
"Negrini, R.M., Verosub, K.L., Davis, J.O.","Long-term nongeocentric axial dipole directions and a geomagnetic excursion from the middle Pleistocene sediments of the Humboldt River Canyon, Pershing County, Nevada ( USA).",1987,"Journal of Geophysical Research","92","B10",,"10,617",""10,627"",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023519935&partnerID=40&md5=3077dee7b1238e8ebd0abcfd92334aba",Article,Scopus,2-s2.0-0023519935
"Negrini, R.M., Davis, J.O., Verosub, K.L.","Mono Lake geomagnetic excursion found at Summer Lake, Oregon.",1984,"Geology","12","11",,"643","646",,47,10.1130/0091-7613(1984)12&lt;643:MLGEFA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884342&doi=10.1130%2f0091-7613%281984%2912%26lt%3b643%3aMLGEFA%26gt%3b2.0.CO%3b2&partnerID=40&md5=c63c8aad8e02eca9c2398def868465e4",Article,Scopus,2-s2.0-84879884342
