Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, R., Rajput, N.N., He, X., Monk, J., Hung, F.R.","Molecular dynamics simulations of the ionic liquid [EMIM +][TFMSI-] confined inside rutile (110) slit nanopores",2013,"Physical Chemistry Chemical Physics","15","38",,"16090","16103",,17,10.1039/c3cp51266e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884155698&doi=10.1039%2fc3cp51266e&partnerID=40&md5=0b4d354b84faf0dbd9b96b642d1b5e5a",Article,Scopus,2-s2.0-84884155698
"Liyana-Arachchi, T.P., Hansel, A.K., Stevens, C., Ehrenhauser, F.S., Valsaraj, K.T., Hung, F.R.","Molecular modeling of the green leaf volatile methyl salicylate on atmospheric air/water interfaces",2013,"Journal of Physical Chemistry A","117","21",,"4436","4443",,9,10.1021/jp4029694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878358436&doi=10.1021%2fjp4029694&partnerID=40&md5=ed063db31b41a7ae57913129ca658e52",Article,Scopus,2-s2.0-84878358436
"Liyana-Arachchi, T.P., Stevens, C., Hansel, A.K., Ehrenhauser, F.S., Valsaraj, K.T., Hung, F.R.","Molecular simulations of green leaf volatiles and atmospheric oxidants on air/water interfaces",2013,"Physical Chemistry Chemical Physics","15","10",,"3583","3592",,8,10.1039/c3cp44090g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874074035&doi=10.1039%2fc3cp44090g&partnerID=40&md5=17cfa53e55600a9bab518145caa72808",Article,Scopus,2-s2.0-84874074035
"Liyana-Arachchi, T.P., Valsaraj, K.T., Hung, F.R.","Ice growth from supercooled aqueous solutions of reactive oxygen species",2013,"Theoretical Chemistry Accounts","132","1",,"1","13",,6,10.1007/s00214-012-1309-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870396950&doi=10.1007%2fs00214-012-1309-5&partnerID=40&md5=afb4ee20418ad9d2f086d423ff20ef0e",Article,Scopus,2-s2.0-84870396950
"Liyana-Arachchi, T.P., Valsaraj, K.T., Hung, F.R.","Ice growth from supercooled aqueous solutions of benzene, naphthalene, and phenanthrene",2012,"Journal of Physical Chemistry A","116","33",,"8539","8546",,9,10.1021/jp304921c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866411740&doi=10.1021%2fjp304921c&partnerID=40&md5=b984b7988848a8d934337bec6321bd23",Article,Scopus,2-s2.0-84866411740
"Regmi, B.P., Monk, J., El-Zahab, B., Das, S., Hung, F.R., Hayes, D.J., Warner, I.M.","A novel composite film for detection and molecular weight determination of organic vapors",2012,"Journal of Materials Chemistry","22","27",,"13732","13741",,19,10.1039/c2jm31623d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862524641&doi=10.1039%2fc2jm31623d&partnerID=40&md5=d1eed60c290ecf5e6fde0d1c7ed15e55",Article,Scopus,2-s2.0-84862524641
"Rajput, N.N., Monk, J., Hung, F.R.","Structure and dynamics of an ionic liquid confined inside a charged slit graphitic nanopore",2012,"Journal of Physical Chemistry C","116","27",,"14504","14513",,32,10.1021/jp3041617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822072&doi=10.1021%2fjp3041617&partnerID=40&md5=54fac680258f1074d61022c3ee1e4473",Article,Scopus,2-s2.0-84863822072
"Liyana-Arachchi, T.P., Valsaraj, K.T., Hung, F.R.","Adsorption of naphthalene and ozone on atmospheric air/ice interfaces coated with surfactants: A molecular simulation study",2012,"Journal of Physical Chemistry A","116","10",,"2519","2528",,17,10.1021/jp3002417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858309128&doi=10.1021%2fjp3002417&partnerID=40&md5=f473d194997d13be20b955dccb6eeeac",Article,Scopus,2-s2.0-84858309128
"Rajput, N.N., Monk, J., Singh, R., Hung, F.R.","On the influence of pore size and pore loading on structural and dynamical heterogeneities of an ionic liquid confined in a slit nanopore",2012,"Journal of Physical Chemistry C","116","8",,"5169","5181",,50,10.1021/jp212440f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229196&doi=10.1021%2fjp212440f&partnerID=40&md5=c155e0abe90dc0ec49090504e45750d4",Article,Scopus,2-s2.0-84863229196
"Monk, J.D., Hung, F.R.","Molecular modeling of ionic liquids confined inside nanoporous CMK-3 and CMK-5 carbon materials",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857227858&partnerID=40&md5=2f5e817824c090c1484aae793abb3218",Conference Paper,Scopus,2-s2.0-84857227858
"Liyana-Arachchi, T.P., Valsaraj, K.T., Hung, F.R.","A molecular simulation study of the adsorption of polycyclic aromatic hydrocarbons and ozone on atmospheric ice films",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222316&partnerID=40&md5=dbe016c01cf2824270ea483ffa1ea987",Conference Paper,Scopus,2-s2.0-84857222316
"Liyana-Arachchi, T.P., Valsaraj, K.T., Hung, F.R.","Molecular simulation study of the adsorption of naphthalene and ozone on atmospheric air/ice interfaces",2011,"Journal of Physical Chemistry A","115","33",,"9226","9236",,28,10.1021/jp205246z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912101&doi=10.1021%2fjp205246z&partnerID=40&md5=f0143f92d6ff266ac79e9afebeb812f6",Article,Scopus,2-s2.0-80051912101
"Singh, R., Monk, J., Hung, F.R.","Heterogeneity in the dynamics of the ionic liquid [BMIM+] [PF6-] confined in a slit nanopore",2011,"Journal of Physical Chemistry C","115","33",,"16544","16554",,47,10.1021/jp2046118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051923135&doi=10.1021%2fjp2046118&partnerID=40&md5=99c911855ecf41d3d5a09450e746dc9d",Article,Scopus,2-s2.0-80051923135
"Chen, J., Ehrenhauser, F., Liyana-Arachchi, T.P., Hung, F.R., Wornat, M.J., Valsaraj, K.T.","Adsorption of gas-phase phenanthrene on atmospheric water and ice films",2011,"Polycyclic Aromatic Compounds","31","4",,"201","226",,14,10.1080/10406638.2011.585370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052283779&doi=10.1080%2f10406638.2011.585370&partnerID=40&md5=0abec1a66969e850bd4717a7d98fac51",Article,Scopus,2-s2.0-80052283779
"Monk, J., Singh, R., Hung, F.R.","Effects of pore size and pore loading on the properties of ionic liquids confined inside nanoporous CMK-3 carbon materials",2011,"Journal of Physical Chemistry C","115","7",,"3034","3042",,37,10.1021/jp1089189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951909483&doi=10.1021%2fjp1089189&partnerID=40&md5=c6e55a167e7da343706493ae2aeb6ae6",Article,Scopus,2-s2.0-79951909483
"Singh, R., Monk, J., Hung, F.R.","A computational study of the behavior of the ionic liquid [BMIM +][PF6-] confined inside multiwalled carbon nanotubes",2010,"Journal of Physical Chemistry C","114","36",,"15478","15485",,54,10.1021/jp1058534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956549588&doi=10.1021%2fjp1058534&partnerID=40&md5=8f36803a75dcd04ab93bd3c5c6f9899d",Article,Scopus,2-s2.0-77956549588
"Das, S., Bwambok, D., El-Zahab, B., Monk, J., De Rooy, S.L., Challa, S., Li, M., Hung, F.R., Baker, G.A., Warner, I.M.","Nontemplated approach to tuning the spectral properties of cyanine-based fluorescent NanoGUMBOS",2010,"Langmuir","26","15",,"12867","12876",,44,10.1021/la101463r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955020150&doi=10.1021%2fla101463r&partnerID=40&md5=981d78746c7be9c92afe5b3f99f557b1",Article,Scopus,2-s2.0-77955020150
"Mukherjee, R., Hung, F.R., Palazoglu, A., Romagnoli, J.A.","Modeling and multiresolution characterization for microfabrication applications",2010,"Industrial and Engineering Chemistry Research","49","2",,"548","558",,1,10.1021/ie900568g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249102411&doi=10.1021%2fie900568g&partnerID=40&md5=c58396974bbee0d95b476aa047e0a4ad",Article,Scopus,2-s2.0-75249102411
"Hung, F.R., Bale, S.","Faceted nanoparticles in a nematic liquid crystal: Defect structures and potentials of mean force",2009,"Molecular Simulation","35","10-11",,"822","834",,16,10.1080/08927020902801563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149090615&doi=10.1080%2f08927020902801563&partnerID=40&md5=9fea1bdb745b49785d802a377b449f64",Conference Paper,Scopus,2-s2.0-73149090615
"Bhattacharya, S., Coasne, B., Hung, F.R., Gubbins, K.E.","Modeling micelle-templated mesoporous material SBA-15: Atomistic model and gas adsorption studies",2009,"Langmuir","25","10",,"5802","5813",,33,10.1021/la801560e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249126485&doi=10.1021%2fla801560e&partnerID=40&md5=106d9eb5a8d7a5f1812c78237ee91613",Article,Scopus,2-s2.0-66249126485
"Hung, F.R.","Quadrupolar particles in a nematic liquid crystal: Effects of particle size and shape",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","2", 021705,"","",,38,10.1103/PhysRevE.79.021705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749116110&doi=10.1103%2fPhysRevE.79.021705&partnerID=40&md5=e14f789033f28a1093ec49f5dcff913a",Article,Scopus,2-s2.0-62749116110
"Hung, F.R.","Interactions between non-spherical nanoparticles immersed in a nematic liquid crystal: A computational study",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307105&partnerID=40&md5=640f42be882ae9f2eb490041a9663ba3",Conference Paper,Scopus,2-s2.0-79952307105
"Mukherjee, R., Hung, F.R., Spivey, J.J., Romagnoli, J.A.","DFT estimation of the adsorption energy of CO on Ni, Ru and Rh surfaces with different morphologies",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291196&partnerID=40&md5=24a33d2be3f4e868e90edbf39d806cb9",Conference Paper,Scopus,2-s2.0-79952291196
"Hung, F.R., Bhattacharya, S., Coasne, B., Thommes, M., Gubbins, K.E.","Argon and krypton adsorption on templated mesoporous silicas: Molecular simulation and experiment",2007,"Adsorption","13","5-6",,"425","437",,19,10.1007/s10450-007-9034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649024991&doi=10.1007%2fs10450-007-9034-4&partnerID=40&md5=b2ca1ec2fb278f64fe91dcbb718ea966",Article,Scopus,2-s2.0-36649024991
"Hung, F.R., Gettelfinger, B.T., Koenig Jr., G.M., Abbott, N.L., De Pablo, J.J.","Nanoparticles in nematic liquid crystals: Interactions with nanochannels",2007,"Journal of Chemical Physics","127","12", 124702,"","",,23,10.1063/1.2770724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829880&doi=10.1063%2f1.2770724&partnerID=40&md5=309f4b88bf9c395c755213449dd17faf",Article,Scopus,2-s2.0-34848829880
"Bhattacharya, S., Coasne, B., Hung, F.R., Gubbins, K.E.","Modeling triblock surfactant templated mesoporous silicas (MCF and SBA-15): A mimetic simulation study",2006,"Studies in Surface Science and Catalysis","160",,,"527","534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845676265&partnerID=40&md5=b5af2c42d0e5787b82283d4738716400",Article,Scopus,2-s2.0-33845676265
"Coasne, B., Czwartos, J., Gubbins, K.E., Hung, F.R., Sliwinska-Bartkowiak, M.","Confinement effects on freezing of binary mixtures",2006,"Studies in Surface Science and Catalysis","160",,,"667","674",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845653119&partnerID=40&md5=b41e919ba7ad3da5685052f0b12f4bce",Article,Scopus,2-s2.0-33845653119
"Hung, F.R., Coasne, B., Gubbins, K.E., Siperstein, F.R., Thommes, M., Sliwinska-Bartkowiak, M.","A Monte Carlo study of capillary condensation of krypton within realistic models of templated mesoporous silica materials",2006,"Studies in Surface Science and Catalysis","160",,,"153","160",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845650953&partnerID=40&md5=fdde2210b70555a646b50fa9e01d22a7",Article,Scopus,2-s2.0-33845650953
"Hung, F.R., Guzmán, O., Gettelfinger, B.T., Abbott, N.L., De Pablo, J.J.","Anisotropic nanoparticles immersed in a nematic liquid crystal: Defect structures and potentials of mean force",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","1", 011711,"","",,44,10.1103/PhysRevE.74.011711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746623689&doi=10.1103%2fPhysRevE.74.011711&partnerID=40&md5=894d4551904bd82505af78595de963b6",Article,Scopus,2-s2.0-33746623689
"Coasne, B., Gubbins, K.E., Hung, F.R., Jain, S.K.","Adsorption and structure of argon in activated porous carbons",2006,"Molecular Simulation","32","7",,"557","566",,12,10.1080/08927020600675707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748782241&doi=10.1080%2f08927020600675707&partnerID=40&md5=a5f3c0dad300e75263f44f955aa8b419",Article,Scopus,2-s2.0-33748782241
"Coasne, B., Hung, F.R., Pellenq, R.J.-M., Siperstein, F.R., Gubbins, K.E.","Adsorption of simple gases in MCM-41 materials: The role of surface roughness",2006,"Langmuir","22","1",,"194","202",,96,10.1021/la051676g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344450450&doi=10.1021%2fla051676g&partnerID=40&md5=1f6c3602f15135306629d753e15e788c",Article,Scopus,2-s2.0-30344450450
"Coasne, B., Hung, F.R., Gubbins, K.E.","Development of realistic models of MCM-41 materials for gas adsorption studies",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10758","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641902&partnerID=40&md5=fc6166cf952f41966b9914f25ae4ec8f",Conference Paper,Scopus,2-s2.0-33645641902
"Bhattacharya, S., Coasne, B., Hung, F.R., Gubbins, K.E.","Molecular models of Mcf and Sba-15 and gas adsorption: A molecular simulation study",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11630","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640003&partnerID=40&md5=a668fa742933f0ba3509153d0d9830ef",Conference Paper,Scopus,2-s2.0-33645640003
"Hung, F.R., Coasne, B., Sliwinska-Bartkowiak, M., Gubbins, K.E.","A simulation study of capillary condensation and freezing of krypton within realistic models of MCM-41 materials",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"149","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580542&partnerID=40&md5=c6f91f75105bedcbe097ed5d402eea31",Conference Paper,Scopus,2-s2.0-33645580542
"Jazdzewska, M., Hung, F.R., Gubbins, K.E., Sliwinska-Bartkowiak, M.","An experimental study of melting of CCl4 in carbon nanotubes",2005,"Physical Chemistry Chemical Physics","7","22",,"3884","3887",,6,10.1039/b510245f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344445835&doi=10.1039%2fb510245f&partnerID=40&md5=5f4a3cb8b70e50fb262a06aeb389bf09",Article,Scopus,2-s2.0-28344445835
"Czwartos, J., Coasne, B., Gubbins, K.E., Hung, F.R., Sliwinska-Bartkowiak, M.","Freezing and melting of azeotropic mixtures confined in nanopores: Experiment and molecular simulation",2005,"Molecular Physics","103","21-23 SPEC. ISS.",,"3103","3113",,27,10.1080/00268970500200101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644435046&doi=10.1080%2f00268970500200101&partnerID=40&md5=077ad2646140ef342e027449698f441c",Article,Scopus,2-s2.0-31644435046
"Hung, F.R., Coasne, B., Santiso, E.E., Gubbins, K.E., Siperstein, F.R., Sliwinska-Bartkowiak, M.","Molecular modeling of freezing of simple fluids confined within carbon nanotubes",2005,"Journal of Chemical Physics","122","14", 144706,"","",,40,10.1063/1.1881072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844441126&doi=10.1063%2f1.1881072&partnerID=40&md5=1fa4796d6e935fb553d5593d39af276c",Article,Scopus,2-s2.0-20844441126
"Coasne, B., Hung, F.R., Siperstein, F.R., Gubbins, K.E.","Molecular simulation of gas adsorption in realistic models of silica nanopores",2005,"Annales de Chimie: Science des Materiaux","30","4",,"375","383",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144480881&partnerID=40&md5=78d5a6e7973288913f34619ab2955141",Article,Scopus,2-s2.0-24144480881
"Coasne, B., Czwartos, J., Gubbins, K.E., Hung, F.R., Sliwinska-Bartkowiak, M.","Freezing of mixtures confined in a slit nanopore",2005,"Adsorption","11","1 SUPPL.",,"301","306",,28,10.1007/s10450-005-5941-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144509131&doi=10.1007%2fs10450-005-5941-4&partnerID=40&md5=58750a26f2c55c765479dd4a15e913ca",Conference Paper,Scopus,2-s2.0-25144509131
"Sliwinska-Bartkowiak, M., Hung, F.R., Santiso, E.E., Coasne, B., Dudziak, G., Siperstein, F.R., Gubbins, K.E.","Effect of confinement on freezing of CCl4 in cylindrical pores",2005,"Adsorption","11","1 SUPPL.",,"391","396",,15,10.1007/s10450-005-5956-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844452302&doi=10.1007%2fs10450-005-5956-x&partnerID=40&md5=674f702ba2876e5faef33e11a42f7a73",Conference Paper,Scopus,2-s2.0-20844452302
"Hung, F.R., Gubbins, K.E., Radhakrishnan, R., Szostak, K., B́guin, F., Dudziak, G., Sliwinska-Bartkowiak, M.","Freezing/melting of Lennard-Jones fluids in carbon nanotubes",2005,"Applied Physics Letters","86","10", 103110,"1","3",,11,10.1063/1.1862786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944372079&doi=10.1063%2f1.1862786&partnerID=40&md5=f6638d3d7c646815a7131509d639b0c4",Article,Scopus,2-s2.0-17944372079
"Coasne, B., Czwartos, J., Gubbins, K.E., Hung, F.R., Sliwinska-Bartkowiak, M.","Freezing and melting of binary mixtures confined in a nanopore",2004,"Molecular Physics","102","19-20",,"2149","2163",,28,10.1080/00268970412331292678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744246011&doi=10.1080%2f00268970412331292678&partnerID=40&md5=91cbcdcf6fbbfc100b5a108208f48fb3",Article,Scopus,2-s2.0-9744246011
"Hung, F.R., Gubbins, K.E., Franzen, S.","A graduate course on multi-scale modeling of soft matter",2004,"Chemical Engineering Education","38","4",,"242","249",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744283421&partnerID=40&md5=5d856f4ef93a022d03a6b092b6a59acf",Article,Scopus,2-s2.0-9744283421
"Hung, F.R., Dudziak, G., Sliwinska-Bartkowiak, M., Gubbins, K.E.","Freezing/melting behaviour within carbon nanotubes",2004,"Molecular Physics","102","2 PART I",,"223","234",,29,10.1080/00268970410001670090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042842352&doi=10.1080%2f00268970410001670090&partnerID=40&md5=d52b783c93ca1863fcfd626b0479911a",Conference Paper,Scopus,2-s2.0-3042842352
"Müller, E.A., Hung, F.R., Gubbins, K.E.","Adsorption of water vapor-methane mixtures on activated carbons",2000,"Langmuir","16","12",,"5418","5424",,90,10.1021/la991312m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342572458&doi=10.1021%2fla991312m&partnerID=40&md5=5fc15e987e0c08f8c4b521bb9f0f89ff",Article,Scopus,2-s2.0-0342572458
