Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Improving ice sheet model calibration using paleoclimate and modern data",2016,"Annals of Applied Statistics","10","4",,"2274","2302",,,10.1214/16-AOAS979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223197&doi=10.1214%2f16-AOAS979&partnerID=40&md5=f231c771fa29001d9e0cc5101df43622",Article,Scopus,2-s2.0-85009223197
"Pollard, D., Chang, W., Haran, M., Applegate, P., DeConto, R.","Large ensemble modeling of the last deglacial retreat of the West Antarctic Ice Sheet: Comparison of simple and advanced statistical techniques",2016,"Geoscientific Model Development","9","5",,"1697","1723",,2,10.5194/gmd-9-1697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866054&doi=10.5194%2fgmd-9-1697-2016&partnerID=40&md5=2c1e8fc9f2936f4cb9f7e8cc5d154c73",Article,Scopus,2-s2.0-84968866054
"Russell, J.C., Hanks, E.M., Haran, M.","Dynamic Models of Animal Movement with Spatial Point Process Interactions",2016,"Journal of Agricultural, Biological, and Environmental Statistics","21","1",,"22","40",,1,10.1007/s13253-015-0219-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958044848&doi=10.1007%2fs13253-015-0219-0&partnerID=40&md5=d0f60fa41201878d7ac91388ef1441cd",Article,Scopus,2-s2.0-84958044848
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Calibrating an Ice Sheet Model Using High-Dimensional Binary Spatial Data",2016,"Journal of the American Statistical Association","111","513",,"57","72",,1,10.1080/01621459.2015.1108199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776589&doi=10.1080%2f01621459.2015.1108199&partnerID=40&md5=bf2bd120d4c550569ebba7292e1fcd13",Article,Scopus,2-s2.0-84969776589
"Chang, W., Haran, M., Olson, R., Keller, K.","A composite likelihood approach to computer model calibration with high-dimensional spatial data",2015,"Statistica Sinica","25","1",,"243","259",,3,10.5705/ss.2013.219w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877566&doi=10.5705%2fss.2013.219w&partnerID=40&md5=83b6a02b2821975fb283a819d8cf67c1",Article,Scopus,2-s2.0-84959877566
"Goldstein, J., Haran, M., Simeonov, I., Fricks, J., Chiaromonte, F.","An attraction-repulsion point process model for respiratory syncytial virus infections",2015,"Biometrics","71","2",,"376","385",,3,10.1111/biom.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931408050&doi=10.1111%2fbiom.12267&partnerID=40&md5=2ee2d73523953a7e8809061299048780",Article,Scopus,2-s2.0-84931408050
"Tingley, M., Craigmile, P.F., Haran, M., Li, B., Mannshardt, E., Rajaratnam, B.","On discriminating between GCM forcing configurations using Bayesian reconstructions of late-holocene temperatures",2015,"Journal of Climate","28","20",,"8264","8281",,3,10.1175/JCLI-D-15-0208.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947579728&doi=10.1175%2fJCLI-D-15-0208.1&partnerID=40&md5=4823b3b504e874dafb5c031869e08583",Article,Scopus,2-s2.0-84947579728
"Chang, W., Applegate, P.J., Haran, M., Keller, K.","Erratum: Probabilistic calibration of a Greenland Ice Sheet model using spatially resolved synthetic observations: Toward projections of ice mass loss with uncertaintie (Geoscientific Model Development (2014) 7 (1933-1943))",2014,"Geoscientific Model Development","7","5",,"2001","",,,10.5194/gmd-7-2001-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907085372&doi=10.5194%2fgmd-7-2001-2014&partnerID=40&md5=0bf00df8759aaefeb0c6a8cd2a582486",Article,Scopus,2-s2.0-84907085372
"Chang, W., Applegate, P.J., Haran, M., Keller, K.","Probabilistic calibration of a Greenland ice sheet model using spatially resolved synthetic observations: Toward projections of ice mass loss with uncertainties",2014,"Geoscientific Model Development","7","5",,"1933","1943",,6,10.5194/gmd-7-1933-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008575&doi=10.5194%2fgmd-7-1933-2014&partnerID=40&md5=c2d88953911761599b4309531e7489ab",Article,Scopus,2-s2.0-84907008575
"Jandarov, R., Haran, M., Bjørnstad, O., Grenfell, B.","Emulating a gravity model to infer the spatiotemporal dynamics of an infectious disease",2014,"Journal of the Royal Statistical Society. Series C: Applied Statistics","63","3",,"423","444",,6,10.1111/rssc.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609634&doi=10.1111%2frssc.12042&partnerID=40&md5=327733965252d7c8fe5f1ef1a8505f61",Article,Scopus,2-s2.0-84897609634
