Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbar, R., Cosh, M.H., O'neill, P.E., Entekhabi, D., Moghaddam, M.","Combined radar-radiometer surface soil moisture and roughness estimation",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","7", 7912225,"4098","4110",,,10.1109/TGRS.2017.2688403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970528&doi=10.1109%2fTGRS.2017.2688403&partnerID=40&md5=a0c209eed9f554e0b0de30edfd438fb9",Article,Scopus,2-s2.0-85018970528
"Moghaddam, M., Tabatabaeenejad, A., Chen, R., Akbar, R., Silva, A.","Role of computational em in radar remote sensing of water resources",2017,"2017 IEEE International Conference on Computational Electromagnetics, ICCEM 2017",,, 7912859,"331","332",,,10.1109/COMPEM.2017.7912859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708286&doi=10.1109%2fCOMPEM.2017.7912859&partnerID=40&md5=43346d230fbf0c72d1a24ee59238361d",Conference Paper,Scopus,2-s2.0-85019708286
"Clewley, D., Whitcomb, J.B., Akbar, R., Silva, A.R., Berg, A., Adams, J.R., Caldwell, T., Entekhabi, D., Moghaddam, M.","A Method for Upscaling In Situ Soil Moisture Measurements to Satellite Footprint Scale Using Random Forests",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,,10.1109/JSTARS.2017.2690220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018625340&doi=10.1109%2fJSTARS.2017.2690220&partnerID=40&md5=11acb4457b1452e1e2ace38477b0f5dc",Article in Press,Scopus,2-s2.0-85018625340
"Moghaddam, M.","The Case for SmallSats [Editor's Comments]",2017,"IEEE Antennas and Propagation Magazine","59","2", 7892084,"4","",,,10.1109/MAP.2017.2663201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017344508&doi=10.1109%2fMAP.2017.2663201&partnerID=40&md5=f9d5e099b45c6dbe415beb70e0b8ba31",Editorial,Scopus,2-s2.0-85017344508
"Duan, X., Moghaddam, M.","Full-Wave Electromagnetic Scattering From Rough Surfaces With Buried Inhomogeneities",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2669897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015713667&doi=10.1109%2fTGRS.2017.2669897&partnerID=40&md5=76616620e31257bcb158a7f1f0463000",Article in Press,Scopus,2-s2.0-85015713667
"Moghaddam, M.","Ready for 5G? [Editor's Comments]",2017,"IEEE Antennas and Propagation Magazine","59","1", 7839329,"4","",,,10.1109/MAP.2016.2636803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248000&doi=10.1109%2fMAP.2016.2636803&partnerID=40&md5=26fdeeaa14fce0ff2acfae316c969379",Note,Scopus,2-s2.0-85012248000
"Moghaddam, M.","Holiday Cheer.with Echo? [Editor's Comments]",2016,"IEEE Antennas and Propagation Magazine","58","6", 7762871,"4","",,,10.1109/MAP.2016.2615280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002536536&doi=10.1109%2fMAP.2016.2615280&partnerID=40&md5=3911b4a44d880105892b13d5f0c9c0c9",Editorial,Scopus,2-s2.0-85002536536
"Akbar, R., Chen, R., Tabatabaeenejad, A., Moghaddam, M.","Synergistic use of AirMOSS P-band SAR with the SMAP L-band radar-radiometer for soil moisture retrieval",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731518,"793","795",,,10.1109/ICEAA.2016.7731518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007322805&doi=10.1109%2fICEAA.2016.7731518&partnerID=40&md5=507064d855c8dae224fc93a537faaf04",Conference Paper,Scopus,2-s2.0-85007322805
"Yang, L., Moghaddam, M., Liu, Q., Chen, R.","Exploring the effect of forest spatial heterogeneity using coherent three-dimensional radar backscattering model",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731522,"808","811",,,10.1109/ICEAA.2016.7731522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007333442&doi=10.1109%2fICEAA.2016.7731522&partnerID=40&md5=e3c6c01910a39721bcd705b5ed0c7d07",Conference Paper,Scopus,2-s2.0-85007333442
"Akbar, R., Moghaddam, M.","Joint-physics emission-scattering model for improved active-passive soil moisture estimation",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729484,"1885","1887",,,10.1109/IGARSS.2016.7729484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495437&doi=10.1109%2fIGARSS.2016.7729484&partnerID=40&md5=468699524e6564272382ffc2884bb770",Conference Paper,Scopus,2-s2.0-85007495437
