Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Forrey, R.C., Au, Y.S., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Formation and dynamics of van der Waals molecules in buffer-gas traps",2011,"Physical Chemistry Chemical Physics","13","42",,"19125","19141",,10,10.1039/c1cp21317b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055028053&doi=10.1039%2fc1cp21317b&partnerID=40&md5=f51c04c13405d4e2cfa9bb6d87bd737c",Article,Scopus,2-s2.0-80055028053
"Loreau, J., Zhang, P., Dalgarno, A.","Elastic scattering and rotational excitation of nitrogen molecules by sodium atoms",2011,"Journal of Chemical Physics","135","17", 174301,"","",,11,10.1063/1.3653983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855134359&doi=10.1063%2f1.3653983&partnerID=40&md5=cd90ca98236762d67931fb8c0f2ac7ca",Article,Scopus,2-s2.0-80855134359
"Gay, C.D., Stancil, P.C., Lepp, S., Dalgarno, A.","The highly deuterated chemistry of the early universe",2011,"Astrophysical Journal","737","1", 44,"","",,12,10.1088/0004-637X/737/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052069266&doi=10.1088%2f0004-637X%2f737%2f1%2f44&partnerID=40&md5=c4db1e3d0dda31ae917195da1ba3a4f1",Article,Scopus,2-s2.0-80052069266
"Bovino, S., Zhang, P., Kharchenko, V., Dalgarno, A.","Relaxation of energetic S(1D) atoms in Xe gas: Comparison of ab initio calculations with experimental data",2011,"Journal of Chemical Physics","135","2", 024304,"","",,1,10.1063/1.3600352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960489575&doi=10.1063%2f1.3600352&partnerID=40&md5=4b32f24f9d3a864eae3423453939e078",Article,Scopus,2-s2.0-79960489575
"Tscherbul, T.V., Zhang, P., Sadeghpour, H.R., Dalgarno, A.","Anisotropic hyperfine interactions limit the efficiency of spin-exchange optical pumping of He3 nuclei",2011,"Physical Review Letters","107","2", 023204,"","",,9,10.1103/PhysRevLett.107.023204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961075079&doi=10.1103%2fPhysRevLett.107.023204&partnerID=40&md5=389ee429f2a74a29a32cfc44e6c98c88",Article,Scopus,2-s2.0-79961075079
"Tscherbul, T.V., Sayfutyarova, E.R., Buchachenko, A.A., Dalgarno, A.","He-ThO(1Σ+) interactions at low temperatures: Elastic and inelastic collisions, transport properties, and complex formation in cold 4He gas",2011,"Journal of Chemical Physics","134","14", 144301,"","",,3,10.1063/1.3575399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954592683&doi=10.1063%2f1.3575399&partnerID=40&md5=edf4f5f8445a835c23ea25b939fe26a6",Article,Scopus,2-s2.0-79954592683
"Tscherbul, T.V., Yu, H.-G., Dalgarno, A.","Sympathetic cooling of polyatomic molecules with s-state atoms in a magnetic trap",2011,"Physical Review Letters","106","7", 073201,"","",,21,10.1103/PhysRevLett.106.073201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951790746&doi=10.1103%2fPhysRevLett.106.073201&partnerID=40&md5=e428ee3c249d6c2431a5ab25724217ba",Article,Scopus,2-s2.0-79951790746
"Hummon, M.T., Tscherbul, T.V., Kłos, J., Lu, H.-I., Tsikata, E., Campbell, W.C., Dalgarno, A., Doyle, J.M.","Cold N+NH collisions in a magnetic trap",2011,"Physical Review Letters","106","5", 053201,"","",,37,10.1103/PhysRevLett.106.053201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551650415&doi=10.1103%2fPhysRevLett.106.053201&partnerID=40&md5=58388253da339c156fdf7a4c64046df6",Article,Scopus,2-s2.0-79551650415
"Bovino, S., Zhang, P., Gianturco, F.A., Dalgarno, A., Kharchenko, V.","Energy transfer in O collisions with He isotopes and Helium escape from Mars",2011,"Geophysical Research Letters","38","2", L02203,"","",,9,10.1029/2010GL045763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551585789&doi=10.1029%2f2010GL045763&partnerID=40&md5=7b21e94ce17a9990e0ff049c6e45546e",Article,Scopus,2-s2.0-79551585789
"Tscherbul, T.V., Dalgarno, A.","Quantum theory of molecular collisions in a magnetic field: Efficient calculations based on the total angular momentum representation",2010,"Journal of Chemical Physics","133","18", 184104,"","",,10,10.1063/1.3503500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449311661&doi=10.1063%2f1.3503500&partnerID=40&md5=0a47a01149e00960cde02ea409eded45",Article,Scopus,2-s2.0-78449311661
"Tscherbul, T.V., Kłos, J., Dalgarno, A., Zygelman, B., Pavlovic, Z., Hummon, M.T., Lu, H.-I., Tsikata, E., Doyle, J.M.","Collisional properties of cold spin-polarized nitrogen gas: Theory, experiment, and prospects as a sympathetic coolant for trapped atoms and molecules",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 042718,"","",,9,10.1103/PhysRevA.82.042718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650961318&doi=10.1103%2fPhysRevA.82.042718&partnerID=40&md5=64acf507ad437e5a70445a20c6ba98a5",Article,Scopus,2-s2.0-78650961318
"Tscherbul, T.V., Pavlovic, Z., Sadeghpour, H.R., Côté, R., Dalgarno, A.","Collisions of trapped molecules with slow beams",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 022704,"","",,14,10.1103/PhysRevA.82.022704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956248880&doi=10.1103%2fPhysRevA.82.022704&partnerID=40&md5=b16005f8cf427422edeb8861b89f388f",Article,Scopus,2-s2.0-77956248880
"Zhang, P., Sadeghpour, H.R., Dalgarno, A.","Structure and spectroscopy of ground and excited states of LiYb",2010,"Journal of Chemical Physics","133","4", 044306,"","",,27,10.1063/1.3462245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955690735&doi=10.1063%2f1.3462245&partnerID=40&md5=0214f58fa92ac8d43f5859ede6d11f8c",Article,Scopus,2-s2.0-77955690735
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Erratum: Formation of van der waals molecules in buffer-gas-cooled magnetic traps (Physical Review Letters (2010) 105 (033001))",2010,"Physical Review Letters","105","5", 059901,"","",,1,10.1103/PhysRevLett.105.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955120771&doi=10.1103%2fPhysRevLett.105.059901&partnerID=40&md5=8976b787e80ebfc56e54c51479a54fbe",Erratum,Scopus,2-s2.0-77955120771
"Brahms, N., Tscherbul, T.V., Zhang, P., Kłos, J., Sadeghpour, H.R., Dalgarno, A., Doyle, J.M., Walker, T.G.","Formation of Van der Waals molecules in buffer-gas-cooled magnetic traps",2010,"Physical Review Letters","105","3", 033001,"","",,15,10.1103/PhysRevLett.105.033001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827440&doi=10.1103%2fPhysRevLett.105.033001&partnerID=40&md5=fb21b2d5d351941b500e024a2d94369f",Article,Scopus,2-s2.0-77954827440
"Tscherbul, T.V., Calarco, T., Lesanovsky, I., Krems, R.V., Dalgarno, A., Schmiedmayer, J.","Rf-field-induced feshbach resonances",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 050701,"","",,22,10.1103/PhysRevA.81.050701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952326867&doi=10.1103%2fPhysRevA.81.050701&partnerID=40&md5=5f6dedb395639744ecca8a4be62bf1e5",Article,Scopus,2-s2.0-77952326867
"Burrows, B.L., Dalgarno, A., Cohen, M.","Calculation of exchange energies using algebraic perturbation theory",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 042508,"","",,3,10.1103/PhysRevA.81.042508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950954229&doi=10.1103%2fPhysRevA.81.042508&partnerID=40&md5=a3a5cb4b5d85cfeafa232a0815297e1c",Article,Scopus,2-s2.0-77950954229
"Nolte, J.L., Yang, B.H., Stancil, P.C., Lee, T.-G., Balakrishnan, N., Forrey, R.C., Dalgarno, A.","Isotope effects in complex scattering lengths for He collisions with molecular hydrogen",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","1", 014701,"","",,8,10.1103/PhysRevA.81.014701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549135114&doi=10.1103%2fPhysRevA.81.014701&partnerID=40&md5=cc73e3c4cfd78f280e22ae7d4b7cb4a8",Article,Scopus,2-s2.0-74549135114
"Miyake, S., Stancil, P.C., Sadeghpour, H.R., Dalgarno, A., McLaughlin, B.M., Forrey, R.C.","Resonant H- photodetachment: Enhanced photodestruction and consequences for radiative feedback",2010,"Astrophysical Journal Letters","709","2 PART 2",,"L168","L171",,19,10.1088/2041-8205/709/2/L168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749310297&doi=10.1088%2f2041-8205%2f709%2f2%2fL168&partnerID=40&md5=fcbb4e9d5f95a638de79dcb00385ca24",Article,Scopus,2-s2.0-77749310297
"Zhang, P., Bodo, E., Dalgarno, A.","Near resonance charge exchange in ion-atom collisions of lithium isotopes",2009,"Journal of Physical Chemistry A","113","52",,"15085","15091",,10,10.1021/jp905184a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949129022&doi=10.1021%2fjp905184a&partnerID=40&md5=6608393ac458ca530f07faa6f5bc58b7",Article,Scopus,2-s2.0-73949129022
"Pavlovic, Z., Tscherbul, T.V., Sadeghpour, H.R., Groenenboom, G.C., Dalgarno, A.","Cold collisions of OH(2II) molecules with He atoms in external fields",2009,"Journal of Physical Chemistry A","113","52",,"14670","14680",,12,10.1021/jp904512r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949159528&doi=10.1021%2fjp904512r&partnerID=40&md5=2c7b7a1e1510e5c22c0a95a025ee7f8d",Article,Scopus,2-s2.0-73949159528
"Zhang, P., Kharchenko, V., Dalgarno, A., Matsumi, Y., Nakayama, T., Takahashi, K.","Zhang et al. reply",2009,"Physical Review Letters","103","15", 159302,"","",,2,10.1103/PhysRevLett.103.159302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349909909&doi=10.1103%2fPhysRevLett.103.159302&partnerID=40&md5=2460258901012a77d85c5547761773b9",Note,Scopus,2-s2.0-70349909909
"Tscherbul, T.V., Buchachenko, A.A., Dalgarno, A., Lu, M.-J., Weinstein, J.D.","Suppression of Zeeman relaxation in cold collisions of P2 1/2 atoms",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","4", 040701,"","",,11,10.1103/PhysRevA.80.040701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931378&doi=10.1103%2fPhysRevA.80.040701&partnerID=40&md5=02afcca5106977d3f370c637140801d5",Article,Scopus,2-s2.0-70349931378
"Zhang, P., Dalgarno, A., Côté, R.","Scattering of Yb and Yb+",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","3", 030703,"","",,26,10.1103/PhysRevA.80.030703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349764573&doi=10.1103%2fPhysRevA.80.030703&partnerID=40&md5=44162f93085819835dbf9e776def314f",Article,Scopus,2-s2.0-70349764573
"Tscherbul, T.V., Groenenboom, G.C., Krems, R.V., Dalgarno, A.","Dynamics of OH(2Π)-He collisions in combined electric and magnetic fields",2009,"Faraday Discussions","142",,,"127","141",,12,10.1039/b819198k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349287717&doi=10.1039%2fb819198k&partnerID=40&md5=b939d59e7fbc9564e80867238e533163",Article,Scopus,2-s2.0-70349287717
"Bovino, S., Zhang, P., Kharchenko, V., Dalgarno, A.","Trapping hydrogen atoms from a neon-gas matrix: A theoretical simulation",2009,"Journal of Chemical Physics","131","5", 054302,"","",,8,10.1063/1.3180822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849119062&doi=10.1063%2f1.3180822&partnerID=40&md5=cacdd91a2b91ff0b8cb3fce8ca75debb",Article,Scopus,2-s2.0-68849119062
"Jamieson, M.J., Dalgarno, A., Aymar, M., Tharamel, J.","A study of exchange interactions in alkali molecular ion dimers with application to charge transfer in cold Cs",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","9", 095203,"","",,5,10.1088/0953-4075/42/9/095203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650673241&doi=10.1088%2f0953-4075%2f42%2f9%2f095203&partnerID=40&md5=b6367c9d63235aaf44c43b306315f644",Article,Scopus,2-s2.0-67650673241
"Dalgarno, A.","Atomic and molecular data in astrophysics",2009,"AIP Conference Proceedings","1125",,,"71","83",,,10.1063/1.3141701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650394451&doi=10.1063%2f1.3141701&partnerID=40&md5=a5bc30cd385f230ffe7c8dc59e0b2160",Conference Paper,Scopus,2-s2.0-67650394451
"Tscherbul, T.V., Zhang, P., Sadeghpour, H.R., Dalgarno, A.","Collision-induced spin exchange of alkali-metal atoms with H3 e: An ab initio study",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 062707,"","",,13,10.1103/PhysRevA.79.062707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749163200&doi=10.1103%2fPhysRevA.79.062707&partnerID=40&md5=d031a85330d928e070589aa87c71b648",Article,Scopus,2-s2.0-66749163200
"Koutroumpa, D., Lallement, R., Kharchenko, V., Dalgarno, A.","The solar wind charge-exchange contribution to the local soft X-ray background : mmodel to data comparison in the 0.1-1.0 keV band",2009,"Space Science Reviews","143","1-4",,"217","230",,26,10.1007/s11214-008-9381-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449180355&doi=10.1007%2fs11214-008-9381-9&partnerID=40&md5=a2a3dd5edb392454daea31996a806769",Article,Scopus,2-s2.0-61449180355
"Zhang, P., Kharchenko, V., Jamieson, M.J., Dalgarno, A.","Energy relaxation in collisions of hydrogen and deuterium with oxygen atoms",2009,"Journal of Geophysical Research: Space Physics","114","7", A07101,"","",,13,10.1029/2009JA014055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649083447&doi=10.1029%2f2009JA014055&partnerID=40&md5=db0467f8a1d99efd2cd3d3350b3eaa40",Article,Scopus,2-s2.0-72649083447
"Zhu, C., Krems, R., Dalgarno, A., Balakrishnan, N.","Erratum: Chemistry of hydrogen fluoride in the interstellar medium (Astrophysical Journal (2002) 577 (795))",2009,"Astrophysical Journal","703","1",,"1176","",,2,10.1088/0004-637X/703/1/1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549098902&doi=10.1088%2f0004-637X%2f703%2f1%2f1176&partnerID=40&md5=a0099f3b251ac568e16137444a2d9b47",Erratum,Scopus,2-s2.0-70549098902
"Hui, Y., Schultz, D.R., Kharchenko, V.A., Stancil, P.C., Cravens, T.E., Lisse, C.M., Dalgarno, A.","The ion-induced charge-exchange X-ray emission of the Jovian auroras: Magnetospheric or solar wind origin?",2009,"Astrophysical Journal","702","2 PART 2",,"L158","L162",,15,10.1088/0004-637X/702/2/L158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501799&doi=10.1088%2f0004-637X%2f702%2f2%2fL158&partnerID=40&md5=531f435c029328cbc0bf69859fdb0ccd",Article,Scopus,2-s2.0-77949501799
"Tscherbul, T.V., Zhang, P., Sadeghpour, H.R., Dalgarno, A., Brahms, N., Au, Y.S., Doyle, J.M.","Collision-induced spin depolarization of alkali-metal atoms in cold He3 gas",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 060703,"","",,14,10.1103/PhysRevA.78.060703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149478371&doi=10.1103%2fPhysRevA.78.060703&partnerID=40&md5=387933d2b7b9ce2f16f330569062d99e",Article,Scopus,2-s2.0-58149478371
"Vrinceanu, D., Dalgarno, A.","Long-range interaction between ground and excited state hydrogen atoms",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","21", 215202,"","",,,10.1088/0953-4075/41/21/215202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149314339&doi=10.1088%2f0953-4075%2f41%2f21%2f215202&partnerID=40&md5=79c74dd8e744571a9d4488d56207b673",Article,Scopus,2-s2.0-58149314339
"Kharchenko, V., Bhardwaj, A., Dalgarno, A., Schultz, D.R., Stancil, P.C.","Modeling spectra of the north and south Jovian X-ray auroras",2008,"Journal of Geophysical Research: Space Physics","113","8", A08229,"","",,20,10.1029/2008JA013062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849106701&doi=10.1029%2f2008JA013062&partnerID=40&md5=81ccb1d628ad9eec69243b536da913d8",Article,Scopus,2-s2.0-55849106701
"Zhang, P., Dalgarno, A.","Long-range interactions of ytterbium atoms",2008,"Molecular Physics","106","12-13",,"1525","1529",,6,10.1080/00268970802126608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149116739&doi=10.1080%2f00268970802126608&partnerID=40&md5=b29f9fa6dfd07e88ad3c1d2f87cbf017",Article,Scopus,2-s2.0-52149116739
"Bodo, E., Zhang, P., Dalgarno, A.","Ultra-cold ion-atom collisions: Near resonant charge exchange",2008,"New Journal of Physics","10",, 033024,"","",,25,10.1088/1367-2630/10/3/033024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249105274&doi=10.1088%2f1367-2630%2f10%2f3%2f033024&partnerID=40&md5=c464bcf45b6ce44daca8aa6746e6b652",Article,Scopus,2-s2.0-46249105274
"Zhang, P., Kharchenko, V., Dalgarno, A., Matsumi, Y., Nakayama, T., Takahashi, K.","Approach to thermal equilibrium in atomic collisions",2008,"Physical Review Letters","100","10", 103001,"","",,15,10.1103/PhysRevLett.100.103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135831&doi=10.1103%2fPhysRevLett.100.103001&partnerID=40&md5=2e4cf45ea6e136b068b23504063b470d",Article,Scopus,2-s2.0-40849135831
"Zhang, P., Dalgarno, A.","Static dipole polarizability of ytterbium",2007,"Journal of Physical Chemistry A","111","49",,"12471","12476",,20,10.1021/jp0750856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049134896&doi=10.1021%2fjp0750856&partnerID=40&md5=579dfac6fb41059426cb34ebc84a510d",Article,Scopus,2-s2.0-38049134896
"Forrey, R.C., Dalgarno, A., Vanne, Y.V., Saenz, A., Froelich, P.","Nonadiabatic coupling in cold collisions of spin-polarized metastable hydrogen atoms",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 052709,"","",,4,10.1103/PhysRevA.76.052709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649015183&doi=10.1103%2fPhysRevA.76.052709&partnerID=40&md5=05c0be87239f925e511e684046a45740",Article,Scopus,2-s2.0-36649015183
"Shepler, B.C., Yang, B.H., Dhilip Kumar, T.J., Stancil, P.C., Bowman, J.M., Balakrishnan, N., Zhang, P., Bodo, E., Dalgarno, A.","Low energy H+CO scattering revisited CO rotational excitation with new potential surfaces",2007,"Astronomy and Astrophysics","475","2",,"L15","L18",,28,10.1051/0004-6361:20078693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549012245&doi=10.1051%2f0004-6361%3a20078693&partnerID=40&md5=8aeb580c4497e48e848ff33205d5b0c2",Article,Scopus,2-s2.0-36549012245
"Zhang, P., Kharchenko, V., Dalgarno, A.","Thermalization of suprathermal N(4S) atoms in He and Ar gases",2007,"Molecular Physics","105","11-12",,"1487","1496",,8,10.1080/00268970701210008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848909806&doi=10.1080%2f00268970701210008&partnerID=40&md5=2fb1f06ac9bf80f1792275e52e02543e",Article,Scopus,2-s2.0-34848909806
"Chu, X., Dalgarno, A., Groenenboom, G.C.","Dynamic polarizabilities of rare-earth-metal atoms and dispersion coefficients for their interaction with helium atoms",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","3", 032723,"","",,30,10.1103/PhysRevA.75.032723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047171871&doi=10.1103%2fPhysRevA.75.032723&partnerID=40&md5=2c2619743236e6fc9e65c0d2ee42f379",Article,Scopus,2-s2.0-34047171871
"Abrahamsson, E., Krems, R.V., Dalgarno, A.","Fine-structure excitation of O I and C I by impact with atomic hydrogen",2007,"Astrophysical Journal","654","2 I",,"1171","1174",,38,10.1086/509631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846547058&doi=10.1086%2f509631&partnerID=40&md5=2e861df6d52c9452486cf73ec0409f3d",Article,Scopus,2-s2.0-33846547058
"Koutroumpa, D., Lallement, R., Kharchenko, V., Dalgarno, A., Pepino, R., Izmodenov, V., Quemerais, E.","Charge-transfer induced EUV and soft X-ray emissions in the heliosphere",2006,"Astronomy and Astrophysics","460","1",,"289","300",,77,10.1051/0004-6361:20065250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845320179&doi=10.1051%2f0004-6361%3a20065250&partnerID=40&md5=59352fb3d7f05966a0ecc7a97370dca9",Article,Scopus,2-s2.0-33845320179
"Dalgarno, A.","The growth of molecular complexity in the Universe",2006,"Faraday Discussions","133",,,"9","25",,12,10.1039/b605715b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750599813&doi=10.1039%2fb605715b&partnerID=40&md5=8a7adca4fcb31f91b694bcbcffcbdbeb",Conference Paper,Scopus,2-s2.0-33750599813
"Van Der Loo, M.P.J., Groenenboom, G.C., Jamieson, M.J., Dalgarno, A.","Raman association of H<inf>2</inf> in the early universe",2006,"Faraday Discussions","133",,,"43","50",,,10.1039/b516803a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750595627&doi=10.1039%2fb516803a&partnerID=40&md5=4ed51e3a2c4836e5414b33eaf7310fb0",Conference Paper,Scopus,2-s2.0-33750595627
