Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garaud, P., Medrano, M., Brown, J.M., Mankovich, C., Moore, K.","EXCITATION OF GRAVITY WAVES BY FINGERING CONVECTION, AND THE FORMATION OF COMPOSITIONAL STAIRCASES IN STELLAR INTERIORS",2015,"Astrophysical Journal","808","1", 89,"","",,4,10.1088/0004-637X/808/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937876693&doi=10.1088%2f0004-637X%2f808%2f1%2f89&partnerID=40&md5=708ff20a2d2bf77f05f9f594f658c2c6",Article,Scopus,2-s2.0-84937876693
"Zemskova, V., Garaud, P., Deal, M., Vauclair, S.","Fingering convection induced by atomic diffusion in stars: 3D Numerical computations and applications to stellar models",2014,"Astrophysical Journal","795","2", 118,"","",,8,10.1088/0004-637X/795/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908449199&doi=10.1088%2f0004-637X%2f795%2f2%2f118&partnerID=40&md5=74fa4953e4e4f2d867dd92e9827541c5",Article,Scopus,2-s2.0-84908449199
"Medrano, M., Garaud, P., Stellmach, S.","Double-diffusive mixing in stellar interiors in the presence of horizontal gradients",2014,"Astrophysical Journal Letters","792","2", L30,"","",,3,10.1088/2041-8205/792/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906892541&doi=10.1088%2f2041-8205%2f792%2f2%2fL30&partnerID=40&md5=4495d92f256a52096b92ab0c1361d5fa",Article,Scopus,2-s2.0-84906892541
"Oglethorpe, R.L.F., Garaud, P.","Spin-down dynamics of magnetized solar-type stars",2013,"Astrophysical Journal","778","2", 166,"","",,5,10.1088/0004-637X/778/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887886867&doi=10.1088%2f0004-637X%2f778%2f2%2f166&partnerID=40&md5=cf9697f78bf02b403640b72a2ab2eaea",Article,Scopus,2-s2.0-84887886867
"Acevedo-Arreguin, L.A., Garaud, P., Wood, T.S.","Dynamics of the solar tachocline-III. Numerical solutions of the gough and mcintyre model",2013,"Monthly Notices of the Royal Astronomical Society","434","1",,"720","741",,9,10.1093/mnras/stt1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881607749&doi=10.1093%2fmnras%2fstt1065&partnerID=40&md5=34e2d82ba0b33807acce410d7737f64f",Article,Scopus,2-s2.0-84881607749
"Wood, T.S., Garaud, P., Stellmach, S.","A new model for mixing by double-diffusive convection (semi-convection). II. the transport of heat and composition through layers",2013,"Astrophysical Journal","768","2", 157,"","",,27,10.1088/0004-637X/768/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877020130&doi=10.1088%2f0004-637X%2f768%2f2%2f157&partnerID=40&md5=edd6e18b8a68e3aedffb75f507ac3fd3",Article,Scopus,2-s2.0-84877020130
"Brown, J.M., Garaud, P., Stellmach, S.","Chemical transport and spontaneous layer formation in fingering convection in astrophysics",2013,"Astrophysical Journal","768","1", 34,"","",,27,10.1088/0004-637X/768/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876799209&doi=10.1088%2f0004-637X%2f768%2f1%2f34&partnerID=40&md5=fea0ea59b792e96360d269c8bc0764a3",Article,Scopus,2-s2.0-84876799209
"Garaud, P., Meru, F., Galvagni, M., Olczak, C.","From dust to planetesimals: An improved model for collisional growth in protoplanetary disks",2013,"Astrophysical Journal","764","2", 146,"","",,66,10.1088/0004-637X/764/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874210727&doi=10.1088%2f0004-637X%2f764%2f2%2f146&partnerID=40&md5=7eaae8afab46acc997ce6626e17eed4c",Article,Scopus,2-s2.0-84874210727
"Meru, F., Galvagni, M., Olczak, C., Garaud, P.","Large grains can grow in circumstellar discs",2013,"Proceedings of the International Astronomical Union","8","S299",,"169","170",,,10.1017/S1743921313008247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891860522&doi=10.1017%2fS1743921313008247&partnerID=40&md5=6ec749cb78b4fc5c997afe8319d0deae",Conference Paper,Scopus,2-s2.0-84891860522
"Mirouh, G.M., Garaud, P., Stellmach, S., Traxler, A.L., Wood, T.S.","A new model for mixing by double-diffusive convection (semi-convection). I. The conditions for layer formation",2012,"Astrophysical Journal","750","1", 61,"","",,36,10.1088/0004-637X/750/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859892990&doi=10.1088%2f0004-637X%2f750%2f1%2f61&partnerID=40&md5=3cae6779a520e7de40b9db180c457780",Article,Scopus,2-s2.0-84859892990
"Rosenblum, E., Garaud, P., Traxler, A., Stellmach, S.","Erratum: Turbulent mixing and layer formation in double-diffusive convection: Three-dimensional numerical simulations and theory (Astrophysical Journal (2011) 731 (66))",2011,"Astrophysical Journal","742","2", 132,"","",,2,10.1088/0004-637X/742/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209021&doi=10.1088%2f0004-637X%2f742%2f2%2f132&partnerID=40&md5=bbba405b195aff1ab9d09ad433ac65fd",Erratum,Scopus,2-s2.0-81255209021
"Wood, T.S., McCaslin, J.O., Garaud, P.","The sun's meridional circulation and interior magnetic field",2011,"Astrophysical Journal","738","1", 47,"","",,8,10.1088/0004-637X/738/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052778511&doi=10.1088%2f0004-637X%2f738%2f1%2f47&partnerID=40&md5=3a8d5143a77985649479e9ee646496e3",Article,Scopus,2-s2.0-80052778511
"Stellmach, S., Traxler, A., Garaud, P., Brummell, N., Radko, T.","Dynamics of fingering convection. Part 2 the formation of thermohaline staircases",2011,"Journal of Fluid Mechanics","677",,,"554","571",,27,10.1017/jfm.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959284277&doi=10.1017%2fjfm.2011.99&partnerID=40&md5=b536fe37744e9770e76ee738506d0d58",Article,Scopus,2-s2.0-79959284277
"Traxler, A., Stellmach, S., Garaud, P., Radko, T., Brummell, N.","Dynamics of fingering convection. Part 1 Small-scale fluxes and large-scale instabilities",2011,"Journal of Fluid Mechanics","677",,,"530","553",,28,10.1017/jfm.2011.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959265959&doi=10.1017%2fjfm.2011.98&partnerID=40&md5=b204aa304e28581969036fa804a25df7",Article,Scopus,2-s2.0-79959265959
"Rosenblum, E., Garaud, P., Traxler, A., Stellmach, S.","Turbulent mixing and layer formation in double-diffusive convection: Three-dimensional numerical simulations and theory",2011,"Astrophysical Journal","731","1", 66,"","",,43,10.1088/0004-637X/731/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955029803&doi=10.1088%2f0004-637X%2f731%2f1%2f66&partnerID=40&md5=c0c604d61c5792c41daa0a5183da11e0",Article,Scopus,2-s2.0-79955029803
"Garaud, P.","What happened to the other mohicans? The case for a primordial origin to the planet-metallicity connection",2011,"Astrophysical Journal Letters","728","2 PART II",,"","",,3,10.1088/2041-8205/728/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960223624&doi=10.1088%2f2041-8205%2f728%2f2%2fL30&partnerID=40&md5=b9de0f484ee08ebd46b39b53cc9e76fa",Article,Scopus,2-s2.0-79960223624
"Traxler, A., Garaud, P., Stellmach, S.","Numerically determined transport laws for fingering ("" thermohaline"") convection in astrophysics",2011,"Astrophysical Journal Letters","728","2 PART II",,"","",,14,10.1088/2041-8205/728/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960224918&doi=10.1088%2f2041-8205%2f728%2f2%2fL29&partnerID=40&md5=3f046003a5471a7bd9bab6b213d2c97e",Article,Scopus,2-s2.0-79960224918
"Garaud, P., Ogilvie, G.I., Miller, N., Stellmach, S.","A model of the entropy flux and Reynolds stress in turbulent convection",2010,"Monthly Notices of the Royal Astronomical Society","407","4",,"2451","2467",,19,10.1111/j.1365-2966.2010.17066.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651305439&doi=10.1111%2fj.1365-2966.2010.17066.x&partnerID=40&md5=f6442ab3b39278764367fe07f4127cae",Article,Scopus,2-s2.0-78651305439
"Garaud, P., Bodenheimer, P.","Gyroscopic pumping of large-scale flows in stellar interiors and application to lithium-dip stars",2010,"Astrophysical Journal","719","1",,"313","334",,12,10.1088/0004-637X/719/1/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049238258&doi=10.1088%2f0004-637X%2f719%2f1%2f313&partnerID=40&md5=b19a2d79f7dec8ab88a3b3ad767da2b2",Article,Scopus,2-s2.0-78049238258
"Garaud, P., Guervilly, C.","The rotation rate of the solar radiative zone",2009,"Astrophysical Journal","695","2",,"799","808",,12,10.1088/0004-637X/695/2/799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449617887&doi=10.1088%2f0004-637X%2f695%2f2%2f799&partnerID=40&md5=b1c0b20fcdd3c20a8023a37ea0161c88",Article,Scopus,2-s2.0-70449617887
"Garaud, P., Acevedo Arreguin, L.","On the penetration of meridional circulation below the solar convection zone. II. models with convection zone, the taylor-proudman constraint, and applications to other stars",2009,"Astrophysical Journal","704","1",,"1","16",,12,10.1088/0004-637X/704/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556264&doi=10.1088%2f0004-637X%2f704%2f1%2f1&partnerID=40&md5=7c7602ec9eb3395d8e2625fb3d995e49",Article,Scopus,2-s2.0-70449556264
"Kretke, K.A., Lin, D.N.C., Garaud, P., Turner, N.J.","Assembling the building blocks of giant planets around intermediate-mass stars",2009,"Astrophysical Journal","690","1",,"407","415",,48,10.1088/0004-637X/690/1/407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549085413&doi=10.1088%2f0004-637X%2f690%2f1%2f407&partnerID=40&md5=059ae517f8695f5bcb8b5b664565db77",Article,Scopus,2-s2.0-65549085413
"Garaud, P., Garaud, J.-D.","Dynamics of the solar tachocline - II. the stratified case",2008,"Monthly Notices of the Royal Astronomical Society","391","3",,"1239","1258",,31,10.1111/j.1365-2966.2008.13930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149133988&doi=10.1111%2fj.1365-2966.2008.13930.x&partnerID=40&md5=c8a9dc0a9c2fb59619eeb6bf3719b5b9",Article,Scopus,2-s2.0-57149133988
"Garaud, P., Brummell, N.H.","On the penetration of meridional circulation below the solar convection zone",2008,"Astrophysical Journal","674","1",,"498","510",,25,10.1086/524837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249094997&doi=10.1086%2f524837&partnerID=40&md5=48c08e2461db490bbb60d754fcb6015f",Article,Scopus,2-s2.0-40249094997
"Garaud, P.","Growth and migration of solids in evolving protostellar disks. I. Methods and analytical tests",2007,"Astrophysical Journal","671","2",,"2091","2114",,46,10.1086/523090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088185&doi=10.1086%2f523090&partnerID=40&md5=e40b52b14d21c1e6a9d9b16156f1caa9",Article,Scopus,2-s2.0-40249088185
"Miller, N., Garaud, P.","A practical model of convective dynamics for stellar evolution calculations",2007,"AIP Conference Proceedings","948",,,"165","169",,4,10.1063/1.2818966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077168&doi=10.1063%2f1.2818966&partnerID=40&md5=e829b543338b0a58be8f21666cd185b5",Conference Paper,Scopus,2-s2.0-70350077168
"Garaud, P., Rogers, T.","Solar rotation",2007,"AIP Conference Proceedings","948",,,"237","248",,4,10.1063/1.2818977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449088307&doi=10.1063%2f1.2818977&partnerID=40&md5=db9491796f8b558b2f9b886fea6e1907",Conference Paper,Scopus,2-s2.0-71449088307
"Garaud, P.","Constraints on angular momentum transport in the Sun from simulations of the tachocline",2007,"Astronomische Nachrichten","328","10",,"1146","1149",,1,10.1002/asna.200710842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049110019&doi=10.1002%2fasna.200710842&partnerID=40&md5=e5402e3c85dca7805c77351fb633394d",Article,Scopus,2-s2.0-38049110019
"Garaud, P.","Magnetic confinement of the solar tachocline",2007,"The Solar Tachocline",,,,"147","182",,3,10.1017/CBO9780511536243.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928853544&doi=10.1017%2fCBO9780511536243.008&partnerID=40&md5=79084b4e80bf9920f7c55f7438da25e3",Book Chapter,Scopus,2-s2.0-84928853544
"Garaud, P., Lin, D.N.C.","The effect of internal dissipation and surface irradiation on the structure of disks and the location of the snow line around sun-like stars",2007,"Astrophysical Journal","654","1 I",,"606","624",,95,10.1086/509041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846533639&doi=10.1086%2f509041&partnerID=40&md5=75e7f62d9d6de05984dbeeb4ee7ba85d",Article,Scopus,2-s2.0-33846533639
"Garaud, P., Ogilvie, G.I.","A model for the nonlinear dynamics of turbulent shear flows",2005,"Journal of Fluid Mechanics","530",,,"145","176",,9,10.1017/S002211200500368X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744367395&doi=10.1017%2fS002211200500368X&partnerID=40&md5=fa42050acbc8891224b6497ad8a5fa79",Article,Scopus,2-s2.0-19744367395
"Garaud, P., Lin, D.N.C.","On the evolution and stability of a protoplanetary disk dust layer",2004,"Astrophysical Journal","608","2 I",,"1050","1075",,64,10.1086/420839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142683152&doi=10.1086%2f420839&partnerID=40&md5=1b09a4ab087b36509ea6c06f12b896d5",Article,Scopus,2-s2.0-3142683152
"Garaud, P., Barrière-Fouchet, L., Lin, D.N.C.","Individual and average behavior of particles in a protoplanetary nebula",2004,"Astrophysical Journal","603","1 I",,"292","306",,38,10.1086/381385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044458105&doi=10.1086%2f381385&partnerID=40&md5=bda06c3b6f5e19cf71ceca3a832b823c",Article,Scopus,2-s2.0-17044458105
"Garaud, P., Barrière-Fouchet, L., Lin, D.N.C.","Dust-gas interaction in proto-planetary accretion disks",2003,"European Space Agency, (Special Publication) ESA SP",,"539",,"419","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142721412&partnerID=40&md5=b66e06764ff75eba662ccc434b0ba416",Conference Paper,Scopus,2-s2.0-3142721412
"Garaud, P.","On rotationally driven meridional flows in stars",2002,"Monthly Notices of the Royal Astronomical Society","335","3",,"707","711",,12,10.1046/j.1365-8711.2002.05662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042314014&doi=10.1046%2fj.1365-8711.2002.05662.x&partnerID=40&md5=b4009eac16d68f029062527571c9e371",Article,Scopus,2-s2.0-0042314014
"Garaud, P.","Dynamics of the solar tachocline - I. An incompressible study",2002,"Monthly Notices of the Royal Astronomical Society","329","1",,"1","17",,64,10.1046/j.1365-8711.2002.04961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012636030&doi=10.1046%2fj.1365-8711.2002.04961.x&partnerID=40&md5=400422005dbca950c3c54a69d467ee4c",Article,Scopus,2-s2.0-0012636030
"Garaud, P.","Latitudinal shear instability in the solar tachocline",2001,"Monthly Notices of the Royal Astronomical Society","324","1",,"68","76",,42,10.1046/j.1365-8711.2001.04245.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009734773&doi=10.1046%2fj.1365-8711.2001.04245.x&partnerID=40&md5=8e9964117d6635bb50f9db70bc571b5d",Article,Scopus,2-s2.0-0009734773
"Garaud, P.","Propagation of a dynamo field in the radiative interior of the Sun",1999,"Monthly Notices of the Royal Astronomical Society","304","3",,"583","588",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042526961&partnerID=40&md5=8128acf187cbb3914443ef627217f1dd",Article,Scopus,2-s2.0-0042526961
