Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenberger, R.N., Mustard, J.F., Cloutis, E.A., Pratt, L.M., Sauer, P.E., Mann, P., Turner, K., Dyar, M.D., Bish, D.L.","Serpentinization, iron oxidation, and aqueous conditions in an ophiolite: Implications for hydrogen production and habitability on Mars",2015,"Earth and Planetary Science Letters","416",,,"21","34",,1,10.1016/j.epsl.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923190870&doi=10.1016%2fj.epsl.2015.02.002&partnerID=40&md5=e3cb8cd8ceaa176906123ef343f43ef8",Article,Scopus,2-s2.0-84923190870
"Peng, Y., Bao, H., Pratt, L.M., Kaufman, A.J., Jiang, G., Boyd, D., Wang, Q., Zhou, C., Yuan, X., Xiao, S., Loyd, S.","Widespread contamination of carbonate-associated sulfate by present-day secondary atmospheric sulfate: Evidence from triple oxygen isotopes",2014,"Geology","42","9",,"815","818",,15,10.1130/G35852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906683893&doi=10.1130%2fG35852.1&partnerID=40&md5=c7f057e2d042b14d655f3603f43cb27b",Article,Scopus,2-s2.0-84906683893
"Carvajal-Ortiz, H., Pratt, L.M.","Influences of salinity and temperature on the stable isotopic composition of methane and hydrogen sulfide trapped in pressure-vessel hydrates",2013,"Geochimica et Cosmochimica Acta","118",,,"72","84",,,10.1016/j.gca.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022763&doi=10.1016%2fj.gca.2013.05.013&partnerID=40&md5=043548f85929326b77d89792d0ee4222",Article,Scopus,2-s2.0-84879022763
"Carvajal-Ortiz, H., Pratt, L.M.","Effects of clay minerals and biosurfactants on isotopic and molecular characteristics of methane encaged in pressure vessel gas hydrates",2013,"Organic Geochemistry","60",,,"83","92",,,10.1016/j.orggeochem.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879372250&doi=10.1016%2fj.orggeochem.2013.05.005&partnerID=40&md5=f223a4e25fe6a4d952a2a8579c00feb6",Article,Scopus,2-s2.0-84879372250
"Hardisty, D.S., Olyphant, G.A., Bell, J.B., Johnson, A.P., Pratt, L.M.","Acidophilic sulfur disproportionation",2013,"Geochimica et Cosmochimica Acta","113",,,"136","151",,3,10.1016/j.gca.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877126770&doi=10.1016%2fj.gca.2013.03.013&partnerID=40&md5=aea1ffd8aea14eb226bd88987fe7204b",Article,Scopus,2-s2.0-84877126770
"Young, S.A., Loukola-Ruskeeniemi, K., Pratt, L.M.","Reactions of hydrothermal solutions with organic matter in Paleoproterozoic black shales at Talvivaara, Finland: Evidence from multiple sulfur isotopes",2013,"Earth and Planetary Science Letters","367",,,"1","14",,9,10.1016/j.epsl.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875024751&doi=10.1016%2fj.epsl.2013.02.004&partnerID=40&md5=4b67d611193c47f1af0df4001f9fdc63",Article,Scopus,2-s2.0-84875024751
"Szynkiewicz, A., Johnson, A.P., Pratt, L.M.","Sulfur species and biosignatures in Sulphur Springs, Valles Caldera, New Mexico-Implications for Mars astrobiology",2012,"Earth and Planetary Science Letters","321-322",,,"1","13",,4,10.1016/j.epsl.2011.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856344491&doi=10.1016%2fj.epsl.2011.12.015&partnerID=40&md5=5ff1cc1038a8e3307444c90a04b46c11",Article,Scopus,2-s2.0-84856344491
"Silver, B.J., Raymond, R., Sigman, D.M., Prokopeko, M., Sherwood Lollar, B., Lacrampe-Couloume, G., Fogel, M.L., Pratt, L.M., Lefticariu, L., Onstott, T.C.","The origin of NO 3 - and N 2 in deep subsurface fracture water of South Africa",2012,"Chemical Geology","294-295",,,"51","62",,12,10.1016/j.chemgeo.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455178937&doi=10.1016%2fj.chemgeo.2011.11.017&partnerID=40&md5=776cd834f40cd37d6d6a47bb7e28fe44",Article,Scopus,2-s2.0-84455178937
"Davidson, M.M., Silver, B.J., Onstott, T.C., Moser, D.P., Gihring, T.M., Pratt, L.M., Boice, E.A., Lollar, B.S., Lippmann-Pipke, J., Pfiffner, S.M., Kieft, T.L., Seymore, W., Ralston, C.","Capture of planktonic microbial diversity in fractures by long-term monitoring of flowing boreholes, evander basin, South Africa",2011,"Geomicrobiology Journal","28","4",,"275","300",,16,10.1080/01490451.2010.499928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957856836&doi=10.1080%2f01490451.2010.499928&partnerID=40&md5=2b6beaca75fe9d1157d6a90c42d02594",Article,Scopus,2-s2.0-79957856836
"Szynkiewicz, A., Witcher, J.C., Modelska, M., Borrok, D.M., Pratt, L.M.","Anthropogenic sulfate loads in the Rio Grande, New Mexico (USA)",2011,"Chemical Geology","283","3-4",,"194","209",,32,10.1016/j.chemgeo.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953269995&doi=10.1016%2fj.chemgeo.2011.01.017&partnerID=40&md5=8cd70b1a6c5b5d53d48a253f2840d002",Article,Scopus,2-s2.0-79953269995
