Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schweikert, A., Espinet, X., Goldstein, S., Chinowsky, P.","Resilience versus risk: Assessing cost of climate change adaptation to California's transportation system and the City of Sacramento, California",2015,"Transportation Research Record","2532",,,"13","20",,1,10.3141/2532-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824401&doi=10.3141%2f2532-02&partnerID=40&md5=9c0c4c29901738913246d6697b6ec05e",Article,Scopus,2-s2.0-84975824401
"Twerefou, D.K., Chinowsky, P., Adjei-Mantey, K., Strzepek, N.L.","The economic impact of climate change on road infrastructure in Ghana",2015,"Sustainability (Switzerland)","7","9",,"11949","11966",,2,10.3390/su70911949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944458503&doi=10.3390%2fsu70911949&partnerID=40&md5=444ca99dcda7e1a4abbe8e72ae9448ee",Article,Scopus,2-s2.0-84944458503
"Chinowsky, P.S., Schweikert, A.E., Strzepek, N., Strzepek, K.","Road infrastructure and climate change in Vietnam",2015,"Sustainability (Switzerland)","7","5",,"5452","5470",,2,10.3390/su7055452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875723&doi=10.3390%2fsu7055452&partnerID=40&md5=df1764abd26255a415876d68938332cc",Article,Scopus,2-s2.0-84934875723
"Schweikert, A., Chinowsky, P., Kwiatkowski, K., Johnson, A., Shilling, E., Strzepek, K., Strzepek, N.","Road infrastructure and climate change: Impacts and adaptations for South Africa",2015,"Journal of Infrastructure Systems","21","3", 04014046,"","",,2,10.1061/(ASCE)IS.1943-555X.0000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165492&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000235&partnerID=40&md5=8434bf0a9a883d31dafb87e7c9c65ccb",Article,Scopus,2-s2.0-84939165492
"Chinowsky, P., Schweikert, A., Hughes, G., Hayles, C.S., Strzepek, N., Strzepek, K., Westphal, M.","The impact of climate change on road and building infrastructure: a four-country study",2015,"International Journal of Disaster Resilience in the Built Environment","6","4",,"382","396",,1,10.1108/IJDRBE-07-2013-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826988&doi=10.1108%2fIJDRBE-07-2013-0026&partnerID=40&md5=60c9f9e9fa626472348f16e97d58622b",Article,Scopus,2-s2.0-84946826988
"Chinowsky, P.S., Schweikert, A.E., Strzepek, N.L., Strzepek, K.","Infrastructure and climate change: a study of impacts and adaptations in Malawi, Mozambique, and Zambia",2014,"Climatic Change",,,,"","",,3,10.1007/s10584-014-1219-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072404&doi=10.1007%2fs10584-014-1219-8&partnerID=40&md5=5a66fe26204d5defbd665e2cc5a3c2a6",Article in Press,Scopus,2-s2.0-84906072404
"Schweikert, A., Chinowsky, P., Espinet, X., Tarbert, M.","Climate change and infrastructure impacts: Comparing the impact on roads in ten countries through 2100",2014,"Procedia Engineering","78",,,"306","316",,7,10.1016/j.proeng.2014.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914175026&doi=10.1016%2fj.proeng.2014.07.072&partnerID=40&md5=8dad4bc9e2f5522abb277e569aba5185",Conference Paper,Scopus,2-s2.0-84914175026
"Schweikert, A., Chinowsky, P., Kwiatkowski, K., Espinet, X.","The infrastructure planning support system: Analyzing the impact of climate change on road infrastructure and development",2014,"Transport Policy","35",,,"146","153",,10,10.1016/j.tranpol.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901807220&doi=10.1016%2fj.tranpol.2014.05.019&partnerID=40&md5=52c2ad36ef87ae031757ddedeb4860c7",Article,Scopus,2-s2.0-84901807220
"Sanaei, M., Javernick-Will, A.N., Chinowsky, P.","The influence of generation on knowledge sharing connections and methods in construction and engineering organizations headquartered in the US",2013,"Construction Management and Economics","31","9",,"991","1004",,4,10.1080/01446193.2013.835490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887092905&doi=10.1080%2f01446193.2013.835490&partnerID=40&md5=fa3b2852f9c7474facc73369b5a541b6",Article,Scopus,2-s2.0-84887092905
"Chinowsky, P.S., Price, J.C., Neumann, J.E.","Assessment of climate change adaptation costs for the U.S. road network",2013,"Global Environmental Change","23","4",,"764","773",,17,10.1016/j.gloenvcha.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878533871&doi=10.1016%2fj.gloenvcha.2013.03.004&partnerID=40&md5=a5e1e00742aebbc7ddc919e60c8aa2bd",Article,Scopus,2-s2.0-84878533871
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A retrospective approach to assessing the sustainability of the Grand Canal of China",2013,"Structure and Infrastructure Engineering","9","4",,"297","316",,,10.1080/15732479.2012.657648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039012&doi=10.1080%2f15732479.2012.657648&partnerID=40&md5=0601bab1e3b64677e56af4259b43ff87",Article,Scopus,2-s2.0-84871039012
"Katsanis, C.J., Chinowsky, P.S.","Network analysis of a simulated project office",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","2","January",,"1328","1339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254828&partnerID=40&md5=784bd05446e59601f292c9d43de944a4",Conference Paper,Scopus,2-s2.0-84938254828
"Chinowsky, P., Schweikert, A., Strzepek, N., Manahan, K., Strzepek, K., Schlosser, C.A.","Climate change adaptation advantage for African road infrastructure",2013,"Climatic Change","117","1-2",,"345","361",,5,10.1007/s10584-012-0536-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873720600&doi=10.1007%2fs10584-012-0536-z&partnerID=40&md5=12a967843fdd04f39d7e92a53110c3ae",Article,Scopus,2-s2.0-84873720600
"Chinowsky, P., Arndt, C.","Climate Change and Roads: A Dynamic Stressor-Response Model",2012,"Review of Development Economics","16","3",,"448","462",,19,10.1111/j.1467-9361.2012.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864021747&doi=10.1111%2fj.1467-9361.2012.00673.x&partnerID=40&md5=3d764536cd6814c5d618867bb023c5c6",Article,Scopus,2-s2.0-84864021747
"Arndt, C., Chinowsky, P., Strzepek, K., Thurlow, J.","Climate Change, Growth and Infrastructure Investment: The Case of Mozambique",2012,"Review of Development Economics","16","3",,"463","475",,14,10.1111/j.1467-9361.2012.00674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864013977&doi=10.1111%2fj.1467-9361.2012.00674.x&partnerID=40&md5=a88bfe4fcdca9dcc4b0389fc87b11214",Article,Scopus,2-s2.0-84864013977
"Arndt, C., Chinowsky, P., Robinson, S., Strzepek, K., Tarp, F., Thurlow, J.","Economic Development under Climate Change",2012,"Review of Development Economics","16","3",,"369","377",,5,10.1111/j.1467-9361.2012.00668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863990829&doi=10.1111%2fj.1467-9361.2012.00668.x&partnerID=40&md5=bd24a1f3cd20071eabfc9ecc946acff0",Article,Scopus,2-s2.0-84863990829
"Wright, L., Chinowsky, P., Strzepek, K., Jones, R., Streeter, R., Smith, J.B., Mayotte, J.-M., Powell, A., Jantarasami, L., Perkins, W.","Estimated effects of climate change on flood vulnerability of U.S. bridges",2012,"Mitigation and Adaptation Strategies for Global Change","17","8",,"939","955",,11,10.1007/s11027-011-9354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869116819&doi=10.1007%2fs11027-011-9354-2&partnerID=40&md5=2cf377a718617ef5aaa0a78cbd328317",Article,Scopus,2-s2.0-84869116819
"Chinowsky, P., Taylor, J.E., Di Marco, M.","Project network interdependency alignment: New approach to assessing project effectiveness",2011,"Journal of Management in Engineering","27","3",,"170","178",,30,10.1061/(ASCE)ME.1943-5479.0000048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960213880&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000048&partnerID=40&md5=8169f0c1050e38dc6d59d0dd60b82dd9",Article,Scopus,2-s2.0-79960213880
"Hallowell, M., Esmaeili, B., Chinowsky, P.","Safety risk interactions among highway construction work tasks",2011,"Construction Management and Economics","29","4",,"417","429",,20,10.1080/01446193.2011.552512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958089378&doi=10.1080%2f01446193.2011.552512&partnerID=40&md5=40b5728ec61b8f9255fa64719daf8058",Article,Scopus,2-s2.0-79958089378
"Chinowsky, P.S.","Introduction",2011,"Organization Management in Construction",,,,"1","6",,,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270563&doi=10.4324%2f9780203856109&partnerID=40&md5=7a191ad25ce5f326dda2921d45ee24af",Book Chapter,Scopus,2-s2.0-84921270563
"Chinowsky, P.S.","Preface",2011,"Organization Management in Construction",,,,"x","xii",,,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761013&doi=10.4324%2f9780203856109&partnerID=40&md5=2cd3518bf59d9cd39fa4069536f1009a",Editorial,Scopus,2-s2.0-84922761013
"Chinowsky, P.S.","Conclusion: Putting the issues in perspective",2011,"Organization Management in Construction",,,,"188","191",,,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921310869&doi=10.4324%2f9780203856109&partnerID=40&md5=dffdd5e03cede71a2ad879402dc2fbb2",Book Chapter,Scopus,2-s2.0-84921310869
"Chinowsky, P.S.","A network and culture perspective on organization management",2011,"Organization Management in Construction",,,,"41","59",,2,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866242090&doi=10.4324%2f9780203856109&partnerID=40&md5=879fd079af5d23e25f8e76f84780dbb1",Book Chapter,Scopus,2-s2.0-84866242090
"Chinowsky, P.S.","Organization management in construction",2011,"Organization Management in Construction",,,,"1","204",,1,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921316221&doi=10.4324%2f9780203856109&partnerID=40&md5=b2cb45edb4b147841f2f941e21c7fa42",Book,Scopus,2-s2.0-84921316221
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A systems approach to assessing the sustainability of the Grand Canal of China",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1269","1276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856793577&partnerID=40&md5=2ddbce81eb7d1ba7964c948d10040dba",Conference Paper,Scopus,2-s2.0-84856793577
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A systems approach to assessing the sustainability of the Grand Canal of China",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1257","1264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861025814&partnerID=40&md5=be9f718b5d5652aee9ef34f9d5e88edc",Conference Paper,Scopus,2-s2.0-84861025814
"Hayles, C., Dean, M., Chinowsky, P.","A study of potential approaches to supporting behaviour changes required to meet the challenges of climate change and housing",2010,"COBRA 2010 - Construction, Building and Real Estate Research Conference of the Royal Institution of Chartered Surveyors",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464125&partnerID=40&md5=0ab35f8d3677390ddab4f5a42da3f6ad",Conference Paper,Scopus,2-s2.0-84860464125
"Sewalk, S., Chinowsky, P.","Shale oil - An opportunity to revive the construction industry and economy while increasing energy and construction job security",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"1528","1537",,,10.1061/41109(373)153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956304084&doi=10.1061%2f41109%28373%29153&partnerID=40&md5=a837b50b473e1ac7c5d5a3ea0d83653b",Conference Paper,Scopus,2-s2.0-77956304084
"Toole, T.M., Chinowsky, P., Hallowell, M.R.","A tool for improving construction organizations' innovation capabilities",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"727","736",,4,10.1061/41109(373)73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956314469&doi=10.1061%2f41109%28373%2973&partnerID=40&md5=02218644c3658e031124e647751ab43c",Conference Paper,Scopus,2-s2.0-77956314469
"Hughes, G., Chinowsky, P., Strzepek, K.","The costs of adaptation to climate change for water infrastructure in OECD countries",2010,"Utilities Policy","18","3",,"142","153",,22,10.1016/j.jup.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956339590&doi=10.1016%2fj.jup.2010.03.002&partnerID=40&md5=713b533383abfd9dfe65e36e9151b464",Article,Scopus,2-s2.0-77956339590
"Chinowsky, P.S., Strzepek, K., Larsen, P., Opdahl, A.","Adaptive climate response cost models for infrastructure",2010,"Journal of Infrastructure Systems","16","3",,"173","180",,5,10.1061/(ASCE)IS.1943-555X.0000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649339508&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000021&partnerID=40&md5=3f239788a942a8861e47e3d0a1c5acb1",Article,Scopus,2-s2.0-78649339508
"Levitt, R.E., Chinowsky, P.S.","Introduction to special issue of global project governance",2010,"Journal of Construction Engineering and Management","136","4",,"400","401",,,10.1061/(ASCE)CO.1943-7862.0000163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949758162&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000163&partnerID=40&md5=d7fb487be6f37dc85d08b52899c43fd2",Editorial,Scopus,2-s2.0-77949758162
"Chinowsky, P.S., Diekmann, J., O'Brien, J.","Project organizations as social networks",2010,"Journal of Construction Engineering and Management","136","4",,"452","458",,61,10.1061/(ASCE)CO.1943-7862.0000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949716015&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000161&partnerID=40&md5=79ec93cb4d83b30cf9e491b3eae453cd",Article,Scopus,2-s2.0-77949716015
"Chinowsky, P.S.","An open letter to the profession: Civil engineering education at a crossroads",2009,"Leadership and Management in Engineering","9","2",,"55","56",,1,10.1061/(ASCE)1532-6748(2009)9:2(55),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549109977&doi=10.1061%2f%28ASCE%291532-6748%282009%299%3a2%2855%29&partnerID=40&md5=30cc0d89d66ecf577b3c3ba4510a19f9",Letter,Scopus,2-s2.0-62549109977
"Chinowsky, P., Diekmann, J., Galotti, V.","Social network model of construction",2008,"Journal of Construction Engineering and Management","134","10",,"804","812",,129,10.1061/(ASCE)0733-9364(2008)134:10(804),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849105990&doi=10.1061%2f%28ASCE%290733-9364%282008%29134%3a10%28804%29&partnerID=40&md5=dfc15e528ceac280b60c4d3f1b5b37ef",Article,Scopus,2-s2.0-51849105990
"Larsen, P.H., Goldsmith, S., Smith, O., Wilson, M.L., Strzepek, K., Chinowsky, P., Saylor, B.","Estimating future costs for Alaska public infrastructure at risk from climate change",2008,"Global Environmental Change","18","3",,"442","457",,70,10.1016/j.gloenvcha.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249097786&doi=10.1016%2fj.gloenvcha.2008.03.005&partnerID=40&md5=ed339cad9b83e385f1fa655282519fda",Article,Scopus,2-s2.0-53249097786
"Chinowsky, P.S.","Staircase model for new practice implementation",2008,"Journal of Management in Engineering","24","3",,"187","195",,4,10.1061/(ASCE)0742-597X(2008)24:3(187),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749104082&doi=10.1061%2f%28ASCE%290742-597X%282008%2924%3a3%28187%29&partnerID=40&md5=0016ac126eaee90a99d221a8ad95ea5e",Article,Scopus,2-s2.0-45749104082
"Chinowsky, P., Carrillo, P.","Knowledge management to learning organization connection",2007,"Journal of Management in Engineering","23","3",,"122","130",,45,10.1061/(ASCE)0742-597X(2007)23:3(122),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250676573&doi=10.1061%2f%28ASCE%290742-597X%282007%2923%3a3%28122%29&partnerID=40&md5=7f7eeb07cd81d8e127f53cce55f28008",Article,Scopus,2-s2.0-34250676573
"Chinowsky, P.S., Molenaar, K., Bastias, A.","Measuring achievement of learning organizations in construction",2007,"Engineering, Construction and Architectural Management","14","3",,"215","227",,6,10.1108/09699980710744872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249024803&doi=10.1108%2f09699980710744872&partnerID=40&md5=2ef92e90e12597a96fc3d0152d3d88c5",Article,Scopus,2-s2.0-34249024803
"Chinowsky, P., Molenaar, K., Realph, A.","Learning organizations in construction",2007,"Journal of Management in Engineering","23","1",,"27","34",,34,10.1061/(ASCE)0742-597X(2007)23:1(27),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845734117&doi=10.1061%2f%28ASCE%290742-597X%282007%2923%3a1%2827%29&partnerID=40&md5=a520135a4d2d2f1607bbe960e9566238",Article,Scopus,2-s2.0-33845734117
"Chinowsky, P., Brown, H.","Developing knowledge landscapes through project-based learning",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488288&partnerID=40&md5=5ce5edc6ae0e834eadba7e078cd812f0",Conference Paper,Scopus,2-s2.0-84858488288
"Butler, C.J., Chinowsky, P.S.","Emotional intelligence and leadership behavior in construction executives",2006,"Journal of Management in Engineering","22","3", 005603QME,"119","125",,51,10.1061/(ASCE)0742-597X(2006)22:3(119),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306451&doi=10.1061%2f%28ASCE%290742-597X%282006%2922%3a3%28119%29&partnerID=40&md5=05091392a879135167e22b888d2ff489",Review,Scopus,2-s2.0-33745306451
"Carrillo, P., Chinowsky, P.","Exploiting knowledge management: The engineering and construction perspective",2006,"Journal of Management in Engineering","22","1",,"2","10",,90,10.1061/(ASCE)0742-597X(2006)22:1(2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646549887&doi=10.1061%2f%28ASCE%290742-597X%282006%2922%3a1%282%29&partnerID=40&md5=37f525effb02998804b911990edad07f",Article,Scopus,2-s2.0-33646549887
"Chinowsky, P.S., Brown, H., Szajnman, A., Realph, A.","Developing knowledge landscapes through project-based learning",2006,"Journal of Professional Issues in Engineering Education and Practice","132","2",,"118","124",,37,10.1061/(ASCE)1052-3928(2006)132:2(118),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137210&doi=10.1061%2f%28ASCE%291052-3928%282006%29132%3a2%28118%29&partnerID=40&md5=70e233532870cd219ba4d71842a44c08",Article,Scopus,2-s2.0-33645137210
"Chinowsky, P., Molenaar, K.","Learning organizations in construction",2005,"Construction Research Congress 2005: Broadening Perspectives - Proceedings of the Congress",,,,"839","848",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644566069&partnerID=40&md5=fa21560b2ba8de155f05e4917385b04f",Conference Paper,Scopus,2-s2.0-27644566069
"Chinowsky, P.S., Songer, A.D.","The integrator model for the construction professional of 2020",2005,"Construction Research Congress 2005: Broadening Perspectives - Proceedings of the Congress",,,,"405","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644464662&partnerID=40&md5=2750556a05abac0a82b842a5230eefdb",Conference Paper,Scopus,2-s2.0-27644464662
"Chinowsky, P.S., Diekmann, J.E.","Construction engineering management educators: History and deteriorating community",2004,"Journal of Construction Engineering and Management","130","5",,"751","758",,13,10.1061/(ASCE)0733-9364(2004)130:5(751),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944257385&doi=10.1061%2f%28ASCE%290733-9364%282004%29130%3a5%28751%29&partnerID=40&md5=7c09ee74b38e90b63880316403e995e2",Article,Scopus,2-s2.0-13944257385
"Chinowsky, P.S.","CEM Educators: History And Misplaced Community",2003,"Contruction Research Congress, Winds of Change: Integration and Innovation in Construction, Proceedings of the Congress",,,,"447","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342428093&partnerID=40&md5=a83110a800bbc263430c59b17b434296",Conference Paper,Scopus,2-s2.0-2342428093
"Kraft, E., Chinowsky, P.S.","The Effect of Construction Organization Management Practices on Project Success",2003,"Contruction Research Congress, Winds of Change: Integration and Innovation in Construction, Proceedings of the Congress",,,,"577","584",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342443969&partnerID=40&md5=b6d8a272e08b40b1bc993b4a9b6b0c94",Conference Paper,Scopus,2-s2.0-2342443969
"Chinowsky, P.S., Rojas, E.M.","Virtual teams: Guide to successful implementation",2003,"Journal of Management in Engineering","19","3",,"98","106",,73,10.1061/(ASCE)0742-597X(2003)19:3(98),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744298844&doi=10.1061%2f%28ASCE%290742-597X%282003%2919%3a3%2898%29&partnerID=40&md5=1dc8e6737f7babd7fc3e48c6545871b3",Article,Scopus,2-s2.0-14744298844
"Chinowsky, P.S.","Integrating management breadth in civil engineering education",2002,"Journal of Professional Issues in Engineering Education and Practice","128","3",,"138","143",,13,10.1061/(ASCE)1052-3928(2002)128:3(138),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944276784&doi=10.1061%2f%28ASCE%291052-3928%282002%29128%3a3%28138%29&partnerID=40&md5=3ad45347c192de99489bfde89c73119f",Article,Scopus,2-s2.0-13944276784
"Chinowsky, P.S., Rojas, E.M.","Virtual teams: A guide to successful implementation",2002,"Congress on Computing in Civil Engineering, Proceedings",,,,"346","356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455924&partnerID=40&md5=9ab54340cc6d1c67b12542ae3e3f1b1d",Conference Paper,Scopus,2-s2.0-0036455924
"Chinowsky, P.S.","Addressing the management crisis in civil engineering education",2001,"ASEE Annual Conference Proceedings",,,,"1445","1451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744271099&partnerID=40&md5=141947fdcc8464368a6adf09e0a6e0c8",Conference Paper,Scopus,2-s2.0-8744271099
"Chinowsky, P.S.","Construction management practices are slowly changing",2001,"Leadership and Management in Engineering","1","2",,"17","22",,,10.1061/(ASCE)1532-6748(2001)1:2(17),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871802&doi=10.1061%2f%28ASCE%291532-6748%282001%291%3a2%2817%29&partnerID=40&md5=3fa3ef6b152d26c8e491dd6dab43ac7b",Article,Scopus,2-s2.0-85001871802
"Chinowsky, P.S.","Strategic management in engineering organizations",2001,"Journal of Management in Engineering","17","2",,"60","68",,5,10.1061/(ASCE)0742-597X(2001)17:2(60),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279757&doi=10.1061%2f%28ASCE%290742-597X%282001%2917%3a2%2860%29&partnerID=40&md5=0276a49e9c1c3afbcfad0e6b5d1e2574",Article,Scopus,2-s2.0-0035279757
