Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, R.G., DeForest, J.L., Marxsen, J., Sinsabaugh, R.L., Stromberger, M.E., Wallenstein, M.D., Weintraub, M.N., Zoppini, A.","Soil enzymes in a changing environment: Current knowledge and future directions",2013,"Soil Biology and Biochemistry","58",,,"216","234",,290,10.1016/j.soilbio.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756005&doi=10.1016%2fj.soilbio.2012.11.009&partnerID=40&md5=274b8aff8cfa978c6eb30721dc385af1",Review,Scopus,2-s2.0-84871756005
"Hurisso, T.T., Davis, J.G., Brummer, J.E., Stromberger, M.E., Mikha, M.M., Haddix, M.L., Booher, M.R., Paul, E.A.","Rapid changes in microbial biomass and aggregate size distribution in response to changes in organic matter management in grass pasture",2013,"Geoderma","193-194",,,"68","75",,13,10.1016/j.geoderma.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129715&doi=10.1016%2fj.geoderma.2012.10.016&partnerID=40&md5=af700adf045a932c313fe94efbba17b2",Article,Scopus,2-s2.0-84869129715
"Busby, R.R., Stromberger, M.E., Rodriguez, G., Gebhart, D.L., Paschke, M.W.","Arbuscular mycorrhizal fungal community differs between a coexisting native shrub and introduced annual grass",2013,"Mycorrhiza","23","2",,"129","141",,13,10.1007/s00572-012-0455-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873154742&doi=10.1007%2fs00572-012-0455-x&partnerID=40&md5=ece38c13982f2f61d078a7e53d1b4f4a",Article,Scopus,2-s2.0-84873154742
"Hurisso, T.T., Davis, J.G., Brummer, J.E., Stromberger, M.E., Mikha, M.M., Booher, M.R.","Short-term nitrogen mineralization during transition from conventional to organic management is unchanged by composted dairy manure addition in perennial forage systems",2012,"Organic Agriculture","2","3-4",,"219","232",,3,10.1007/s13165-013-0037-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570777&doi=10.1007%2fs13165-013-0037-z&partnerID=40&md5=b8802f3acb7ebf64bd446b190656502c",Article,Scopus,2-s2.0-84881570777
"Negahban-Azar, M., Sharvelle, S.E., Stromberger, M.E., Olson, C., Roesner, L.A.","Fate of graywater constituents after long-term application for landscape irrigation",2012,"Water, Air, and Soil Pollution","223","8",,"4733","4749",,13,10.1007/s11270-012-1229-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867328316&doi=10.1007%2fs11270-012-1229-y&partnerID=40&md5=66e95d3801f9a1dd93d188ab8fcac3ad",Article,Scopus,2-s2.0-84867328316
"Wallenstein, M., Stromberger, M., Bell, C.","Bridging the gap between modelers and experimentalists",2012,"Eos","93","32",,"312","",,3,10.1029/2012EO320005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371335&doi=10.1029%2f2012EO320005&partnerID=40&md5=5ab3e70910782816b4f5cc97cd821f07",Conference Paper,Scopus,2-s2.0-84865371335
"Stromberger, M.E., Keith, A.M., Schmidt, O.","Distinct microbial and faunal communities and translocated carbon in Lumbricusterrestris drilospheres",2012,"Soil Biology and Biochemistry","46",,,"155","162",,23,10.1016/j.soilbio.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170928&doi=10.1016%2fj.soilbio.2011.11.024&partnerID=40&md5=ce9e8c6b0af565b386b00d8d00c47037",Article,Scopus,2-s2.0-84455170928
"Busby, R.R., Gebhart, D.L., Stromberger, M.E., Meiman, P.J., Paschke, M.W.","Early seral plant species' interactions with an arbuscular mycorrhizal fungi community are highly variable",2011,"Applied Soil Ecology","48","3",,"257","262",,9,10.1016/j.apsoil.2011.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957858601&doi=10.1016%2fj.apsoil.2011.04.014&partnerID=40&md5=7c52b6e4a18a6a8997dc91e792f5ff49",Article,Scopus,2-s2.0-79957858601
"Hurisso, T.T., Davis, J.G., Brummer, J.E., Stromberger, M.E., Stonaker, F.H., Kondratieff, B.C., Booher, M.R., Goldhamer, D.A.","Earthworm abundance and species composition in organic forage production systems of northern Colorado receiving different soil amendments",2011,"Applied Soil Ecology","48","2",,"219","226",,9,10.1016/j.apsoil.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956000993&doi=10.1016%2fj.apsoil.2011.03.003&partnerID=40&md5=775939ec0eea853055570dc47ef5f4f1",Article,Scopus,2-s2.0-79956000993
"Stromberger, M.E., Shah, Z., Westfall, D.G.","High specific activity in low microbial biomass soils across a no-till evapotranspiration gradient in Colorado",2011,"Soil Biology and Biochemistry","43","1",,"97","105",,8,10.1016/j.soilbio.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449247805&doi=10.1016%2fj.soilbio.2010.09.018&partnerID=40&md5=4ca95527238c31d9f4ac2bd3bf0cfc69",Article,Scopus,2-s2.0-78449247805
"Shaner, D., Stromberger, M., Khosla, R., Helm, A., Bosley, B., Hansen, N.","Spatial distribution of enhanced atrazine degradation across northeastern colorado cropping systems",2011,"Journal of Environmental Quality","40","1",,"46","56",,1,10.2134/jeq2010.0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651401654&doi=10.2134%2fjeq2010.0193&partnerID=40&md5=478aaf4580c706efe1378e996c7330b2",Article,Scopus,2-s2.0-78651401654
"Azar, M.N., Sharvelle, S., Stromberger, M., Roesner, L.","Long-term effects of graywater irrigation on soil quality in arid regions",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4109","4117",,4,10.1061/41114(371)418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954966013&doi=10.1061%2f41114%28371%29418&partnerID=40&md5=20ff4a55204a46dc9c3ba4dff4ced2a0",Conference Paper,Scopus,2-s2.0-77954966013
"Ippolito, J.A., Barbarick, K.A., Stromberger, M.E., Paschke, M.W., Brobst, R.B.","Water treatment residuals and biosolids long-term co-applications effects to semi-arid grassland soils and vegetation",2009,"Soil Science Society of America Journal","73","6",,"1880","1889",,8,10.2136/sssaj2008.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449144825&doi=10.2136%2fsssaj2008.0352&partnerID=40&md5=02feb363d2f4428eec58ab49f9eb4549",Article,Scopus,2-s2.0-72449144825
"Sharvelle, S., Azar, M.N., Stromberger, M., Roesner, L.","Graywater irrigation as a means to meet water demands in Arid regions",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"1189","1198",,,10.1061/41036(342)117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136719&doi=10.1061%2f41036%28342%29117&partnerID=40&md5=7ab337b86be6c68355690302d9a61cbb",Conference Paper,Scopus,2-s2.0-70350136719
"Bayley, R.M., Ippolito, J.A., Stromberger, M.E., Barbarick, K.A., Paschke, M.W.","Water treatment residuals and biosolids co-applications affect phosphatases in a semi-arid rangeland soil",2008,"Communications in Soil Science and Plant Analysis","39","19-20",,"2812","2826",,2,10.1080/00103620802432733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549128982&doi=10.1080%2f00103620802432733&partnerID=40&md5=32cc7188bd083a311d99909a89cabc1c",Article,Scopus,2-s2.0-56549128982
"Bayley, R.M., Ippolito, J.A., Stromberger, M.E., Barbarick, K.A., Paschke, M.W.","Water treatment residuals and biosolids coapplications affect semiarid rangeland phosphorus cycling",2008,"Soil Science Society of America Journal","72","3",,"711","719",,15,10.2136/sssaj2007.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949084707&doi=10.2136%2fsssaj2007.0109&partnerID=40&md5=004507ce33d74abcc130a81effce301f",Article,Scopus,2-s2.0-43949084707
"Jiménez Esquilín, A.E., Stromberger, M.E., Shepperd, W.D.","Soil scarification and wildfire interactions and effects on microbial communities and carbon",2008,"Soil Science Society of America Journal","72","1",,"111","118",,15,10.2136/sssaj2006.0292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649113598&doi=10.2136%2fsssaj2006.0292&partnerID=40&md5=9ce3df11916f4b7f3122dc5a3f024d32",Article,Scopus,2-s2.0-38649113598
"Jiménez Esquilín, A.E., Stromberger, M.E., Massman, W.J., Frank, J.M., Shepperd, W.D.","Erratum to ""Microbial community structure and activity in a Colorado Rocky Mountain forest soil scarred by slash pile burning"" [Soil Biol. Biochem. 39(5) (2007), 1111-1120] (DOI:10.1016/j.soilbio.2006.12.020)",2007,"Soil Biology and Biochemistry","39","10",,"2700","",,,10.1016/j.soilbio.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447531995&doi=10.1016%2fj.soilbio.2007.05.005&partnerID=40&md5=561cfe1fa1dae8c33254251836f04fb3",Erratum,Scopus,2-s2.0-34447531995
"Hamman, S.T., Burke, I.C., Stromberger, M.E.","Relationships between microbial community structure and soil environmental conditions in a recently burned system",2007,"Soil Biology and Biochemistry","39","7",,"1703","1711",,99,10.1016/j.soilbio.2007.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847342684&doi=10.1016%2fj.soilbio.2007.01.018&partnerID=40&md5=4f17b63d97acdcc3eb47a5af20f11f38",Article,Scopus,2-s2.0-33847342684
"Jiménez Esquilín, A.E., Stromberger, M.E., Massman, W.J., Frank, J.M., Shepperd, W.D.","Microbial community structure and activity in a Colorado Rocky Mountain forest soil scarred by slash pile burning",2007,"Soil Biology and Biochemistry","39","5",,"1111","1120",,45,10.1016/j.soilbio.2006.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386307&doi=10.1016%2fj.soilbio.2006.12.020&partnerID=40&md5=5902a4e3d8c461de17ea123f9051ac91",Article,Scopus,2-s2.0-33847386307
"Stromberger, M., Shah, Z., Westfall, D.","Soil microbial communities of no-till dryland agroecosystems across an evapotranspiration gradient",2007,"Applied Soil Ecology","35","1",,"94","106",,23,10.1016/j.apsoil.2006.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750710136&doi=10.1016%2fj.apsoil.2006.05.009&partnerID=40&md5=8c46f943ecc0b68536f88407897a4854",Article,Scopus,2-s2.0-33750710136
"Massman, W.J., Frank, J.M., Esquilin, A.E.J., Stromberger, M.E., Shepperd, W.D.","Long term consequences of a controlled slash burn and slash mastication to soil moisture and CO<inf>2</inf> at a Southern Colorado site",2006,"17th Symposium on Boundary Layers and Turbulence, 27th Conference on Agricultural and Forest Meteorology, 17th Conference on Biometeorology and Aerobiology",,,,"","",6,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949119660&partnerID=40&md5=4340e3d5928931c66f164bd44dc44d58",Conference Paper,Scopus,2-s2.0-74949119660
"Sullivan, T.S., Stromberger, M.E., Paschke, M.W.","Parallel shifts in plant and soil microbial communities in response to biosolids in a semi-arid grassland",2006,"Soil Biology and Biochemistry","38","3",,"449","459",,27,10.1016/j.soilbio.2005.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544440161&doi=10.1016%2fj.soilbio.2005.05.018&partnerID=40&md5=faebba991c75bae445ab68424459a4cb",Article,Scopus,2-s2.0-32544440161
"Sullivan, T.S., Stromberger, M.E., Paschke, M.W., Ippolito, J.A.","Long-term impacts of infrequent biosolids applications on chemical and microbial properties of a semi-arid rangeland soil",2006,"Biology and Fertility of Soils","42","3",,"258","266",,45,10.1007/s00374-005-0023-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144435406&doi=10.1007%2fs00374-005-0023-z&partnerID=40&md5=d36b1648ad953decfd24c40dba352e85",Article,Scopus,2-s2.0-32144435406
"Criswell, M.C., Roesner, L.A., Qian, Y.L., Stromberger, M.E., Klein, S.M., Marjoram, C.","Experimental design of a long-term study on landscape irrigation using household graywater",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"119","",,,10.1061/40792(173)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249001345&doi=10.1061%2f40792%28173%29119&partnerID=40&md5=96c158d1366759a4d51617e4397589df",Conference Paper,Scopus,2-s2.0-37249001345
"Stromberger, M.E., Klose, S., Ajwa, H., Trout, T., Fennimore, S.","Microbial populations and enzyme activities in soils fumigated with methyl bromide alternatives",2005,"Soil Science Society of America Journal","69","6",,"1987","1999",,32,10.2136/sssaj2005.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644431827&doi=10.2136%2fsssaj2005.0076&partnerID=40&md5=dd0eb5848bead406c1e8fce9250e09ec",Article,Scopus,2-s2.0-27644431827
