Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Zhu, H., Croft, R.A.C., Ho, S., Giusarma, E., Schneider, D.P.","Relativistic distortions in the large-scale clustering of SDSS-III BOSS CMASS galaxies",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx1421,"2822","2833",,,10.1093/mnras/stx1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744618&doi=10.1093%2fmnras%2fstx1421&partnerID=40&md5=5d4d63d960c7d8f6032c107af25e88d3",Article,Scopus,2-s2.0-85023744618
"Alam, S., Ata, M., Bailey, S., Beutler, F., Bizyaev, D., Blazek, J.A., Bolton, A.S., Brownstein, J.R., Burden, A., Chuang, C.-H., Comparat, J., Cuesta, A.J., Dawson, K.S., Eisenstein, D.J., Escoffier, S., Gil-Maŕin, H., Grieb, J.N., Hand, N., Ho, S., Kinemuchi, K., Kirkby, D., Kitaura, F., Malanushenko, E., Malanushenko, V., Maraston, C., McBride, C.K., Nichol, R.C., Olmstead, M.D., Oravetz, D., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Pellejero-Ibanez, M., Percival, W.J., Petitjean, P., Prada, F., Price-Whelan, A.M., Reid, B.A., Rodŕiguez-Torres, S.A., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Rubiño-Martin, J.A., Saito, S., Salazar-Albornoz, S., Samushia, L., Śanchez, A.G., Satpathy, S., Schlegel, D.J., Schneider, D.P., Sćoccola, C.G., Seo, H.-J., Sheldon, E.S., Simmons, A., Slosar, A., Strauss, M.A., Swanson, M.E.C., Thomas, D., Tinker, J.L., Tojeiro, R., Magaña, M.V., Vazquez, J.A., Verde, L., Wake, D.A., Wang, Y., Weinberg, D.H., White, M., Wood-Vasey, W.M., Ỳeche, C., Zehavi, I., Zhai, Z., Zhao, G.-B.","The clustering of galaxies in the completed SDSS-III Baryon Oscillation Spectroscopic Survey: Cosmological analysis of the DR12 galaxy sample",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx721,"2617","2652",,,10.1093/mnras/stx721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742631&doi=10.1093%2fmnras%2fstx721&partnerID=40&md5=94da00e44bd9b64fa0ea7704f8a348b1",Article,Scopus,2-s2.0-85023742631
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Slepian, Z., Eisenstein, D.J., Beutler, F., Chuang, C.-H., Cuesta, A.J., Ge, J., Gil-Marín, H., Ho, S., Kitaura, F.-S., McBride, C.K., Nichol, R.C., Percival, W.J., Rodríguez-Torres, S., Ross, A.J., Scoccimarro, R., Seo, H.-J., Tinker, J., Tojeiro, R., Vargas-Magaña, M.","The large-scale three-point correlation function of the SDSS BOSS DR12 CMASS galaxies",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"1070","1083",,1,10.1093/mnras/stw3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274922&doi=10.1093%2fmnras%2fstw3234&partnerID=40&md5=1bd00efc35733ad7e48ffd631c362c89",Article,Scopus,2-s2.0-85017274922
"Gerbino, M., Freese, K., Vagnozzi, S., Lattanzi, M., Mena, O., Giusarma, E., Ho, S.","Impact of neutrino properties on the estimation of inflationary parameters from current and future observations",2017,"Physical Review D","95","4", 043512,"","",,3,10.1103/PhysRevD.95.043512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019447553&doi=10.1103%2fPhysRevD.95.043512&partnerID=40&md5=222096cab3c33c76173a16b2540cb605",Article,Scopus,2-s2.0-85019447553
"Núñez, C., Spergel, D.N., Ho, S.","PHOTOMETRIC SELECTION of A MASSIVE GALAXY CATALOG with z ≥ 0.55",2017,"Astronomical Journal","153","2", 58,"","",,,10.3847/1538-3881/153/2/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012079887&doi=10.3847%2f1538-3881%2f153%2f2%2f58&partnerID=40&md5=9a1cfdfef42c9c373c0858a0b8800d64",Article,Scopus,2-s2.0-85012079887
"Vargas-Magaña, M., Ho, S., Fromenteau, S., Cuesta, A.J.","The clustering of galaxies in the SDSS-III Baryon Oscillation Spectroscopic Survey: Effect of smoothing of density field on reconstruction and anisotropic BAO analysis",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2331","2348",,1,10.1093/mnras/stw048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339644&doi=10.1093%2fmnras%2fstw048&partnerID=40&md5=31c7a4a78c30624db51ee80566814376",Article,Scopus,2-s2.0-85018339644
"Alam, S., Miyatake, H., More, S., Ho, S., Mandelbaum, R.","Testing gravity on large scales by combining weak lensing with galaxy clustering using CFHTLenS and BOSS CMASS",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4853","4865",,,10.1093/mnras/stw3056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014815907&doi=10.1093%2fmnras%2fstw3056&partnerID=40&md5=ff7c0bfb436447e18b73e9c1b083f75d",Article,Scopus,2-s2.0-85014815907
"Ross, A.J., Beutler, F., Chuang, C.-H., Pellejero-Ibanez, M., Seo, H.-J., Vargas-Magaña, M., Cuesta, A.J., Percival, W.J., Burden, A., Sánchez, A.G., Grieb, J.N., Reid, B., Brownstein, J.R., Dawson, K.S., Eisenstein, D.J., Ho, S., Kitaura, F.-S., Nichol, R.C., Olmstead, M.D., Prada, F., Rodríguez-Torres, S.A., Saito, S., Salazar-Albornoz, S., Schneider, D.P., Thomas, D., Tinker, J., Tojeiro, R., Wang, Y., White, M., Zhao, G.-B.","The clustering of galaxies in the completed SDSS-III Baryon Oscillation Spectroscopic Survey: Observational systematics and baryon acoustic oscillations in the correlation function",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1168","1191",,5,10.1093/mnras/stw2372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784605&doi=10.1093%2fmnras%2fstw2372&partnerID=40&md5=d2e776185aa6791727d55450437f7a97",Article,Scopus,2-s2.0-85014784605
"Pellejero-Ibanez, M., Chia-Hsun Chuang, Rubiño-Martín, J.A., Cuesta, A.J., Wang, Y., Zhao, G., Ross, A.J., Rodríguez-Torres, S., Prada, F., Slosar, A., Vazquez, J.A., Alam, S., Beutler, F., Eisenstein, D.J., Gil-Marín, H., Grieb, J.N., Ho, S., Kitaura, F.-S., Percival, W.J., Rossi, G., Salazar-Albornoz, S., Samushia, L., Sánchez, A.G., Satpathy, S., Hee-Jong Seo, Tinker, J.L., Tojeiro, R., Vargas-Magaña, M., Brownstein, J.R., Nichol, R.C., Olmstead, M.D.","The clustering of galaxies in the completed SDSS-III Baryon Oscillation Spectroscopic Survey: Towards a computationally efficient analysis without informative priors",2017,"Monthly Notices of the Royal Astronomical Society","468","4",,"4116","4133",,1,10.1093/mnras/stx751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230865&doi=10.1093%2fmnras%2fstx751&partnerID=40&md5=a804b5c1f9ed89c254ec13f5fd1ca4cf",Article,Scopus,2-s2.0-85022230865
