Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porter, K.L., Green, F.H.Y., Harley, R.A., Vallyathan, V., Castranova, V., Waldron, N.R., Leonard, S.S., Nelson, D.E., Lewis, J.A., Jackson, D.A.","Evaluation of the pulmonary toxicity of ambient particulate matter from camp Victory, Iraq",2015,"Journal of Toxicology and Environmental Health - Part A: Current Issues","78","23-24",,"1385","1408",,,10.1080/15287394.2015.1072611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952720142&doi=10.1080%2f15287394.2015.1072611&partnerID=40&md5=6dcb8948e802bdf3c22de37a029f3ef7",Article,Scopus,2-s2.0-84952720142
"Yokel, R.A., Hussain, S., Garantziotis, S., Demokritou, P., Castranova, V., Cassee, F.R.","The yin: An adverse health perspective of nanoceria: Uptake, distribution, accumulation, and mechanisms of its toxicity",2014,"Environmental Science: Nano","1","5",,"406","428",,27,10.1039/c4en00039k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922534026&doi=10.1039%2fc4en00039k&partnerID=40&md5=1782b363220fb4a22b45318598a458a8",Review,Scopus,2-s2.0-84922534026
"Wang, L., Stueckle, T.A., Mishra, A., Derk, R., Meighan, T., Castranova, V., Rojanasakul, Y.","Neoplastic-like transformation effect of single-walled and multi-walled carbon nanotubes compared to asbestos on human lung small airway epithelial cells",2014,"Nanotoxicology","8","5",,"485","507",,35,10.3109/17435390.2013.801089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884946142&doi=10.3109%2f17435390.2013.801089&partnerID=40&md5=7b84587dc5a7d0dcd82db80177379344",Article,Scopus,2-s2.0-84884946142
"Popstojanov, R., Antonini, J.M., Salmen, R., Ye, M., Zheng, W., Castranova, V., Fekedulegn, D.B., Kan, H.","Alterations in cardiomyocyte function after pulmonary treatment with stainless steel welding fume in rats",2014,"Journal of Toxicology and Environmental Health - Part A: Current Issues","77","12",,"705","715",,1,10.1080/15287394.2014.888692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855566&doi=10.1080%2f15287394.2014.888692&partnerID=40&md5=7d89a42344c5092f9f76b9299ec721af",Article,Scopus,2-s2.0-84899855566
"Luanpitpong, S., Wang, L., Manke, A., Martin, K.H., Ammer, A.G., Castranova, V., Yang, Y., Rojansakul, Y.","Induction of stemlike cells with fibrogenic properties by carbon nanotubes and its role in fibrogenesis",2014,"Nano Letters","14","6",,"3110","3116",,9,10.1021/nl5002026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902254090&doi=10.1021%2fnl5002026&partnerID=40&md5=27f2ca54249f11038b575567df6eeac0",Article,Scopus,2-s2.0-84902254090
"Kan, H., Wu, Z., Lin, Y.-C., Chen, T.-H., Cumpston, J.L., Kashon, M.L., Leonard, S., Munson, A.E., Castranova, V.","The role of nodose ganglia in the regulation of cardiovascular function following pulmonary exposure to ultrafine titanium dioxide",2014,"Nanotoxicology","8","4",,"447","454",,5,10.3109/17435390.2013.796536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890357671&doi=10.3109%2f17435390.2013.796536&partnerID=40&md5=22e877e223e9f21271c411dad3429bab",Article,Scopus,2-s2.0-84890357671
"Luanpitpong, S., Wang, L., Castranova, V., Rojanasakul, Y.","Induction of stem-like cells with malignant properties by chronic exposure of human lung epithelial cells to single-walled carbon nanotubes",2014,"Particle and Fibre Toxicology","11","1", 22,"","",,16,10.1186/1743-8977-11-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901666512&doi=10.1186%2f1743-8977-11-22&partnerID=40&md5=555ee17ab7377720f9f48f5b4b36adb7",Article,Scopus,2-s2.0-84901666512
"Magaye, R., Zhou, Q., Bowman, L., Zou, B., Mao, G., Xu, J., Castranova, V., Zhao, J., Ding, M.","Metallic nickel nanoparticles may exhibit higher carcinogenic potential than fine particles in JB6 cells",2014,"PLoS ONE","9","4", e92418,"","",,10,10.1371/journal.pone.0092418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898912926&doi=10.1371%2fjournal.pone.0092418&partnerID=40&md5=ae5d7dd5d9657acf2ce86c9f163d4f95",Article,Scopus,2-s2.0-84898912926
"Wu, W., Ichihara, G., Suzuki, Y., Izuoka, K., Oikawa-Tada, S., Chang, J., Sakai, K., Miyazawa, K., Porter, D., Castranova, V., Kawaguchi, M., Ichihara, S.","Dispersion method for safety research on manufactured nanomaterials",2014,"Industrial Health","52","1",,"54","65",,8,10.2486/indhealth.2012-0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893933309&doi=10.2486%2findhealth.2012-0218&partnerID=40&md5=e6f4770e918a45839715d8a6e532034b",Article,Scopus,2-s2.0-84893933309
"Shvedova, A.A., Yanamala, N., Kisin, E.R., Tkach, A.V., Murray, A.R., Hubbs, A., Chirila, M.M., Keohavong, P., Sycheva, L.P., Kagan, V.E., Castranova, V.","Long-term effects of carbon containing engineered nanomaterials and asbestos in the lung: One year postexposure comparisons",2014,"American Journal of Physiology - Lung Cellular and Molecular Physiology","306","2",,"172","182",,23,10.1152/ajplung.00167.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592328&doi=10.1152%2fajplung.00167.2013&partnerID=40&md5=009774800296eb0d9e0896b4e6e6583b",Article,Scopus,2-s2.0-84892592328
