Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namuduri, K., Mehta, G.","Characterizing rate distortion region for video coding from first principles",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086895,"","",,,10.1109/CISS.2015.7086895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224622&doi=10.1109%2fCISS.2015.7086895&partnerID=40&md5=5aaa653db0bbbd630e5a7d1640dea753",Conference Paper,Scopus,2-s2.0-84929224622
"Mehta, G., Patel, K., Pollard, N.S.","On fast iterative mapping algorithms for stripe based coarse-grained reconfigurable architectures",2015,"International Journal of Electronics","102","1",,"3","17",,,10.1080/00207217.2014.938310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054249&doi=10.1080%2f00207217.2014.938310&partnerID=40&md5=eb45c56052f76d7e0e2a8cf77d8d9ea2",Article,Scopus,2-s2.0-84908054249
"Mehta, G., Druzgalski, C.","Selective quantifiable facial assessment of aging",2014,"Pan American Health Care Exchanges, PAHCE",,, 6849637,"","",,1,10.1109/PAHCE.2014.6849637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905037586&doi=10.1109%2fPAHCE.2014.6849637&partnerID=40&md5=3cd47b7a64fc795a3717a0275dd45d39",Conference Paper,Scopus,2-s2.0-84905037586
"Sistla, A., Luo, X., Malladi, M., Reisner, M., Ganduri, R., Mehta, G.","SmartBricks: A visual environment to design and explore novel custom domain-specific architectures",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969383,"161","169",,,10.1109/IPDPSW.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918774553&doi=10.1109%2fIPDPSW.2014.22&partnerID=40&md5=c3bc8daa86f3a78cc572279c7cef7994",Conference Paper,Scopus,2-s2.0-84918774553
"Kim, H.S., Varanasi, V., Mehta, G., Zhang, H., Choi, T.-Y., Namuduri, K., Vingren, J., D'Souza, N.A., Kowal, R.","Circuits, systems, and technologies for detecting the onset of sudden cardiac death through EKG analysis",2013,"IEEE Circuits and Systems Magazine","13","4", 6670819,"10","25",,2,10.1109/MCAS.2013.2283960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889573434&doi=10.1109%2fMCAS.2013.2283960&partnerID=40&md5=56da7f9a02ac6a210612ac8554eeff34",Article,Scopus,2-s2.0-84889573434
"Mehta, G., Patel, K.K., Parde, N., Pollard, N.S.","Data-driven mapping using local patterns",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","11", 6634546,"1668","1681",,2,10.1109/TCAD.2013.2272541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886667619&doi=10.1109%2fTCAD.2013.2272541&partnerID=40&md5=7cf1db1bf72290275728c6a4488419b3",Article,Scopus,2-s2.0-84886667619
"Mehta, G., Crawford, C., Luo, X., Parde, N., Patel, K., Rodgers, B., Sistla, A.K., Yadav, A., Reisner, M.","Untangled: A game environment for discovery of creative mapping strategies",2013,"ACM Transactions on Reconfigurable Technology and Systems","6","3", 13,"","",,1,10.1145/2517325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886011944&doi=10.1145%2f2517325&partnerID=40&md5=e693a76bbc563f9655355c8c11087dbc",Article,Scopus,2-s2.0-84886011944
"Mehta, G., Luo, X., Parde, N., Patel, K., Rodgers, B., Sistla, A.K.","UNTANGLED - An interactive mapping game for engineering education",2013,"2013 IEEE International Conference on Microelectronic Systems Education, MSE 2013",,, 6566700,"40","43",,2,10.1109/MSE.2013.6566700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505012&doi=10.1109%2fMSE.2013.6566700&partnerID=40&md5=285e966769432adef705a2dc01ad8497",Conference Paper,Scopus,2-s2.0-84883505012
"Mehta, G., Jones, A.K.","Implementation and validation of architectural space exploration techniques for domain-specific reconfigurable computing",2013,"Design Automation for Embedded Systems","17","1",,"27","51",,,10.1007/s10617-013-9118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303971&doi=10.1007%2fs10617-013-9118-1&partnerID=40&md5=4cfcc55e276c20d068319637e693b820",Article,Scopus,2-s2.0-84903303971
"Sistla, A., Parde, N., Patel, K., Mehta, G.","Cross-Architectural study of custom reconfigurable devices using crowdsourcing",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650889,"222","230",,,10.1109/IPDPSW.2013.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766424&doi=10.1109%2fIPDPSW.2013.133&partnerID=40&md5=c96a0cf28061bdc362b68cd0bbc523bc",Conference Paper,Scopus,2-s2.0-84899766424
"Yuan, X., Mehta, G., Jones, A.K.","Guest editor's note interaction between compilers and computer architectures",2012,"Journal of Circuits, Systems and Computers","21","2", 1202001,"","",,,10.1142/S021812661202001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862217296&doi=10.1142%2fS021812661202001X&partnerID=40&md5=3019db03af67f92cc959feeec5fa8ea9",Editorial,Scopus,2-s2.0-84862217296
"Hatch, T., Styrvoky, J., Barton, J., Zhang, H., Mehta, G., Boetcher, S.","Small-scale power generation and storage using piezoelectric films",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"211","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869157561&partnerID=40&md5=4842d9adc165fb979fbe1d26cd3356b7",Conference Paper,Scopus,2-s2.0-84869157561
"Gomathisankaran, M., Mehta, G., Namuduri, K.","Power, performance and security optimized hardware design for H.264",2010,"ACM International Conference Proceeding Series",,, 1852735,"","",,,10.1145/1852666.1852735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349279996&doi=10.1145%2f1852666.1852735&partnerID=40&md5=83b86717fe5d8cb9d321838c43be521f",Conference Paper,Scopus,2-s2.0-78349279996
"Mehta, G., Jones, A.K.","An architectural space exploration tool for domain specific reconfigurable computing",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470735,"","",,3,10.1109/IPDPSW.2010.5470735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954073331&doi=10.1109%2fIPDPSW.2010.5470735&partnerID=40&md5=96756aaf3e94330abaa500c95c9b58f6",Conference Paper,Scopus,2-s2.0-77954073331
"Mehta, G., Stander, J., Baz, M., Hunsaker, B., Jones, A.K.","Interconnect customization for a hardware fabric",2009,"ACM Transactions on Design Automation of Electronic Systems","14","1", 11,"","",,7,10.1145/1455229.1455240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114118&doi=10.1145%2f1455229.1455240&partnerID=40&md5=63ea04c02ccfd14a4335daa655bb331a",Article,Scopus,2-s2.0-60349114118
"Mehta, G., Ihrig, C.J., Jones, A.K.","Reducing energy by exploring heterogeneity in a coarse-grain fabric",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536532,"","",,1,10.1109/IPDPS.2008.4536532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049095694&doi=10.1109%2fIPDPS.2008.4536532&partnerID=40&md5=737498e2d239137a9c2e7a729d665610",Conference Paper,Scopus,2-s2.0-51049095694
"Mehta, G., Stander, J., Baz, M., Hunsaker, B., Jones, A.K.","Interconnect customization for a coarse-grained reconfigurable fabric",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228098,"","",,5,10.1109/IPDPS.2007.370370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548759543&doi=10.1109%2fIPDPS.2007.370370&partnerID=40&md5=7137b04e7f565e4d156fa3b23178a843",Conference Paper,Scopus,2-s2.0-34548759543
"Mehta, G., Hoare, R.R., Stander, J., Jones, A.K.","Design space exploration for low-power reconfigurable fabrics",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639484,"","",,1,10.1109/IPDPS.2006.1639484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847100648&doi=10.1109%2fIPDPS.2006.1639484&partnerID=40&md5=8aa5a36b0991e4bcf8b1c59cee061815",Conference Paper,Scopus,2-s2.0-33847100648
"Mehta, G., Hoare, R.R., Stander, J., Jones, A.K.","A low-energy reconfigurable fabric for the SuperCISC architecture",2006,"Proceedings - 14th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2006",,, 4020934,"309","310",,,10.1109/FCCM.2006.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547478854&doi=10.1109%2fFCCM.2006.9&partnerID=40&md5=7a7cd925a6788da1aa078d7678f0ff22",Conference Paper,Scopus,2-s2.0-34547478854
"Jones, A.K., Hoare, R., Kusic, D., Mehta, G., Fazekas, J., Foster, J.","Reducing Power while Increasing Performance with SuperCISC",2006,"ACM Transactions on Embedded Computing Systems","5","3",,"658","686",,11,10.1145/1165780.1165785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350602204&doi=10.1145%2f1165780.1165785&partnerID=40&md5=d8a5aa747f4f2a3de14ed40c2188cfa0",Article,Scopus,2-s2.0-70350602204
"Jones, A.K., Hoare, R., Kusic, D., Stander, J., Mehta, G., Fazekas, J.","A VLIW Processor With Hardware Functions: Increasing Performance While Reducing Power",2006,"IEEE Transactions on Circuits and Systems II: Express Briefs","53","11",,"1250","1254",,6,10.1109/TCSII.2006.882849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849185922&doi=10.1109%2fTCSII.2006.882849&partnerID=40&md5=9d3c7bc191c339d60226a77907092281",Article,Scopus,2-s2.0-37849185922
