Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, T., Jacobsen, G., Popov, S., Liu, T., Zhang, Y., Bayvel, P.","Analytical estimation in differential optical transmission systems influenced by equalization enhanced phase noise",2016,"2016 Progress In Electromagnetics Research Symposium, PIERS 2016 - Proceedings",,, 7735770,"4844","4848",,,10.1109/PIERS.2016.7735770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744023&doi=10.1109%2fPIERS.2016.7735770&partnerID=40&md5=92ce5d141785c796b64f3b20f4c8d9c8",Conference Paper,Scopus,2-s2.0-85006744023
"Jia, D., Du, C., Ji, Z., Zhang, H., Liu, T., Zhang, Y.","An approach for increasing user capacity of ocdma system based on Vernier effect",2016,"Journal of Lightwave Technology","34","21", 7485997,"4877","4883",,1,10.1109/JLT.2016.2577703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761235&doi=10.1109%2fJLT.2016.2577703&partnerID=40&md5=0acb358939cde2c871b075b2128224d6",Article,Scopus,2-s2.0-84994761235
"Xu, T., Jacobsen, G., Popov, S., Li, J., Liu, T., Zhang, Y.","Close-form expression of one-tap normalized LMS carrier phase recovery in optical communication systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9902",, 990203,"","",,,10.1117/12.2261932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981876&doi=10.1117%2f12.2261932&partnerID=40&md5=22e1c38d754a0404ab412800262027fb",Conference Paper,Scopus,2-s2.0-85006981876
"Xu, T., Li, J., Jacobsen, G., Popov, S., Djupsjöbacka, A., Schatz, R., Zhang, Y., Bayvel, P.","Field trial over 820 km installed SSMF and its potential Terabit/s superchannel application with up to 57.5-Gbaud DP-QPSK transmission",2015,"Optics Communications","353",, 20166,"133","138",,6,10.1016/j.optcom.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997146&doi=10.1016%2fj.optcom.2015.05.029&partnerID=40&md5=99443bab8490ea55ee4fe4fe94b0b1c7",Article,Scopus,2-s2.0-84929997146
"Zhang, H., Gong, Y., Liu, T., Jia, D., Zhang, Y.","Deployment Optimization for One-Dimensional Optical Fiber Sensor Networks",2015,"Journal of Lightwave Technology","33","14", 7098313,"2997","3004",,1,10.1109/JLT.2015.2423685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937776906&doi=10.1109%2fJLT.2015.2423685&partnerID=40&md5=7828d9b292960a920b5f2e515d63be73",Article,Scopus,2-s2.0-84937776906
"Jia, D., Zhang, Y., Chen, Z., Zhang, H., Liu, T., Zhang, Y.","A Self-Healing Passive Fiber Bragg Grating Sensor Network",2015,"Journal of Lightwave Technology","33","10", 7006649,"2062","2067",,2,10.1109/JLT.2015.2390252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937683939&doi=10.1109%2fJLT.2015.2390252&partnerID=40&md5=9f910e80c6aa83f3e00abe4399426191",Article,Scopus,2-s2.0-84937683939
"Zhang, H., Gong, Y., Jia, D., Liu, T., Zhang, Y.","Robustness analysis based on optical fiber sensor networks topology",2015,"IEEE Sensors Journal","15","3", 6922476,"1388","1394",,2,10.1109/JSEN.2014.2362915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800365&doi=10.1109%2fJSEN.2014.2362915&partnerID=40&md5=20f6cc87a6f5024fd171f568f5348bf5",Article,Scopus,2-s2.0-84919800365
"Zeng, C., Zhang, H., Jia, D., Liu, T., Zhang, Y.","Group Delay Dispersion Measurement From a Spectral Interferogram Based on the Cubic Phase Function",2014,"IEEE Photonics Journal","6","6", 6100509,"","",,2,10.1109/JPHOT.2014.2366117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958825009&doi=10.1109%2fJPHOT.2014.2366117&partnerID=40&md5=59b83c1f89e78d1de7945f31888b22f3",Article,Scopus,2-s2.0-84958825009
"Jia, D.-G., Chen, Z.-T., Xu, Q., Zhang, H.-W., Zhang, H.-X., Zhang, Y.-M.","Research progress on off-axis fiber optic rotary joint",2013,"Binggong Xuebao/Acta Armamentarii","34","11",,"1454","1460",,1,10.3969/j.issn.1000-1093.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894570380&doi=10.3969%2fj.issn.1000-1093.2013.11.018&partnerID=40&md5=b5c7546469aac0658f7c8f8290f131ff",Review,Scopus,2-s2.0-84894570380
"Zhang, H., Wang, S., Gong, Y., Liu, T., Xu, T., Jia, D., Zhang, Y.","A quantitative robustness evaluation model for optical fiber sensor networks",2013,"Journal of Lightwave Technology","31","8", 6461905,"1240","1246",,8,10.1109/JLT.2013.2246769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879283129&doi=10.1109%2fJLT.2013.2246769&partnerID=40&md5=884d722d0ccc011cf3d8f788cb62fe3e",Article,Scopus,2-s2.0-84879283129
"Zhang, H., Ren, Y., Liu, T., Jia, D., Zhang, Y.","Self-adaptive demodulation for polarization extinction ratio in distributed polarization coupling",2013,"Applied Optics","52","18",,"4353","4359",,2,10.1364/AO.52.004353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879947059&doi=10.1364%2fAO.52.004353&partnerID=40&md5=3ffc70a30d5e47f797f9f545b10e81a3",Article,Scopus,2-s2.0-84879947059
"Xu, Q., Jia, D.-G., Zhang, H.-W., Zhang, H.-X., Zhang, Y.-M.","A novel dual-channel fiber optic rotary joint based on lens system",2013,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","24","5",,"862","866",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878768291&partnerID=40&md5=ebd4a8b47284da4cf6a361c82ada2a24",Article,Scopus,2-s2.0-84878768291
"Xu, T., Jacobsen, G., Popov, S., Li, J., Friberg, A.T., Zhang, Y.","Carrier phase estimation methods in coherent transmission systems influenced by equalization enhanced phase noise",2013,"Optics Communications","293",,,"54","60",,9,10.1016/j.optcom.2012.11.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873406927&doi=10.1016%2fj.optcom.2012.11.090&partnerID=40&md5=fb60d2a3f7f7f78dba47d183da89328f",Article,Scopus,2-s2.0-84873406927
"Ji, Y., Jia, D., Chen, Z., Zhang, H., Zhang, Y.","A theoretical investigation of resonant model on cantilever thin square plate",2013,"Guangdian Gongcheng/Opto-Electronic Engineering","40","2",,"57","63",,,10.3969/j.issn.1003-501X.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875787716&doi=10.3969%2fj.issn.1003-501X.2013.02.009&partnerID=40&md5=75f2d12c9af5b2334a77a59ad7194d3e",Article,Scopus,2-s2.0-84875787716
"Ji, Z., Jia, D., Xu, Q., Zhang, H., Zhang, H., Zhang, D., Zhang, Y.","Design and implementation of a plastic fiber optical rotary joint using upside down taper lens",2013,"Optics Communications","292",,,"57","61",,2,10.1016/j.optcom.2012.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880142119&doi=10.1016%2fj.optcom.2012.11.059&partnerID=40&md5=63c0d10020ac70375ebb5d1558244500",Article,Scopus,2-s2.0-84880142119
"Jacobsen, G., Xu, T., Popov, S., Sergeyev, S., Zhang, Y.","Phase noise influence in long-range coherent optical OFDM systems with delay detection, IFFT multiplexing and FFT demodulation",2012,"Journal of Optical Communications","33","4",,"289","295",,3,10.1515/joc-2012-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872702059&doi=10.1515%2fjoc-2012-0047&partnerID=40&md5=30fbfd5b10b6c0ce383d8a6ebd65c720",Article,Scopus,2-s2.0-84872702059
"Zhang, H., Zou, C., Song, L., Zhang, X., Fang, F., Jia, D., Zhang, Y.","Curved compound eye imaging system with a large field of view based on a plano-concave substrate",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8418",, 841805,"","",,1,10.1117/12.2008758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875594725&doi=10.1117%2f12.2008758&partnerID=40&md5=010b6ed26c6351f1fddb2d4ff68c6db8",Conference Paper,Scopus,2-s2.0-84875594725
"Chen, X., Liu, T., Zhang, H., Lu, W., Huang, L., Cheng, L., Zhang, Y.","Spectral-domain measurement of beat length in polarization-maintaining fibers",2012,"Optical Fiber Technology","18","6",,"527","531",,3,10.1016/j.yofte.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868504320&doi=10.1016%2fj.yofte.2012.09.001&partnerID=40&md5=89c175b14d6afd174de7c4b62dd2ecf9",Article,Scopus,2-s2.0-84868504320
