Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCully, C., Keeton, C.R., Wong, K.C., Zabludoff, A.I.","Quantifying Environmental and Line-of-sight Effects in Models of Strong Gravitational Lens Systems",2017,"Astrophysical Journal","836","1", 141,"","",,3,10.3847/1538-4357/836/1/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014545210&doi=10.3847%2f1538-4357%2f836%2f1%2f141&partnerID=40&md5=8b0e3c9199d1ff402ba7e03bcf092d06",Article,Scopus,2-s2.0-85014545210
"Wilson, M.L., Zabludoff, A.I., Ammons, S.M., Momcheva, I.G., Williams, K.A., Keeton, C.R.","A SPECTROSCOPIC SURVEY of the FIELDS of 28 STRONG GRAVITATIONAL LENSES: The GROUP CATALOG",2016,"Astrophysical Journal","833","2", 194,"","",,1,10.3847/1538-4357/833/2/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518516&doi=10.3847%2f1538-4357%2f833%2f2%2f194&partnerID=40&md5=90b07e01541531f5bba70c823e52149c",Review,Scopus,2-s2.0-85007518516
"Cyr-Racine, F.-Y., Moustakas, L.A., Keeton, C.R., Sigurdson, K., Gilman, D.A.","Dark census: Statistically detecting the satellite populations of distant galaxies",2016,"Physical Review D","94","4", 043505,"","",,,10.1103/PhysRevD.94.043505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793318&doi=10.1103%2fPhysRevD.94.043505&partnerID=40&md5=6222329c40e61bfdc14005bd53c6f4c4",Article,Scopus,2-s2.0-84982793318
"Momcheva, I.G., Williams, K.A., Cool, R.J., Keeton, C.R., Zabludoff, A.I.","A SPECTROSCOPIC SURVEY of the FIELDS of 28 STRONG GRAVITATIONAL LENSES",2015,"Astrophysical Journal, Supplement Series","219","2", 29,"","",,4,10.1088/0067-0049/219/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940044731&doi=10.1088%2f0067-0049%2f219%2f2%2f29&partnerID=40&md5=d9dd78a53a85e4508d21bdad57a04683",Article,Scopus,2-s2.0-84940044731
"French, K.D., Wong, K.C., Zabludoff, A.I., Ammons, S.M., Keeton, C.R., Angulo, R.E.","Characterizing the best cosmic telescopes with the millennium simulations",2014,"Astrophysical Journal","785","1", 59,"","",,1,10.1088/0004-637X/785/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897125204&doi=10.1088%2f0004-637X%2f785%2f1%2f59&partnerID=40&md5=fb739d8faf89ef6314627ed851dfc204",Article,Scopus,2-s2.0-84897125204
"Ammons, S.M., Wong, K.C., Zabludoff, A.I., Keeton, C.R.","Mapping compound cosmic telescopes containing multiple projected cluster-scale halos",2014,"Astrophysical Journal","781","1", 2,"","",,5,10.1088/0004-637X/781/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891872503&doi=10.1088%2f0004-637X%2f781%2f1%2f2&partnerID=40&md5=5997020bdb72751f830012f44841440d",Article,Scopus,2-s2.0-84891872503
"Tagore, A.S., Keeton, C.R.","Statistical and systematic uncertainties in pixel-based source reconstruction algorithms for gravitational lensing",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"694","710",,5,10.1093/mnras/stu1671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913617169&doi=10.1093%2fmnras%2fstu1671&partnerID=40&md5=c210403275ac60ae1480c1ea64e1592e",Article,Scopus,2-s2.0-84913617169
"McCully, C., Keeton, C.R., Wong, K.C., Zabludoff, A.I.","A new hybrid framework to efficiently model lines of sight to gravitational lenses",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"3631","3642",,19,10.1093/mnras/stu1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379820&doi=10.1093%2fmnras%2fstu1316&partnerID=40&md5=4688c37cdf3a78a5cdb2ded99890640c",Article,Scopus,2-s2.0-84907379820
"Bell, S.R., Ernst, B., Fancher, S., Keeton, C.R., Komanduru, A., Lundberg, E.","Spiral Galaxy Lensing: A Model with Twist",2014,"Mathematical Physics Analysis and Geometry","17","3-4",,"305","322",,,10.1007/s11040-014-9157-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919490205&doi=10.1007%2fs11040-014-9157-2&partnerID=40&md5=eee629f9fedcc51c1df6689d40071983",Article,Scopus,2-s2.0-84919490205
"Wong, K.C., Zabludoff, A.I., Ammons, S.M., Keeton, C.R., Hogg, D.W., Gonzalez, A.H.","A new approach to identifying the most powerful gravitational lensing telescopes",2013,"Astrophysical Journal","769","1", 52,"","",,5,10.1088/0004-637X/769/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789588&doi=10.1088%2f0004-637X%2f769%2f1%2f52&partnerID=40&md5=fd32a6e1f8bacf3babcc5bb652469ab0",Article,Scopus,2-s2.0-84877789588
"Jones, D.O., Rodney, S.A., Riess, A.G., Mobasher, B., Dahlen, T., McCully, C., Frederiksen, T.F., Casertano, S., Hjorth, J., Keeton, C.R., Koekemoer, A., Strolger, L.-G., Wiklind, T.G., Challis, P., Graur, O., Hayden, B., Patel, B., Weiner, B.J., Filippenko, A.V., Garnavich, P., Jha, S.W., Kirshner, R.P., Ferguson, H.C., Grogin, N.A., Kocevski, D.","The discovery of the most distant known type Ia supernova at redshift 1.914",2013,"Astrophysical Journal","768","2", 166,"","",,33,10.1088/0004-637X/768/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877077333&doi=10.1088%2f0004-637X%2f768%2f2%2f166&partnerID=40&md5=7d5f11d74a85fa1c3147de7df91dce6e",Article,Scopus,2-s2.0-84877077333
"Wong, K.C., Ammons, S.M., Keeton, C.R., Zabludoff, A.I.","Erratum: Optimal mass configurations for lensing high-redshift galaxies (ApJ (2012) 752 (104))",2013,"Astrophysical Journal","767","1", 97,"","",,,10.1088/0004-637X/767/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875672070&doi=10.1088%2f0004-637X%2f767%2f1%2f97&partnerID=40&md5=0658caed84bfc7c72b97d1d4ee82d4dd",Erratum,Scopus,2-s2.0-84875672070
