Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wicks, J.K., Jackson, J.M., Sturhahn, W., Zhang, D.","Sound velocity and density of magnesiowüstites: Implications for ultralow-velocity zone topography",2017,"Geophysical Research Letters","44","5",,"2148","2158",,,10.1002/2016GL071225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553658&doi=10.1002%2f2016GL071225&partnerID=40&md5=4ab37dffaeed5c7f1cd7291c035ef160",Article,Scopus,2-s2.0-85014553658
"Sun, D., Helmberger, D., Miller, M.S., Jackson, J.M.","Major disruption of D″ beneath Alaska",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3534","3556",,2,10.1002/2015JB012534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834396&doi=10.1002%2f2015JB012534&partnerID=40&md5=502ab67690efa708aadfb32cc83012bb",Article,Scopus,2-s2.0-84969834396
"Solomatova, N.V., Jackson, J.M., Sturhahn, W., Wicks, J.K., Zhao, J., Toellner, T.S., Kalkan, B., Steinhardt, W.M.","Equation of state and spin crossover of (Mg,Fe)O at high pressure, with implications for explaining topographic relief at the core-mantle boundary",2016,"American Mineralogist","101","5",,"1084","1093",,2,10.2138/am-2016-5510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975222181&doi=10.2138%2fam-2016-5510&partnerID=40&md5=f878beabbe6eaf40734b860d86f9e3d5",Article,Scopus,2-s2.0-84975222181
"Zhang, D., Jackson, J.M., Zhao, J., Sturhahn, W., Alp, E.E., Hu, M.Y., Toellner, T.S., Murphy, C.A., Prakapenka, V.B.","Temperature of Earth's core constrained from melting of Fe and Fe<inf>0.9</inf>Ni<inf>0.1</inf> at high pressures",2015,"Earth and Planetary Science Letters","447",,,"72","83",,3,10.1016/j.epsl.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553216&doi=10.1016%2fj.epsl.2016.04.026&partnerID=40&md5=8032d43a925b426aad3c5c6a40ba36d4",Article,Scopus,2-s2.0-84966553216
"Wolf, A.S., Jackson, J.M., Dera, P., Prakapenka, V.B.","The thermal equation of state of (Mg, Fe)SiO<inf>3</inf> bridgmanite (perovskite) and implications for lower mantle structures",2015,"Journal of Geophysical Research B: Solid Earth","120","11",,"7460","7489",,9,10.1002/2015JB012108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216263&doi=10.1002%2f2015JB012108&partnerID=40&md5=a5355ab54ee8bc9345d6198d5d6dd2d0",Article,Scopus,2-s2.0-84955216263
"Kim, Y., Clayton, R.W., Asimow, P.D., Jackson, J.M.","Generation of talc in the mantle wedge and its role in subduction dynamics in central Mexico",2013,"Earth and Planetary Science Letters","384",,,"81","87",,18,10.1016/j.epsl.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486363&doi=10.1016%2fj.epsl.2013.10.006&partnerID=40&md5=8b10f1bc0e4f5b180cb9d1eb13b50893",Article,Scopus,2-s2.0-84886486363
"Zhang, D., Jackson, J.M., Chen, B., Sturhahn, W., Zhao, J., Yan, J., Caracas, R.","Elasticity and lattice dynamics of enstatite at high pressure",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4071","4082",,9,10.1002/jgrb.50303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096789&doi=10.1002%2fjgrb.50303&partnerID=40&md5=c3034c33e1443fec061d69705abe9794",Article,Scopus,2-s2.0-84885096789
"Jackson, J.M., Sturhahn, W., Lerche, M., Zhao, J., Toellner, T.S., Alp, E.E., Sinogeikin, S.V., Bass, J.D., Murphy, C.A., Wicks, J.K.","Melting of compressed iron by monitoring atomic dynamics",2013,"Earth and Planetary Science Letters","362",,,"143","150",,26,10.1016/j.epsl.2012.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872033246&doi=10.1016%2fj.epsl.2012.11.048&partnerID=40&md5=11599cb7e1cb1a97e75aa8e6f4837a1b",Article,Scopus,2-s2.0-84872033246
"Murphy, C.A., Jackson, J.M., Sturhahn, W.","Experimental constraints on the thermodynamics and sound velocities of hcp-Fe to core pressures",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"1999","2016",,15,10.1002/jgrb.50166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894421312&doi=10.1002%2fjgrb.50166&partnerID=40&md5=7bf1fdcb68eb1ba08196216d87035223",Article,Scopus,2-s2.0-84894421312
"Sun, D., Helmberger, D.V., Jackson, J.M., Clayton, R.W., Bower, D.J.","Rolling hills on the core-mantle boundary",2013,"Earth and Planetary Science Letters","361",,,"333","342",,14,10.1016/j.epsl.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872294329&doi=10.1016%2fj.epsl.2012.10.027&partnerID=40&md5=20f238e2dcdd0e2439625966fe8967ce",Article,Scopus,2-s2.0-84872294329
"Kim, Y., Clayton, R.W., Jackson, J.M.","Distribution of hydrous minerals in the subduction system beneath Mexico",2012,"Earth and Planetary Science Letters","341-344",,,"58","67",,9,10.1016/j.epsl.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492961&doi=10.1016%2fj.epsl.2012.06.001&partnerID=40&md5=1c271758f5505684572586cffe80f3b8",Article,Scopus,2-s2.0-84863492961
"Chen, B., Jackson, J.M., Sturhahn, W., Zhang, D., Zhao, J., Wicks, J.K., Murphy, C.A.","Spin crossover equation of state and sound velocities of (Mg &lt;inf&gt;0.65&lt;/inf&gt;Fe&lt;inf&gt;0.35&lt;/inf&gt;)O ferropericlase to 140 GPa",2012,"Journal of Geophysical Research: Solid Earth","117","8", B08208,"","",,19,10.1029/2012JB009162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865710450&doi=10.1029%2f2012JB009162&partnerID=40&md5=20c1cc9c71013ca22dd9f8d2715331a0",Article,Scopus,2-s2.0-84865710450
"Zhang, D., Jackson, J.M., Sturhahn, W., Xiao, Y.","Local structure variations observed in orthoenstatite at high pressures",2011,"American Mineralogist","96","10",,"1585","1592",,9,10.2138/am.2011.3721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135957&doi=10.2138%2fam.2011.3721&partnerID=40&md5=af24e860fc47b27a2778e07c1754a874",Article,Scopus,2-s2.0-81455135957
"Murphy, C.A., Jackson, J.M., Sturhahn, W., Chen, B.","Melting and thermal pressure of hcp-Fe from the phonon density of states",2011,"Physics of the Earth and Planetary Interiors","188","1-2",,"114","120",,19,10.1016/j.pepi.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053304458&doi=10.1016%2fj.pepi.2011.07.001&partnerID=40&md5=1790ce572e653b4c3bf872b2ffeefeb2",Article,Scopus,2-s2.0-80053304458
"Wicks, J.K., Jackson, J.M., Sturhahn, W.","Very low sound velocities in iron-rich (Mg,Fe)O: Implications for the core-mantle boundary region",2010,"Geophysical Research Letters","37","15", L15304,"","",,53,10.1029/2010GL043689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955493437&doi=10.1029%2f2010GL043689&partnerID=40&md5=f25bd5c212c0460d30661181a54e9c3f",Article,Scopus,2-s2.0-77955493437
"Jackson, J.M.","Synchrotron-based spectroscopic techniques: Mössbauer and high-resolution inelastic scattering",2010,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"43","50",,,10.1007/978-90-481-9258-8-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954219915&doi=10.1007%2f978-90-481-9258-8-5&partnerID=40&md5=ed308c58f2b88b23ff9f2eea8c46e372",Article,Scopus,2-s2.0-77954219915
"Zhuravlev, K.K., Jackson, J.M., Wolf, A.S., Wicks, J.K., Yan, J., Clark, S.M.","Isothermal compression behavior of (Mg,Fe)O using neon as a pressure medium",2010,"Physics and Chemistry of Minerals","37","7",,"465","474",,18,10.1007/s00269-009-0347-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954215853&doi=10.1007%2fs00269-009-0347-6&partnerID=40&md5=deda570b5d589b2bfa8e239069ae6722",Article,Scopus,2-s2.0-77954215853
"Jackson, J.M., Sturhahn, W., Tschauner, O., Lerche, M., Fei, Y.","Behavior of iron in (Mg, Fe)SiO<inf>3</inf> post-perovskite assemblages at Mbar pressures",2009,"Geophysical Research Letters","36","10",,"","",,20,10.1029/2009GL037815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651089545&doi=10.1029%2f2009GL037815&partnerID=40&md5=512f6d5fe71bfef1fb35b6a356f4680f",Article,Scopus,2-s2.0-67651089545
"Jackson, J.M., Hamecher, E.A., Sturhahn, W.","Nuclear resonant X-ray spectroscopy of (Mg,Fe)SiO<inf>3</inf> orthoenstatites",2009,"European Journal of Mineralogy","21","3",,"551","560",,20,10.1127/0935-1221/2009/0021-1932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651129271&doi=10.1127%2f0935-1221%2f2009%2f0021-1932&partnerID=40&md5=253944a500b67fffd3c81d43b8ec79fd",Article,Scopus,2-s2.0-67651129271
"Wagner, L.S., Anderson, M.L., Jackson, J.M., Beck, S.L., Zandt, G.","Seismic evidence for orthopyroxene enrichment in the continental lithosphere",2008,"Geology","36","12",,"935","938",,30,10.1130/G25108A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749148177&doi=10.1130%2fG25108A.1&partnerID=40&md5=a3279acad03bb7be8d43f9df716c1126",Article,Scopus,2-s2.0-67749148177
"Reynard, B., Bass, J.D., Jackson, J.M.","Rapid identification of steatite-enstatite polymorphs at various temperatures",2008,"Journal of the European Ceramic Society","28","13",,"2459","2462",,16,10.1016/j.jeurceramsoc.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249150961&doi=10.1016%2fj.jeurceramsoc.2008.03.009&partnerID=40&md5=b989e39371eb0e76793e19945f0f1a79",Article,Scopus,2-s2.0-47249150961
"Jackson, J.M., Sinogeikin, S.V., Bass, J.D.","Sound velocities and single-crystal elasticity of orthoenstatite to 1073 K at ambient pressure",2007,"Physics of the Earth and Planetary Interiors","161","1-2",,"1","12",,34,10.1016/j.pepi.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947540504&doi=10.1016%2fj.pepi.2006.11.002&partnerID=40&md5=369ce1fc6a594b507320415ee3b55e9b",Article,Scopus,2-s2.0-33947540504
"Jackson, J.M., Sinogeikin, S.V., Jacobsen, S.D., Reichmann, H.J., Mackwell, S.J., Bass, J.D.","Single-crystal elasticity and sound velocitites of (Mg<inf>0.94</inf>Fe<inf>0.06</inf>)O ferropericlase to 20 GPa",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09203,"","",,29,10.1029/2005JB004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250824572&doi=10.1029%2f2005JB004052&partnerID=40&md5=86ab7cd75295c4f4e761b044acfa70aa",Article,Scopus,2-s2.0-34250824572
