Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weldeab, S., Friedrich, T., Timmermann, A., Schneider, R.R.","Strong middepth warming and weak radiocarbon imprints in the equatorial Atlantic during Heinrich 1 and Younger Dryas",2016,"Paleoceanography","31","8",,"1070","1082",,1,10.1002/2016PA002957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306147&doi=10.1002%2f2016PA002957&partnerID=40&md5=540df3a1798fef27296c3584465fb16e",Article,Scopus,2-s2.0-84981306147
"Weldeab, S., Arce, A., Kasten, S.","Mg/Ca-ΔCO<inf>3 pore water</inf>2--temperature calibration for Globobulimina spp.: A sensitive paleothermometer for deep-sea temperature reconstruction",2016,"Earth and Planetary Science Letters","438",,,"95","102",,1,10.1016/j.epsl.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961313258&doi=10.1016%2fj.epsl.2016.01.009&partnerID=40&md5=08eeb80d07a4097dca1dee270474a9ff",Article,Scopus,2-s2.0-84961313258
"Weldeab, S., Lea, D.W., Oberha¨nsli, H., Schneider, R.R.","Links between southwestern tropical Indian Ocean SST and precipitation over southeastern Africa over the last 17 kyr",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","410",,,"200","212",,10,10.1016/j.palaeo.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944964282&doi=10.1016%2fj.palaeo.2014.06.001&partnerID=40&md5=e2c23b23d8f363d5e46c711e19f75e19",Article,Scopus,2-s2.0-84944964282
"Weldeab, S., Menke, V., Schmiedl, G.","The pace of East African monsoon evolution during the Holocene",2014,"Geophysical Research Letters","41","5",,"1724","1731",,24,10.1002/2014GL059361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776941&doi=10.1002%2f2014GL059361&partnerID=40&md5=a1c6609098cf613eb5bbecc5e6bc64e3",Article,Scopus,2-s2.0-84895776941
"Kraft, S., Frank, M., Hathorne, E.C., Weldeab, S.","Assessment of seawater Nd isotope signatures extracted from foraminiferal shells and authigenic phases of Gulf of Guinea sediments",2013,"Geochimica et Cosmochimica Acta","121",,,"414","435",,19,10.1016/j.gca.2013.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883539360&doi=10.1016%2fj.gca.2013.07.029&partnerID=40&md5=4713962a64db77b48919f6e4a6f3d81e",Article,Scopus,2-s2.0-84883539360
"Weldeab, S., Stuut, J.-B.W., Schneider, R.R., Siebel, W.","Holocene climate variability in the winter rainfall zone of South Africa",2013,"Climate of the Past","9","5",,"2347","2364",,19,10.5194/cp-9-2347-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886430342&doi=10.5194%2fcp-9-2347-2013&partnerID=40&md5=4421852a0dfed3621e0e4539566de823",Article,Scopus,2-s2.0-84886430342
"Weldeab, S.","Timing and magnitude of equatorial Atlantic surface warming during the last glacial bipolar oscillation",2012,"Climate of the Past","8","5",,"1705","1716",,,10.5194/cp-8-1705-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868029564&doi=10.5194%2fcp-8-1705-2012&partnerID=40&md5=e229623562ec4f33178fda8ca27e9e14",Article,Scopus,2-s2.0-84868029564
"Weldeab, S.","Bipolar modulation of millennial-scale West African monsoon variability during the last glacial (75,000-25,000 years ago)",2012,"Quaternary Science Reviews","40",,,"21","29",,11,10.1016/j.quascirev.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858421871&doi=10.1016%2fj.quascirev.2012.02.014&partnerID=40&md5=2cdeac94cd2409e54d52c51205be2aa5",Article,Scopus,2-s2.0-84858421871
"Friedrich, O., Schiebel, R., Wilson, P.A., Weldeab, S., Beer, C.J., Cooper, M.J., Fiebig, J.","Influence of test size, water depth, and ecology on Mg/Ca, Sr/Ca, δ 18O and δ 13C in nine modern species of planktic foraminifers",2012,"Earth and Planetary Science Letters","319-320",,,"133","145",,45,10.1016/j.epsl.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856060157&doi=10.1016%2fj.epsl.2011.12.002&partnerID=40&md5=4ba6a0905c5316b0633573d6a9d6a8c8",Article,Scopus,2-s2.0-84856060157
"Weldeab, S., Frank, M., Stichel, T., Haley, B., Sangen, M.","Spatio-temporal evolution of the West African monsoon during the last deglaciation",2011,"Geophysical Research Letters","38","13", L13703,"","",,12,10.1029/2011GL047805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959944076&doi=10.1029%2f2011GL047805&partnerID=40&md5=6398e8b45da54b4e50acb8468a184f6e",Article,Scopus,2-s2.0-79959944076
"Castañeda, I.S., Schefuß, E., Pätzold, J., Sinninghe Damsté, J.S., Weldeab, S., Schouten, S.","Millennial-scale sea surface temperature changes in the eastern Mediterranean (Nile River Delta region) over the last 27,000 years",2010,"Paleoceanography","25","1", PA1208,"","",,72,10.1029/2009PA001740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958564204&doi=10.1029%2f2009PA001740&partnerID=40&md5=7dd8acdd7f2921d1fc69032f765d1412",Article,Scopus,2-s2.0-77958564204
"Weldeab, S., Lea, D.W., Schneider, R.R., Andersen, N.","Centennial scale climate instabilities in a wet early Holocene West African monsoon",2007,"Geophysical Research Letters","34","24", L24702,"","",,30,10.1029/2007GL031898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549107933&doi=10.1029%2f2007GL031898&partnerID=40&md5=c50ff70c0c05a8de6f44d7bd50765795",Article,Scopus,2-s2.0-39549107933
"Weldeab, S., Lea, D.W., Schneider, R.R., Andersen, N.","155,000 Years of West African monsoon and ocean thermal evolution",2007,"Science","316","5829",,"1303","1307",,213,10.1126/science.1140461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249881929&doi=10.1126%2fscience.1140461&partnerID=40&md5=7d82e29310d556266ae0fd88f91c7de9",Article,Scopus,2-s2.0-34249881929
"Weldeab, S., Schneider, R.R., Müller, P.","Comparison of Mg/Ca- and alkenone-based sea surface temperature estimates in the fresh water-influenced Gulf of Guinea, eastern equatorial Atlantic",2007,"Geochemistry, Geophysics, Geosystems","8","5", Q05P22,"","",,12,10.1029/2006GC001360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549120277&doi=10.1029%2f2006GC001360&partnerID=40&md5=c39514fb8448ad0c67ae8c52cba9b537",Article,Scopus,2-s2.0-58549120277
"Saraswat, R., Nigam, R., Weldeab, S., Mackensen, A.","The tropical warm pool in the Indian Ocean and its influence on ENSO over the past 137,000 yrs BP",2007,"Current Science","92","8",,"1153","1156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248347828&partnerID=40&md5=d5059fea032c8c6478ab73561abd3039",Article,Scopus,2-s2.0-34248347828
"Weldeab, S., Schneider, R.R., Kölling, M.","Comparison of foraminiferal cleaning procedures for Mg/Ca paleothermometry on core material deposited under varying terrigenous-input and bottom water conditions",2006,"Geochemistry, Geophysics, Geosystems","7","4", Q04P12,"","",,9,10.1029/2005GC000990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249298382&doi=10.1029%2f2005GC000990&partnerID=40&md5=291e70cd7d84a6a5df043bc1d7009a91",Article,Scopus,2-s2.0-34249298382
"Weldeab, S., Schneider, R.R., Kölling, M.","Deglacial sea surface temperature and salinity increase in the western tropical Atlantic in synchrony with high latitude climate instabilities",2006,"Earth and Planetary Science Letters","241","3-4",,"699","706",,65,10.1016/j.epsl.2005.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744459650&doi=10.1016%2fj.epsl.2005.11.012&partnerID=40&md5=89c61c6b86ebbc888e684cd3728c3092",Article,Scopus,2-s2.0-30744459650
