Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chondamrongkul, N., Hewett, R.","Application runtime framework for model-driven development",2011,"Communications in Computer and Information Science","257 CCIS",,,"256","264",,,10.1007/978-3-642-27207-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755180282&doi=10.1007%2f978-3-642-27207-3_26&partnerID=40&md5=c933bdabf1eb7f97f8d620d467f08c72",Conference Paper,Scopus,2-s2.0-83755180282
"Hewett, R.","Mining software defect data to support software testing management",2011,"Applied Intelligence","34","2",,"245","257",,9,10.1007/s10489-009-0193-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956104047&doi=10.1007%2fs10489-009-0193-8&partnerID=40&md5=c76c2f2acded79d94eeadd87af7e857c",Article,Scopus,2-s2.0-79956104047
"Kulkarni, A., Hewett, R.","Architecture for interoperability and reuse in data mining systems",2010,"2006 IEEE Region 5 Conference",,, 5507468,"16","21",,,10.1109/TPSD.2006.5507468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955614348&doi=10.1109%2fTPSD.2006.5507468&partnerID=40&md5=f1287a651f7a7241b83b9493a06de6fe",Conference Paper,Scopus,2-s2.0-77955614348
"Kijsanayothin, P., Hewett, R., Wang, J., Peters, M.","Software hazard generation with model checking",2010,"2006 IEEE Region 5 Conference",,, 5507458,"77","82",,,10.1109/TPSD.2006.5507458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955621527&doi=10.1109%2fTPSD.2006.5507458&partnerID=40&md5=f1f8dadf4dc4bab72f50922e1002c672",Conference Paper,Scopus,2-s2.0-77955621527
"Hewett, R., Kulkarni, A., Seker, R., Stringfellow, C.","On effective use of reliability models and defect data in software development",2010,"2006 IEEE Region 5 Conference",,, 5507460,"67","71",,2,10.1109/TPSD.2006.5507460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637268&doi=10.1109%2fTPSD.2006.5507460&partnerID=40&md5=3f050432ac2bb93a328accef36505b3a",Conference Paper,Scopus,2-s2.0-77955637268
"Hewett, R., Goksu, A., Datta, S.","From cancer gene expression data to simple vital rules",2010,"2006 IEEE Region 5 Conference",,, 5507407,"329","334",,,10.1109/TPSD.2006.5507407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955592739&doi=10.1109%2fTPSD.2006.5507407&partnerID=40&md5=06b947b196ec37f981b6405d548344b1",Conference Paper,Scopus,2-s2.0-77955592739
"Kijsanayothin, P., Hewett, R.","Analytical approach to attack graph analysis for network security",2010,"ARES 2010 - 5th International Conference on Availability, Reliability, and Security",,, 5438118,"25","32",,7,10.1109/ARES.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952351300&doi=10.1109%2fARES.2010.21&partnerID=40&md5=b410d2e2c8db84a126cefecc289b0d6a",Conference Paper,Scopus,2-s2.0-77952351300
"Hewett, R., Kijsanayothin, P.","On securing privacy in composite web service transactions",2009,"International Conference for Internet Technology and Secured Transactions, ICITST 2009",,, 5402545,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950336309&partnerID=40&md5=180deca6527f987cf1d3c2a5eb8717c3",Conference Paper,Scopus,2-s2.0-77950336309
"Hewett, R., Kijsanayothin, P.","Automated test order generation for software component integration testing",2009,"ASE2009 - 24th IEEE/ACM International Conference on Automated Software Engineering",,, 5431771,"211","220",,8,10.1109/ASE.2009.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952131542&doi=10.1109%2fASE.2009.84&partnerID=40&md5=207a55b6afeb4550ecfdb5be394ca0ee",Conference Paper,Scopus,2-s2.0-77952131542
"Hewett, R., Nguyen, B., Kijsanayothin, P.","Efficient optimized composition of semantic web services",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346678,"4065","4070",,2,10.1109/ICSMC.2009.5346678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849100606&doi=10.1109%2fICSMC.2009.5346678&partnerID=40&md5=ac0712f938e06ecab19ce57f8957234b",Conference Paper,Scopus,2-s2.0-74849100606
"Hewett, R., Sanayothin, P.K., Nguyen, B.","Scalable optimized composition of web services with complexity analysis",2009,"2009 IEEE International Conference on Web Services, ICWS 2009",,, 5175848,"389","396",,16,10.1109/ICWS.2009.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449492754&doi=10.1109%2fICWS.2009.95&partnerID=40&md5=9df2a6bd204f825af3883451365a740a",Conference Paper,Scopus,2-s2.0-70449492754
"Hewett, R., Kijsanayothin, P.","On modeling software defect repair time",2009,"Empirical Software Engineering","14","2",,"165","186",,14,10.1007/s10664-008-9064-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849088918&doi=10.1007%2fs10664-008-9064-x&partnerID=40&md5=23e83bd6bdd7107477fa90fdaa66d033",Article,Scopus,2-s2.0-61849088918
"Hewett, R., Kijsanayothin, P.","Authorization constraint enforcement for information system security",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811840,"3502","3507",,,10.1109/ICSMC.2008.4811840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949118887&doi=10.1109%2fICSMC.2008.4811840&partnerID=40&md5=fa8b1438e7fa28f63c210b86e82949c2",Conference Paper,Scopus,2-s2.0-69949118887
"Hewett, R., Kijsanayothin, P.","Host-centric model checking for network vulnerability analysis",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721560,"225","234",,23,10.1109/ACSAC.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649119575&doi=10.1109%2fACSAC.2008.15&partnerID=40&md5=a0d73a634b9375682f59ca0fab629c93",Conference Paper,Scopus,2-s2.0-60649119575
"Hewett, R., Kijsanayothin, P., Smavatkul, D.","Test order generation for efficient object-oriented class integration testing",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"703","708",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862964412&partnerID=40&md5=1458375524b30af4d335d26f49e414b5",Conference Paper,Scopus,2-s2.0-84862964412
"Thipse, A., Hewett, R.","Verification of dynamic Separation of Duty policy for role-based business processes",2008,"2008 IEEE Region 5 Conference",,, 4562752,"","",,2,10.1109/TPSD.2008.4562752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849134557&doi=10.1109%2fTPSD.2008.4562752&partnerID=40&md5=8437e624ec2bc2ab7845f12c3c7f44f4",Conference Paper,Scopus,2-s2.0-51849134557
"Hewett, R., Kijsanayothin, P.","Tumor classification ranking from microarray data",2008,"BMC Genomics","9","SUPPL. 2", S21,"","",,25,10.1186/1471-2164-9-S2-S21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249124532&doi=10.1186%2f1471-2164-9-S2-S21&partnerID=40&md5=6183aa85b0aaa3a655441d417d715994",Conference Paper,Scopus,2-s2.0-52249124532
"Patankar, V., Hewett, R.","Automated negotiations in web service procurement",2008,"Proceedings - 3rd International Conference on Internet and Web Applications and Services, ICIW 2008",,, 4545682,"620","625",,11,10.1109/ICIW.2008.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049113797&doi=10.1109%2fICIW.2008.102&partnerID=40&md5=fdf49c83f8b4b6dd8599ebf83d2908f7",Conference Paper,Scopus,2-s2.0-51049113797
"Hewett, R., Kijsanayothin, P., Thipse, A.","Security analysis of Role-Based Separation of Duty with workflows",2008,"ARES 2008 - 3rd International Conference on Availability, Security, and Reliability, Proceedings",,, 4529421,"765","770",,7,10.1109/ARES.2008.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049117584&doi=10.1109%2fARES.2008.71&partnerID=40&md5=4350c1298ce55d9cdb7bd176e012c4c8",Conference Paper,Scopus,2-s2.0-49049117584
"Hewett, R.","Security and business risks from early design of web-based systems",2008,"Lecture Notes in Business Information Processing","8","4",,"45","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870418407&partnerID=40&md5=7199a96902c2fc388d5828fb3af361d2",Conference Paper,Scopus,2-s2.0-84870418407
"Hewett, R., Patankar, V.","Software tradeoff assistant: An integrated framework for analytical decision making and tradeoffs in software development",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"450","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886885047&partnerID=40&md5=d35b8a0291b2c402e27648286ce2cdda",Conference Paper,Scopus,2-s2.0-84886885047
"Hewett, R., Thipse, A.","Building business considerations into enterprise application designs",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"513","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886902265&partnerID=40&md5=f51376b0c94af357b3ec596d142fd543",Conference Paper,Scopus,2-s2.0-84886902265
"Hewett, R., Kijsanayothin, P., Peters, M.","Security risk analysis in web application design",2007,"Webist 2007 - 3rd International Conference on Web Information Systems and Technologies, Proceedings","IT",,,"28","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649810286&partnerID=40&md5=f54e8346d77a52af297f51f58d26d24a",Conference Paper,Scopus,2-s2.0-67649810286
"Hewett, R., Kijsanayothin, P., Van Dermerwe, A.","Predicting order of likelihood of defective software modules",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886932757&partnerID=40&md5=3117c52c66a572a0e530f5d9dda43305",Conference Paper,Scopus,2-s2.0-84886932757
"Hewett, R., Kulkarni, A.","Alternative approach to utilize software defect reports",2006,"Proceedings of the ISCA 15th International Conference on Software Engineering and Data Engineering, SEDE 2006",,,,"57","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883541193&partnerID=40&md5=81bed32aac694f57baa468314890a4b3",Conference Paper,Scopus,2-s2.0-84883541193
"Hewett, R., Kulkarni, A., Stringfellow, C., Andrews, A.","Software defect data and predictability for testing schedules",2006,"18th International Conference on Software Engineering and Knowledge Engineering, SEKE 2006",,,,"499","504",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885937493&partnerID=40&md5=9cb902650a53e1305ca69d8503f359b1",Conference Paper,Scopus,2-s2.0-84885937493
"Hewett, R.","Information-based risk assessment software architecture",2005,"IEEE International Engineering Management Conference","II",, 1559213,"574","578",,1,10.1109/IEMC.2005.1559213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749680408&doi=10.1109%2fIEMC.2005.1559213&partnerID=40&md5=086e63bb90077affa1f98526bf18f5ef",Conference Paper,Scopus,2-s2.0-33749680408
"Hewett, R.","Learning from software reuse experience",2005,"2005 International Symposium on Empirical Software Engineering, ISESE 2005",,, 1541847,"386","395",,1,10.1109/ISESE.2005.1541847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749065316&doi=10.1109%2fISESE.2005.1541847&partnerID=40&md5=431e71bf919a18a43d42323c2fde8fdb",Conference Paper,Scopus,2-s2.0-33749065316
"Hewett, R., Seker, R.","A risk assessment model of embedded software systems",2005,"Proceedings of the 2005 29th Annual IEEE/NASA Software Engineering Workshop, SEW'05","2005",, 1521202,"142","149",,4,10.1109/SEW.2005.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646943346&doi=10.1109%2fSEW.2005.16&partnerID=40&md5=9644fe21d0d21ecbcf5182775cd764f7",Conference Paper,Scopus,2-s2.0-33646943346
"Hewett, R.","Assessment of software risks with model-based reasoning",2005,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","4",,,"3238","3243",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944463490&partnerID=40&md5=0151ae9c4847e8c2d1ac449308cb0b14",Conference Paper,Scopus,2-s2.0-27944463490
"Hewett, R.","Model extraction for fault isolation",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","1",,,"218","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744386136&partnerID=40&md5=a383b6b6773587c67434f100eb43d5f7",Conference Paper,Scopus,2-s2.0-15744386136
"Hewett, R.","Decision making using incomplete data",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","1",,,"182","187",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744395105&partnerID=40&md5=7281cf460d8a6465890aa6e54eeef2c4",Conference Paper,Scopus,2-s2.0-15744395105
"Hewett, R., Leuchner, J., Ford, K., Cooke, D.","Expediting acquisition of high quality customer level requirements",2003,"Proceedings of the International Conference on Software Engineering Research and Practise","1",,,"407","413",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642619134&partnerID=40&md5=0cdf351ccbb90648a0e97acb72880d46",Conference Paper,Scopus,2-s2.0-1642619134
"Hewett, R.","Data Mining for Generating Predictive Models of Local Hydrology",2003,"Applied Intelligence","19","3",,"157","170",,5,10.1023/A:1026005922241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242695056&doi=10.1023%2fA%3a1026005922241&partnerID=40&md5=9e082cfe82e7803a85521292be1029a4",Article,Scopus,2-s2.0-0242695056
"Hewett, R., Leuchner, J.","Restructuring decision tables for elucidation of knowledge",2003,"Data and Knowledge Engineering","46","3",,"271","290",,10,10.1016/S0169-023X(03)00020-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038148228&doi=10.1016%2fS0169-023X%2803%2900020-X&partnerID=40&md5=56f270e0257d2574883bc5b5ece2db5d",Article,Scopus,2-s2.0-0038148228
"Hewett, R., Leuchner, J., Mooney, S.D., Klein, T.E.","Analysis of mutations in the COLIA1 gene with second-order rule induction",2003,"International Journal of Pattern Recognition and Artificial Intelligence","17","5",,"721","740",,2,10.1142/S0218001403002629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141834067&doi=10.1142%2fS0218001403002629&partnerID=40&md5=11354d5b80d812b5dca02f01467a37d3",Conference Paper,Scopus,2-s2.0-0141834067
"Hewett, R., Leuchner, J.","Towards scaling up induction of second-order decision tables",2002,"Management Information Systems","6",,,"385","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942638351&partnerID=40&md5=a873101583a3991f2686797227767221",Conference Paper,Scopus,2-s2.0-2942638351
"Hewett, R., Leuchner, J., Carvalho, M.","From climate history to prediction of regional water flows with machine learning",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","1",,,"292","297",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035725797&partnerID=40&md5=b9a813073ff428f634e0ec762d94162e",Conference Paper,Scopus,2-s2.0-0035725797
"Kolen, John F., Hewett, Rattikorn","Prediction of lake inflows with neural networks",2000,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","1",,,"572","576",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497801&partnerID=40&md5=40d7ab99fd18c8f6becc26038a3abd09",Conference Paper,Scopus,2-s2.0-0034497801
"Hewett, R., Leuchner, J., Trimble, P.","Discovering Hydrologic Forecasting Rules for Water Management: A Preliminary Result",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"476","479",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642349557&partnerID=40&md5=03f8b7583a996208550439005a0dcced",Conference Paper,Scopus,2-s2.0-1642349557
"Hewett, R., Coffey, J.","XProM: A collaborative knowledge-based project management tool",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1821",,,"406","413",,,10.1007/3-540-45049-1_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877149&doi=10.1007%2f3-540-45049-1_49&partnerID=40&md5=62805d5c66cdbd559637636bb66bc609",Conference Paper,Scopus,2-s2.0-84957877149
"Hewett, R.J., Moore, P.J., Weller, G.","Investigation into impedance measurement of composite power distribution feeders, using the EMTDC",1998,"Proceedings of the International Conference on Energy Management and Power Delivery, EMPD","2",,,"430","435",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032231238&partnerID=40&md5=2aeece037d0c8350999d1d568ba2d7fa",Article,Scopus,2-s2.0-0032231238
"Hewett, R.J., Moore, P.J.","Investigation into distance protection of a 33 kV composite feeder using the EMTDC/PSCAD",1997,"Proceedings of the Universities Power Engineering Conference","1",,,"279","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341224&partnerID=40&md5=8fd6e16374137151da91aaf7793c653b",Conference Paper,Scopus,2-s2.0-0031341224
"Bo, Z.Q., Hewett, R.J., Aggarwal, R.K., Johns, A.T., Moore, P.J.","On-line measurement of a lightning stroke",1996,"Proceedings of the Universities Power Engineering Conference","2",,,"692","695",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030378056&partnerID=40&md5=babcc63cb915d4a030d32c67f0a18d78",Conference Paper,Scopus,2-s2.0-0030378056
"Bo, Z.Q., Jayasinge, J.A.S.B., Hewett, R.J., Aggarwal, R.K., Johns, A.T.","New scheme for monitoring and protection of power transmission system based on global positioning system",1996,"Proceedings of the Universities Power Engineering Conference","1",,,"25","28",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030377643&partnerID=40&md5=57c64827d5376b86899670186c87e0e0",Conference Paper,Scopus,2-s2.0-0030377643
"Hewett, R.","Using programming expertise for controlling software synthesis",1996,"Journal of Experimental and Theoretical Artificial Intelligence","8","3-4",,"293","318",,2,10.1080/095281396147348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030519330&doi=10.1080%2f095281396147348&partnerID=40&md5=565a02f5de164286cbf891393054cbd4",Article,Scopus,2-s2.0-0030519330
"Jaouhar, Charif, Mahgoub, Imad, Hewett, Rattikorn","Dynamic CPU cache management under the loop model",1995,"Southcon Conference Record",,,,"279","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238250&partnerID=40&md5=c2759301acc6539b6692d5cd1280a38f",Article,Scopus,2-s2.0-0029238250
"Hewett, Micheal, Hewett, Rattikorn","Mechanisms for efficiency in blackboard systems",1994,"Proceedings of the National Conference on Artificial Intelligence","1",,,"465","470",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028566772&partnerID=40&md5=6da900fe522128aaa7d3272ac66395c9",Conference Paper,Scopus,2-s2.0-0028566772
"Hewett, R., Hewett, M.","A knowledge-based framework for automated software synthesis",1994,"Automated Software Engineering","1","3-4",,"281","314",,1,10.1007/BF00871706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498321&doi=10.1007%2fBF00871706&partnerID=40&md5=39cb9cf5f4c66a13168129b3210375cf",Article,Scopus,2-s2.0-0028498321
"Hewett, Micheal, Hewett, Rattikorn","Automated schema selection in software synthesis",1994,"Proceedings of the Conference on Artificial Intelligence Applications",,,,"77","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028194396&partnerID=40&md5=4c5cc18320afc432bde927d6b4e50387",Conference Paper,Scopus,2-s2.0-0028194396
"Hewett, Micheal, Hewett, Rattikorn","Language and architecture for efficient blackboard systems",1993,"Proceedings of the Conference on Artificial Intelligence Applications",,,,"34","40",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027242717&partnerID=40&md5=0d9f30d7d3fec59e151a52a66b312900",Conference Paper,Scopus,2-s2.0-0027242717
"Hayes-Roth, B., Washington, R., Ash, D., Hewett, R., Collinot, A., Vina, A., Seiver, A.","Guardian: A prototype intelligent agent for intensive-care monitoring",1992,"Artificial Intelligence In Medicine","4","2",,"165","185",,80,10.1016/0933-3657(92)90052-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832790&doi=10.1016%2f0933-3657%2892%2990052-Q&partnerID=40&md5=e3a2ff715618dbfe183a06a8e45e47b8",Article,Scopus,2-s2.0-0026832790
"Hewett, R., Slutzki, G.","Comparisons between some pumping conditions for context-free languages",1989,"Mathematical Systems Theory","21","1",,"223","233",,2,10.1007/BF02088014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346946574&doi=10.1007%2fBF02088014&partnerID=40&md5=235c66ecd2bd9b59308818b8df225894",Article,Scopus,2-s2.0-0346946574
