Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, N., Lewis, P.O., Lemmon, E.M., Lemmon, A.R., Holsinger, K.E.","Anchored phylogenomics improves the resolution of evolutionary relationships in the rapid radiation of protea L.",2017,"American Journal of Botany","104","1",,"102","115",,2,10.3732/ajb.1600227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702315&doi=10.3732%2fajb.1600227&partnerID=40&md5=819fb559a270f32486c8b882ba89232b",Article,Scopus,2-s2.0-85010702315
"Neupane, S., Lewis, P.O., Dessein, S., Shanks, H., Paudyal, S., Lens, F.","Evolution of woody life form on tropical mountains in the tribe spermacoceae (Rubiaceae)",2017,"American Journal of Botany","104","3",,"419","438",,,10.3732/ajb.1600248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019753195&doi=10.3732%2fajb.1600248&partnerID=40&md5=eeb09bb05e5260559927843a365d6f06",Article,Scopus,2-s2.0-85019753195
"Lewis, P.O., Chen, M.-H., Kuo, L., Lewis, L.A., Fučíková, K., Neupane, S., Wang, Y.-B., Shi, D.","Estimating Bayesian Phylogenetic Information Content",2016,"Systematic Biology","65","6",,"1009","1023",,1,10.1093/sysbio/syw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417776&doi=10.1093%2fsysbio%2fsyw042&partnerID=40&md5=e2ec09660947e5cb3cf6df600cd3008a",Article,Scopus,2-s2.0-84994417776
"Fučíková, K., Lewis, L.A., Lewis, P.O.","Comparative analyses of chloroplast genome data representing nine green algae in Sphaeropleales (Chlorophyceae, Chlorophyta)",2016,"Data in Brief","7",,,"558","570",,3,10.1016/j.dib.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960912080&doi=10.1016%2fj.dib.2016.03.014&partnerID=40&md5=59822b5784df17bf648522a46ba1ee3c",Article,Scopus,2-s2.0-84960912080
"Fučíková, K., Lewis, P.O., Lewis, L.A.","Chloroplast phylogenomic data from the green algal order Sphaeropleales (Chlorophyceae, Chlorophyta) reveal complex patterns of sequence evolution",2016,"Molecular Phylogenetics and Evolution","98",,,"176","183",,9,10.1016/j.ympev.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113503&doi=10.1016%2fj.ympev.2016.01.022&partnerID=40&md5=976f608bd04a868cf16cb9a6e85a815b",Article,Scopus,2-s2.0-84959113503
"Watanabe, S., Fučíková, K., Lewis, L.A., Lewis, P.O.","Hiding in plain sight: Koshicola spirodelophila gen. et sp. nov. (Chaetopeltidales, Chlorophyceae), a novel green alga associated with the aquatic angiosperm Spirodela polyrhiza",2016,"American Journal of Botany","103","5",,"865","875",,3,10.3732/ajb.150048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779782&doi=10.3732%2fajb.150048&partnerID=40&md5=be2779b92518374950b277d0cf747d97",Article,Scopus,2-s2.0-84968779782
"Lewis, P.O., Holder, M.T., Swofford, D.L.","Phycas: Software for bayesian phylogenetic analysis",2015,"Systematic Biology","64","3",,"525","531",,9,10.1093/sysbio/syu132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929574536&doi=10.1093%2fsysbio%2fsyu132&partnerID=40&md5=9cba93d2896e96b5e523a310be818ca8",Article,Scopus,2-s2.0-84929574536
"Neupane, S., Dessein, S., Wikström, N., Lewis, P.O., Long, C., Bremer, B., Motley, T.J.","The Hedyotis-Oldenlandia complex (Rubiaceae: Spermacoceae) in Asia and the Pacific: Phylogeny revisited with new generic delimitations",2015,"Taxon","64","2",,"299","322",,6,10.12705/642.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930461039&doi=10.12705%2f642.8&partnerID=40&md5=9a4acb09b3e5c196580e38837adf35ae",Article,Scopus,2-s2.0-84930461039
"Fučíková, K., Lewis, P.O., Lewis, L.A.","Widespread desert affiliation of trebouxiophycean algae (Trebouxiophyceae, Chlorophyta) including discovery of three new desert genera",2014,"Phycological Research",,,,"","",,3,10.1111/pre.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906457501&doi=10.1111%2fpre.12062&partnerID=40&md5=712e57da7fc7f833ad0566604c9d418c",Article in Press,Scopus,2-s2.0-84906457501
"Fučíková, K., Lewis, P.O., Lewis, L.A.","Putting incertae sedis taxa in their place: A proposal for ten new families and three new genera in Sphaeropleales (Chlorophyceae, Chlorophyta)",2014,"Journal of Phycology","50","1",,"14","25",,18,10.1111/jpy.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040153&doi=10.1111%2fjpy.12118&partnerID=40&md5=73265557fae119d3abcee86c1dac8ef1",Article,Scopus,2-s2.0-84894040153
