Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawicki, T.R., Holsinger, J.R., Lazo-Wasem, E.A., Long, R.A.","A new species of subterranean amphipod (Amphipoda: Gammaridae: Crangonyctidae) from Florida, with a genetic analysis of associated microbial mats",2017,"Journal of Crustacean Biology","37","3",,"285","295",,,10.1093/jcbiol/rux031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785214&doi=10.1093%2fjcbiol%2frux031&partnerID=40&md5=4179e9b5fb6e7d587b8761a2898a3cff",Article,Scopus,2-s2.0-85021785214
"Peer, N., Gouws, G., Lazo-Wasem, E., Perissinotto, R., Miranda, N.A.F.","Redescription of Potamonautes sidneyi (Rathbun, 1904) (Decapoda, Potamonautidae) and description of a new congeneric species from KwaZulu-Natal, South Africa",2017,"ZooKeys","2017","657",,"1","28",,,10.3897/zookeys.657.11623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014000368&doi=10.3897%2fzookeys.657.11623&partnerID=40&md5=34832d8c2b4ba11efe634ae56d60b310",Article,Scopus,2-s2.0-85014000368
"Richardson, D.J., Moser, W.E., Hammond, C.I., Lazo-Wasem, E.A., Barger, M.A.","Host Associations of Helobdella octatestisaca (Hirudinida: Glossiphoniidae) and the First Report of this Leech in the United States",2017,"Comparative Parasitology","84","1",,"18","20",,,10.1654/1525-2647-84.1.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306957&doi=10.1654%2f1525-2647-84.1.18&partnerID=40&md5=a3e36cc80d351a397b1e2c430ad7ec4a",Article,Scopus,2-s2.0-85015306957
"Richardson, D.J., Moser, W.E., Hammond, C.I., Lazo-Wasem, E.A., McAllister, C.T., Pulis, E.E.","A new species of leech of the genus placobdella (Hirudinida, glossiphoniidae) from the american alligator (alligator mississippiensis) in mississippi, USA",2017,"ZooKeys","2017","667",,"39","49",,1,10.3897/zookeys.667.10680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567514&doi=10.3897%2fzookeys.667.10680&partnerID=40&md5=db02f5191fc9e2be955b71a656b40688",Article,Scopus,2-s2.0-85017567514
"Moser, W.E., Richardson, D.J., Lazo-Wasem, E.A.","Distribution of Placobdella ornata (Verrill, 1872) (Hirudinida: Glossiphoniidae)",2016,"Bulletin of the Peabody Museum of Natural History","57","2",,"175","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989853987&partnerID=40&md5=c752f50cbdfc4808c3bb1b7b7486e841",Article,Scopus,2-s2.0-84989853987
"Robinson, N.J., Majewska, R., Lazo-Wasem, E.A., Nel, R., Paladino, F.V., Rojas, L., Zardus, J.D., Pinou, T.","Epibiotic diatoms are universally present on all sea turtle species",2016,"PLoS ONE","11","6", e0157011,"","",,3,10.1371/journal.pone.0157011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345896&doi=10.1371%2fjournal.pone.0157011&partnerID=40&md5=a44a58aa0338af0c8f877fe382b5e59d",Article,Scopus,2-s2.0-84973345896
"Robinson, N.J., Lazo-Wasem, E.A., Paladino, F.V., Zardus, J.D., Pinou, T.","Assortative epibiosis of leatherback, olive ridley and green sea turtles in the Eastern Tropical Pacific",2016,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","8",,,10.1017/S0025315416000734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833579&doi=10.1017%2fS0025315416000734&partnerID=40&md5=613fc98a732190533b87583779940084",Article in Press,Scopus,2-s2.0-84969833579
"Richardson, D.J., Moser, W.E., Hammond, C.I., Lazo-Wasem, E.A.","New host and geographic distribution records for glossiphoniid leeches associated with turtles in Southern New England",2015,"Comparative Parasitology","82","2",,"240","243",,1,10.1654/4737.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942058202&doi=10.1654%2f4737.1&partnerID=40&md5=35ca01948111fd2478353c00e58d71bd",Article,Scopus,2-s2.0-84942058202
"Soucek, D.J., Lazo-Wasem, E.A., Taylor, C.A., Major, K.M.","Description of two new species of Hyalella (amphipoda: Hyalellidae) from eastern North America with a revised key to North American members of the genus",2015,"Journal of Crustacean Biology","35","6",,"814","829",,1,10.1163/1937240X-00002373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900828&doi=10.1163%2f1937240X-00002373&partnerID=40&md5=afb1938f40ffceeb59ec5e3680c76fa9",Article,Scopus,2-s2.0-84946900828
"Hobbs, N.-V., Lazo-Wasem, E., Faasse, M., Cordell, J.R., Chapman, J.W., Smith, C.S., Prezant, R., Shell, R., Carlton, J.T.","Going global: The introduction of the Asian isopod Ianiropsis serricaudis Gurjanova (Crustacea: Peracarida) to North America and Europe",2015,"Aquatic Invasions","10","2",,"177","187",,2,10.3391/ai.2015.10.2.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924434718&doi=10.3391%2fai.2015.10.2.06&partnerID=40&md5=d4146dea7c82a7a865b7964858dccbf4",Article,Scopus,2-s2.0-84924434718
"Yabut, M.G., Lazo-Wasem, E.A., Sterling, E.J., Gómez, A.","New records of Hyachelia tortugae Barnard, 1967, and H. lowryi Serejo and Sittrop, 2009 (Amphipoda: Gammaridea: Hyalidae), from palmyra atoll national wildlife refuge: Cooccurrence on pacific green turtles (Chelonia mydas).",2014,"American Museum Novitates",,"3809",,"1","12",,,10.1206/3809.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905221642&doi=10.1206%2f3809.1&partnerID=40&md5=2e5329e57d3edb7da1c0370d59e0b8fb",Article,Scopus,2-s2.0-84905221642
"Hopkins, W.A., Moser, W.E., Garst, D.W., Richardson, D.J., Hammond, C.I., Lazo-Wasem, E.A.","Morphological and molecular characterization of a new species of leech (Glossiphoniidae, Hirudinida): Implications for the health of its imperiled amphibian host (Cryptobranchus alleganiensis)",2014,"ZooKeys","378",,,"83","101",,3,10.3897/zookeys.378.6545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893866787&doi=10.3897%2fzookeys.378.6545&partnerID=40&md5=f845faddca342c5c35077fc2c56b6b63",Article,Scopus,2-s2.0-84893866787
"Moser, W.E., Richardson, D.J., Hammond, C.I., Lazo-Wasem, E.A.","Redescription and Molecular characterization of Placobdella hollensis (Whitman, 1892) (Hirudinida: Glossiphoniidae)",2014,"Bulletin of the Peabody Museum of Natural History","55","1",,"49","54",,2,10.3374/014.055.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901247492&doi=10.3374%2f014.055.0104&partnerID=40&md5=42508ac326ed56e513cd9dfdb4ae6944",Article,Scopus,2-s2.0-84901247492
"Moser, W.E., Briggler, J.T., Richardson, D.J., Schuette, C.D., Hammond, C.I., Hopkins, W.A., Lazo-Wasem, E.A.","Redescription and molecular characterization of Placobdella cryptobranchii (Johnson &amp; Klemm, 1977) (Glossiphoniidae, Hirudinida)",2013,"ZooKeys","338",,,"1","10",,4,10.3897/zookeys.338.5995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885023901&doi=10.3897%2fzookeys.338.5995&partnerID=40&md5=f6fb08fab2ce8a76b18bf01a9bb8c806",Article,Scopus,2-s2.0-84885023901
"Moser, W.E., Fend, S.V., Richardson, D.J., Hammond, C.I., Lazo-Wasem, E.A., Govedich, F.R., Gullo, B.S.","A new species of Helobdella (Hirudinida: Glossiphoniidae) from Oregon, USA",2013,"Zootaxa","3718","3",,"287","294",,4,10.11646/zootaxa.3718.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887358429&doi=10.11646%2fzootaxa.3718.3.5&partnerID=40&md5=733a86791fff4bda9d441b3c82f2e56c",Article,Scopus,2-s2.0-84887358429
"Pinou, T., Lazo-Wasem, E.A., Dion, K., Zardus, J.D.","Six degrees of separation in barnacles? Assessing genetic variability in the sea-turtle epibiont Stomatolepas elegans (Costa) among turtles, beaches and oceans",2013,"Journal of Natural History","47","33-34",,"2193","2212",,2,10.1080/00222933.2013.798701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885926300&doi=10.1080%2f00222933.2013.798701&partnerID=40&md5=8613a0d8085dae6517315ebe0224756c",Article,Scopus,2-s2.0-84885926300
"Moser, W.E., Richardson, D.J., Hammond, C.I., Lazo-Wasem, E.A.","Redescription of Placobdella papillifera Verrill, 1872 (Hirudinida: Glossiphoniidae)",2013,"Bulletin of the Peabody Museum of Natural History","54","1",,"125","131",,1,10.3374/014.054.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877777140&doi=10.3374%2f014.054.0105&partnerID=40&md5=a2c0046dbccb15e219d36a13ef9dff21",Article,Scopus,2-s2.0-84877777140
"Moser, W.E., Richardson, D.J., Hammond, C.I., Lazo-Wasem, E.A.","Redescription of Placobdella parasitica (say, 1824) Moore, 1901 (Hirudinida: Glossiphoniidae)",2013,"Bulletin of the Peabody Museum of Natural History","54","2",,"255","262",,2,10.3374/014.054.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901360062&doi=10.3374%2f014.054.0203&partnerID=40&md5=c244eda94c07b2503e3f5fbccae49849",Article,Scopus,2-s2.0-84901360062
"Moser, W.E., Richardson, D.J., Hammond, C.I., Govedich, F.R., Lazo-Wasem, E.A.","Resurrection and redescription of Placobdella rugosa (Verrill, 1874) (Hirudinida: Glossiphoniidae)",2012,"Bulletin of the Peabody Museum of Natural History","53","2",,"375","381",,7,10.3374/014.053.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872320944&doi=10.3374%2f014.053.0203&partnerID=40&md5=79fe7d00c71bd3c7efe49536f7bb251a",Article,Scopus,2-s2.0-84872320944
"Richardson, D.J., Moser, W.E., Richardson, K.E., Hammond, C.I., Lazo-Wasem, E.","New host and geographic distribution records for the fish leeches Placobdella translucens (Sawyer and Shelley, 1976) and Myzobdella reducta (Meyer, 1940) (Hirudinida)",2012,"Comparative Parasitology","79","2",,"293","297",,,10.1654/4578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864582169&doi=10.1654%2f4578.1&partnerID=40&md5=9ab69ae1fa60dfaa74d7e3fd59b39c12",Article,Scopus,2-s2.0-84864582169
