Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, H., Feng, D., He, J.-X., Li, F.-Z., Yu, H.-M., Ge, C.-J.","Influence of biochar amendments to soil on the mobility of atrazine using sorption-desorption and soil thin-layer chromatography",2017,"Ecological Engineering","99",,,"381","390",,1,10.1016/j.ecoleng.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998533031&doi=10.1016%2fj.ecoleng.2016.11.021&partnerID=40&md5=89d0cdb03905f42d4060eaa0b510fed9",Article,Scopus,2-s2.0-84998533031
"Yue, L., Ge, C.J., Feng, D., Yu, H., Deng, H., Fu, B.","Adsorption-desorption behavior of atrazine on agricultural soils in China",2016,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191200&doi=10.1016%2fj.jes.2016.11.002&partnerID=40&md5=255c4c5ab00d4c41da7df9fe1f418bbe",Article in Press,Scopus,2-s2.0-85008191200
"Liu, L., Wu, F., Yao, H., Shi, J., Chen, L., Xu, Z., Deng, H.","Investigation of surface properties of pristine and γ-irradiated PAN-based carbon fibers: Effects of fiber instinct structure and radiation medium",2015,"Applied Surface Science","337",,,"241","248",,4,10.1016/j.apsusc.2015.02.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358475&doi=10.1016%2fj.apsusc.2015.02.101&partnerID=40&md5=818530ae5a3bfd706dbfe603779ba380",Article,Scopus,2-s2.0-84925358475
"Sun, Y., Zhou, H., Qin, Y., Schulze Lammers, P., Berg, A., Deng, H., Cai, X., Wang, D., Jones, S.B.","Horizontal monitoring of soil water content using a novel automated and mobile electromagnetic access-tube sensor",2014,"Journal of Hydrology","516",,,"50","55",,7,10.1016/j.jhydrol.2014.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945173712&doi=10.1016%2fj.jhydrol.2014.01.067&partnerID=40&md5=54f84c35f5af72bd2b954f31af52d09d",Article,Scopus,2-s2.0-84945173712
"Deng, H., Yu, H.M., Chen, M., Ge, C.J.","Sorption of atrazine by biochar prepared from manioc wastes in tropical soils",2014,"Advanced Materials Research","878",,,"433","442",,1,10.4028/www.scientific.net/AMR.878.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893978410&doi=10.4028%2fwww.scientific.net%2fAMR.878.433&partnerID=40&md5=70a51a1c7efe31bd85ff43b000bd7b24",Conference Paper,Scopus,2-s2.0-84893978410
"Feng, D., Deng, H., Yu, H.M., Li, F.Z., Li, X.T., Ge, C.J.","Preparation, characterization of bagasse-based biochar and its adsorption performance in tropical soils",2014,"Advanced Materials Research","878",,,"443","449",,1,10.4028/www.scientific.net/AMR.878.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893944388&doi=10.4028%2fwww.scientific.net%2fAMR.878.443&partnerID=40&md5=db4b0c7a98823a5780e2ddb107da84d1",Conference Paper,Scopus,2-s2.0-84893944388
"Deng, H., Yu, H., Chen, M., Ge, C.","Sorption of atrazine in tropical soil by biochar prepared from cassava waste",2014,"BioResources","9","4",,"6627","6643",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410774&partnerID=40&md5=25ac76ee3c81a17174b0464910b06c56",Review,Scopus,2-s2.0-84911410774
"Deng, H., Wu, F., Chen, L., Xu, Z., Liu, L., Yang, C., Mai, W., Cheng, B.","Enhanced interfacial interaction of epoxy nanocomposites with activated graphene nanosheets",2014,"Journal of Applied Polymer Science",,,,"","",,2,10.1002/app.41164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930655994&doi=10.1002%2fapp.41164&partnerID=40&md5=17ce921500a356f244b6e9934ebaa720",Article in Press,Scopus,2-s2.0-84930655994
"Deng, H., Liu, H., Zhang, H., Piao, J.L.","Study on the parameters normallization of the stochastic resonance recovery system",2013,"Applied Mechanics and Materials","333-335",,,"559","562",,,10.4028/www.scientific.net/AMM.333-335.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883021607&doi=10.4028%2fwww.scientific.net%2fAMM.333-335.559&partnerID=40&md5=7992fad86d2e12c5fe84481e1231fe01",Conference Paper,Scopus,2-s2.0-84883021607
"Deng, H., Liu, H., Zhang, H., Piao, J.L.","Study on the parameters normallization of concatenation stochastic resonance system",2013,"Applied Mechanics and Materials","336-338",,,"2107","2110",,,10.4028/www.scientific.net/AMM.336-338.2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882951250&doi=10.4028%2fwww.scientific.net%2fAMM.336-338.2107&partnerID=40&md5=7cee79c3ba65f709100cfa09c4defe9c",Conference Paper,Scopus,2-s2.0-84882951250
"Deng, H., Wang, L., Liu, J., Li, D., Chen, Z., Zhou, Q.","Study on application of scale invariant feature transform algorithm on automated geometric correction of remote sensing images",2013,"IFIP Advances in Information and Communication Technology","393 AICT","PART 2",,"352","358",,,10.1007/978-3-642-36137-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874516451&doi=10.1007%2f978-3-642-36137-1_41&partnerID=40&md5=46e11d9342ca9b876cb589b12c19059b",Conference Paper,Scopus,2-s2.0-84874516451
"Deng, H., Song, B., Liu, H., Zhang, H., Yang, S.","Research on key technologies of the needle loom condition monitoring system",2013,"Advanced Materials Research","605-607",,,"878","881",,,10.4028/www.scientific.net/AMR.605-607.878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871675172&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.878&partnerID=40&md5=6f380b93b8f7e7cd705c1f37b96abdbd",Conference Paper,Scopus,2-s2.0-84871675172
"Deng, H., Liu, H., Song, B., Zhang, H., Yang, S.","Low SNR singal recovery system based on stochastic resonance",2013,"Advanced Materials Research","605-607",,,"2197","2200",,,10.4028/www.scientific.net/AMR.605-607.2197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871695626&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.2197&partnerID=40&md5=4538422c58235bc327e616e3867028d1",Conference Paper,Scopus,2-s2.0-84871695626
"Wang, L., Li, D., Wang, X., Liu, J., Deng, H.","Spatial distribution of groundwater nitrate nitrogen in the agricultural area of Shandong Province",2012,"2012 1st International Conference on Agro-Geoinformatics, Agro-Geoinformatics 2012",,, 6311694,"490","495",,,10.1109/Agro-Geoinformatics.2012.6311694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869401175&doi=10.1109%2fAgro-Geoinformatics.2012.6311694&partnerID=40&md5=07c4fc46480ec9ee9802c9c00c24c7ad",Conference Paper,Scopus,2-s2.0-84869401175
