Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steffen, M.M., Davis, T.W., McKay, R.M.L., Bullerjahn, G.S., Krausfeldt, L.E., Stough, J.M.A., Neitzey, M.L., Gilbert, N.E., Boyer, G.L., Johengen, T.H., Gossiaux, D.C., Burtner, A.M., Palladino, D., Rowe, M.D., Dick, G.J., Meyer, K.A., Levy, S., Boone, B.E., Stumpf, R.P., Wynne, T.T., Zimba, P.V., Gutierrez, D., Wilhelm, S.W.","Ecophysiological Examination of the Lake Erie Microcystis Bloom in 2014: Linkages between Biology and the Water Supply Shutdown of Toledo, OH",2017,"Environmental Science and Technology","51","12",,"6745","6755",,1,10.1021/acs.est.7b00856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633047&doi=10.1021%2facs.est.7b00856&partnerID=40&md5=15125ba063a45f7e604be53b6f6efa53",Article,Scopus,2-s2.0-85021633047
"Sharrar, A.M., Flood, B.E., Bailey, J.V., Jones, D.S., Biddanda, B.A., Ruberg, S.A., Marcus, D.N., Dick, G.J.","Novel large sulfur bacteria in the metagenomes of groundwater-fed chemosynthetic microbial mats in the Lake Huron basin",2017,"Frontiers in Microbiology","8","MAY", 791,"","",,,10.3389/fmicb.2017.00791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019680839&doi=10.3389%2ffmicb.2017.00791&partnerID=40&md5=57f7afd83ba209e737e5e55e563f6d0e",Article,Scopus,2-s2.0-85019680839
"Marcus, D.N., Pinto, A., Anantharaman, K., Ruberg, S.A., Kramer, E.L., Raskin, L., Dick, G.J.","Diverse manganese(II)-oxidizing bacteria are prevalent in drinking water systems",2017,"Environmental Microbiology Reports","9","2",,"120","128",,,10.1111/1758-2229.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015357761&doi=10.1111%2f1758-2229.12508&partnerID=40&md5=e7bfd7cf942d07f1e96000e25bee9977",Article,Scopus,2-s2.0-85015357761
"Berry, M.A., White, J.D., Davis, T.W., Jain, S., Johengen, T.H., Dick, G.J., Sarnelle, O., Denef, V.J.","Are oligotypes meaningful ecological and phylogenetic units? A case study of Microcystis in Freshwater lakes",2017,"Frontiers in Microbiology","8","MAR", 365,"","",,,10.3389/fmicb.2017.00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016628377&doi=10.3389%2ffmicb.2017.00365&partnerID=40&md5=1584f9fca1ef295b725b93e07a0fda9e",Article,Scopus,2-s2.0-85016628377
"Kinsman-Costello, L.E., Sheik, C.S., Sheldon, N.D., Allen Burton, G., Costello, D.M., Marcus, D., Uyl, P.A.D., Dick, G.J.","Groundwater shapes sediment biogeochemistry and microbial diversity in a submerged Great Lake sinkhole",2017,"Geobiology","15","2",,"225","239",,1,10.1111/gbi.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989359845&doi=10.1111%2fgbi.12215&partnerID=40&md5=c4b79bf67e33e8e7ee6d41f8353a09ec",Article,Scopus,2-s2.0-84989359845
"Berry, M.A., Davis, T.W., Cory, R.M., Duhaime, M.B., Johengen, T.H., Kling, G.W., Marino, J.A., Den Uyl, P.A., Gossiaux, D., Dick, G.J., Denef, V.J.","Cyanobacterial harmful algal blooms are a biological disturbance to Western Lake Erie bacterial communities",2017,"Environmental Microbiology","19","3",,"1149","1162",,3,10.1111/1462-2920.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347522&doi=10.1111%2f1462-2920.13640&partnerID=40&md5=4efe00525b63f010d38e3692661e7f45",Article,Scopus,2-s2.0-85013347522
"Dick, G.J.","Embracing the mantra of modellers and synthesizing omics, experiments and models",2017,"Environmental Microbiology Reports","9","1",,"18","20",,,10.1111/1758-2229.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006171417&doi=10.1111%2f1758-2229.12491&partnerID=40&md5=e34020d4041b134e5073e79753b65c76",Article,Scopus,2-s2.0-85006171417
"Snider, M.J., Biddanda, B.A., Lindback, M., Grim, S.L., Dick, G.J.","Versatile photophysiology of compositionally similar cyanobacterial mat communities inhabiting submerged sinkholes of Lake Huron",2017,"Aquatic Microbial Ecology","79","1",,"63","78",,1,10.3354/ame01813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653169&doi=10.3354%2fame01813&partnerID=40&md5=36e7d16f2b4834c2650bbcc6df8645f8",Article,Scopus,2-s2.0-85019653169
"Grim, S.L., Dick, G.J.","Photosynthetic versatility in the genome of Geitlerinema sp. PCC 9228 (Formerly Oscillatoria limnetica 'solar lake'), a model anoxygenic photosynthetic cyanobacterium",2016,"Frontiers in Microbiology","7","OCT", 1546,"","",,3,10.3389/fmicb.2016.01546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605951&doi=10.3389%2ffmicb.2016.01546&partnerID=40&md5=a42bdb10954af77d77117b536fe3917c",Article,Scopus,2-s2.0-84996605951
"Li, M., Jain, S., Dick, G.J.","Genomic and transcriptomic resolution of organic matter utilization among deep-sea bacteria in guaymas basin hydrothermal plumes",2016,"Frontiers in Microbiology","7","JUL", 1125,"","",,2,10.3389/fmicb.2016.01125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983089102&doi=10.3389%2ffmicb.2016.01125&partnerID=40&md5=6c89eba0176b1b2ec4fb487c2efdb061",Article,Scopus,2-s2.0-84983089102
