Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haack, J.R., Hauck, C.D., Murillo, M.S.","A Conservative, Entropic Multispecies BGK Model",2017,"Journal of Statistical Physics","168","4",,"826","856",,,10.1007/s10955-017-1824-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021110411&doi=10.1007%2fs10955-017-1824-9&partnerID=40&md5=89c627d4dc8934f1da4466084184a4bd",Article,Scopus,2-s2.0-85021110411
"Benedict, L.X., Surh, M.P., Stanton, L.G., Scullard, C.R., Correa, A.A., Castor, J.I., Graziani, F.R., Collins, L.A., Čertík, O., Kress, J.D., Murillo, M.S.","Molecular dynamics studies of electron-ion temperature equilibration in hydrogen plasmas within the coupled-mode regime",2017,"Physical Review E","95","4", 043202,"","",,,10.1103/PhysRevE.95.043202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500752&doi=10.1103%2fPhysRevE.95.043202&partnerID=40&md5=9d5cd387611b49aed0b3f34af7cb2bbb",Article,Scopus,2-s2.0-85017500752
"Marciante, M., Murillo, M.S.","Thermodynamic and Kinetic Properties of Shocks in Two-Dimensional Yukawa Systems",2017,"Physical Review Letters","118","2", 025001,"","",,1,10.1103/PhysRevLett.118.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010387148&doi=10.1103%2fPhysRevLett.118.025001&partnerID=40&md5=ec44c77b1e9fd9682a1a2c21431d4eba",Article,Scopus,2-s2.0-85010387148
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Atomic bound state and scattering properties of effective momentum-dependent potentials",2016,"Physical Review E","94","4", 043205,"","",,,10.1103/PhysRevE.94.043205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754485&doi=10.1103%2fPhysRevE.94.043205&partnerID=40&md5=501bbb1411f12a3773e231fbb5a2b03f",Article,Scopus,2-s2.0-84992754485
"Stanton, L.G., Murillo, M.S.","Ionic transport in high-energy-density matter",2016,"Physical Review E","93","4", 043203,"","",,6,10.1103/PhysRevE.93.043203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541946&doi=10.1103%2fPhysRevE.93.043203&partnerID=40&md5=02f960e85b56d5cf49ff3a40ccee0403",Article,Scopus,2-s2.0-84963541946
"Lyon, M., Bergeson, S.D., Hart, G., Murillo, M.S.","Strongly-coupled plasmas formed from laser-heated solids",2015,"Scientific Reports","5",, 15693,"","",,3,10.1038/srep15693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979908&doi=10.1038%2fsrep15693&partnerID=40&md5=c0d7e6f37507da781ed44ec9885cdd34",Article,Scopus,2-s2.0-84945979908
"Diaw, A., Murillo, M.S.","Generalized hydrodynamics model for strongly coupled plasmas",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 013107,"","",,3,10.1103/PhysRevE.92.013107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809278&doi=10.1103%2fPhysRevE.92.013107&partnerID=40&md5=561f04a4474612eb96eead37fdad5191",Article,Scopus,2-s2.0-84938809278
"Stanton, L.G., Murillo, M.S.","Erratum: Unified description of linear screening in dense plasmas (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2015) 91 (033104))",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 049901,"","",,1,10.1103/PhysRevE.91.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929083452&doi=10.1103%2fPhysRevE.91.049901&partnerID=40&md5=413ccc330da323f5fb32da7f3c813ddc",Erratum,Scopus,2-s2.0-84929083452
"Stanton, L.G., Murillo, M.S.","Unified description of linear screening in dense plasmas",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 033104,"","",,16,10.1103/PhysRevE.91.033104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785628&doi=10.1103%2fPhysRevE.91.033104&partnerID=40&md5=d79481a762a79367599a38fb3871b179",Article,Scopus,2-s2.0-84924785628
"Murillo, M.S., Bergeson, S.D.","Ultracold Neutral Plasmas Well into the Strongly Coupled Regime",2015,"Advances in Atomic, Molecular and Optical Physics","64",,,"223","271",,2,10.1016/bs.aamop.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930901828&doi=10.1016%2fbs.aamop.2015.04.001&partnerID=40&md5=90bcb1caf34a1871cba170d052d8f502",Book Chapter,Scopus,2-s2.0-84930901828
"Ott, T., Bonitz, M., Stanton, L.G., Murillo, M.S.","Erratum: Coupling strength in Coulomb and Yukawa one-component plasmas (Physics of Plasmas (2014) 21 (113704))",2015,"Physics of Plasmas","22","1", 019901,"","",,,10.1063/1.4905185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924037698&doi=10.1063%2f1.4905185&partnerID=40&md5=d9a24a269fff336d5b62e2387aff83ae",Erratum,Scopus,2-s2.0-84924037698
"Stanton, L.G., Glosli, J.N., Murillo, M.S.","Molecular dynamics investigations of the ablator/fuel interface during early stages of inertial confinement fusion",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012469,"","",,,10.1109/PLASMA.2014.7012469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971906&doi=10.1109%2fPLASMA.2014.7012469&partnerID=40&md5=2ac715b4b2c36dfbfac17328efa274fe",Conference Paper,Scopus,2-s2.0-84922971906
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Effective quantum potentials for molecular dynamics simulation of non-ideal plasmas",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012468,"","",,,10.1109/PLASMA.2014.7012468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012193&doi=10.1109%2fPLASMA.2014.7012468&partnerID=40&md5=c07aff3065c4dc17c5c8c148a25231e5",Conference Paper,Scopus,2-s2.0-84923012193
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Scattering and bound-state trajectories with effective quantum potentials",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012426,"","",,,10.1109/PLASMA.2014.7012426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983581&doi=10.1109%2fPLASMA.2014.7012426&partnerID=40&md5=e590ffc8dd1ebe46194f07e3be1c31dc",Conference Paper,Scopus,2-s2.0-84922983581
"Ott, T., Bonitz, M., Stanton, L.G., Murillo, M.S.","Coupling strength in Coulomb and Yukawa one-component plasmas",2014,"Physics of Plasmas","21","11", 113704,"","",,19,10.1063/1.4900625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911360506&doi=10.1063%2f1.4900625&partnerID=40&md5=df2fc7cbadf8667e12e9fcb194fdfd76",Article,Scopus,2-s2.0-84911360506
"Graziani, F.R., Bauer, J.D., Murillo, M.S.","Kinetic theory molecular dynamics and hot dense matter: Theoretical foundations",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033104,"","",,2,10.1103/PhysRevE.90.033104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495352&doi=10.1103%2fPhysRevE.90.033104&partnerID=40&md5=b9368226a20d80c81a065ca2013f3e4a",Article,Scopus,2-s2.0-84907495352
"Feng, Y., Goree, J., Liu, B., Intrator, T.P., Murillo, M.S.","Superdiffusion of two-dimensional Yukawa liquids due to a perpendicular magnetic field",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 013105,"","",,6,10.1103/PhysRevE.90.013105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474733&doi=10.1103%2fPhysRevE.90.013105&partnerID=40&md5=58f58007b1bb06099ae5873b81dcc0cd",Article,Scopus,2-s2.0-84905474733
"Grabowski, P.E., Surh, M.P., Richards, D.F., Graziani, F.R., Murillo, M.S.","Molecular dynamics simulations of classical stopping power",2013,"Physical Review Letters","111","21", 215002,"","",,29,10.1103/PhysRevLett.111.215002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888349184&doi=10.1103%2fPhysRevLett.111.215002&partnerID=40&md5=50080f666e5399e7aa2285f35ff51a32",Article,Scopus,2-s2.0-84888349184
"Murillo, L.N., Murillo, M.S., Perelson, A.S.","Towards multiscale modeling of influenza infection",2013,"Journal of Theoretical Biology","332",,,"267","290",,15,10.1016/j.jtbi.2013.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880037702&doi=10.1016%2fj.jtbi.2013.03.024&partnerID=40&md5=7334891b677b3cc0c41feea36bfa0f69",Review,Scopus,2-s2.0-84880037702
