Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, R.R., Hart, M.L., Kevern, J.T.","Heavy metal removal capacity of individual components of permeable reactive concrete",2017,"Journal of Contaminant Hydrology","196",,,"52","61",,,10.1016/j.jconhyd.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579333&doi=10.1016%2fj.jconhyd.2016.12.005&partnerID=40&md5=238d237436b663447489807c42c21ef2",Article,Scopus,2-s2.0-85007579333
"Londoño, A.C., Williams, P.R., Hart, M.L.","A change in landscape: Lessons learned from abandonment of ancient Wari agricultural terraces in Southern Peru",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009723367&doi=10.1016%2fj.jenvman.2017.01.012&partnerID=40&md5=d266cdc1ff298db8d625ea7b3b2041ae",Article in Press,Scopus,2-s2.0-85009723367
"Hart, M.L., Holmes, R., Kevern, J.T., Silvius, A.A.","Heavy Metals Sorption by Drinking Water Treatment Byproducts in Jar Tests",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"32","41",,,10.1061/9780784480168.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023391&doi=10.1061%2f9780784480168.004&partnerID=40&md5=48a35e86f1ae9b75f4acaec0dd28b75a",Conference Paper,Scopus,2-s2.0-84985023391
"Hart, M.L.","Low head hyperfiltration through intact Burlington Limestone and Jefferson City Dolomite discs",2013,"Applied Geochemistry","33",,,"357","365",,,10.1016/j.apgeochem.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877593666&doi=10.1016%2fj.apgeochem.2013.03.009&partnerID=40&md5=b31a1f848950836170722356232c18c0",Article,Scopus,2-s2.0-84877593666
"Londoño, A.C., Hart, M.L.","Landscape response to the intentional use of the Birds Point New Madrid Floodway on May 3, 2011",2013,"Journal of Hydrology","489",,,"135","147",,4,10.1016/j.jhydrol.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876727898&doi=10.1016%2fj.jhydrol.2013.03.010&partnerID=40&md5=6b93b71c977398a8902435fd0b268ee5",Article,Scopus,2-s2.0-84876727898
"Hart, M.","Low-head hyperfiltration through Jurassic-Cretaceous metamorphic Darrington Phyllite discs (from the Northwest Cascades of Washington State, USA) [Hyperfiltration avec faible perte de charge à travers des disques de la phyllite métamorphique jurassique-crétacée de Darrington (Cascades du Nord-Ouest de l'Etat de Washington, USA)]",2013,"Hydrogeology Journal","21","2",,"481","489",,,10.1007/s10040-012-0905-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194914&doi=10.1007%2fs10040-012-0905-8&partnerID=40&md5=a4973399337c4defe1a4913624bd2d10",Article,Scopus,2-s2.0-84874194914
"Hart, M.L.","An innovative mechanism to establish positive association within the first year of civil engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051870486&partnerID=40&md5=de52f2fc6e3c21334fdfb9883c783558",Conference Paper,Scopus,2-s2.0-80051870486
"Hart, M., Whitworth, T.M., Atekwana, E.","Hyperfiltration of sodium chloride through kaolinite membranes under relatively low-heads - Implications for groundwater assessment",2008,"Applied Geochemistry","23","6",,"1691","1702",,10,10.1016/j.apgeochem.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949125487&doi=10.1016%2fj.apgeochem.2008.02.002&partnerID=40&md5=a73f2288e2f4d9c84ed3338727a93d0f",Article,Scopus,2-s2.0-43949125487
"Derrington, D., Hart, M., Whitworth, T.M.","Low head sodium phosphate and nitrate hyperfiltration through thin kaolinite and smectite layers - Application to engineered systems",2006,"Applied Clay Science","33","1",,"52","58",,10,10.1016/j.clay.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646907962&doi=10.1016%2fj.clay.2006.03.004&partnerID=40&md5=6715bfd87fd46ea2484784e63a9c5abb",Article,Scopus,2-s2.0-33646907962
"Hart, M., Whitworth, T.M.","Hyperfiltration of potassium nitrate through clay membranes under relatively low-head conditions",2005,"Geochimica et Cosmochimica Acta","69","20",,"4817","4823",,13,10.1016/j.gca.2005.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644497801&doi=10.1016%2fj.gca.2005.06.016&partnerID=40&md5=e5bc2e41062ba1d7e7119cb63cb84c2b",Article,Scopus,2-s2.0-27644497801
