Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levi, M.","Some applications of moser's twist theorem",2010,"Handbook of Dynamical Systems","3","C",,"225","247",,1,10.1016/S1874-575X(10)00313-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957006103&doi=10.1016%2fS1874-575X%2810%2900313-9&partnerID=40&md5=6e4057e015d23b85f32495843d817ee8",Book,Scopus,2-s2.0-77957006103
"Narayanan, R.M., Shastry, M.C., Chen, P.-H., Levi, M.","Through-the-wall detection of stationary human targets using doppler radar",2010,"Progress In Electromagnetics Research B",,"20",,"147","166",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951895133&partnerID=40&md5=6728c97828a1fb710565b46991fc2c40",Article,Scopus,2-s2.0-77951895133
"Levi, M., Tabachnikov, S.","On bicycle tire tracks geometry, hatchet planimeter, menzin’s conjecture, and oscillation of unicycle tracks",2009,"Experimental Mathematics","18","2",,"173","186",,8,10.1080/10586458.2009.10128894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949116294&doi=10.1080%2f10586458.2009.10128894&partnerID=40&md5=8e8c093752f51713efbf21918ea8cbd1",Article,Scopus,2-s2.0-68949116294
"Kaplan, S.R., Levi, M., Montgomery, R.","Making the moon reverse its orbit, or, stuttering in the planar three-body problem",2008,"Discrete and Continuous Dynamical Systems - Series B","10","2-3",,"569","595",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149104609&partnerID=40&md5=669d2187ff60d8153c69ddef5a8cd155",Article,Scopus,2-s2.0-73149104609
"Kaloshin, V., Levi, M.","Geometry of Arnold diffusion",2008,"SIAM Review","50","4",,"702","720",,20,10.1137/070703235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349102666&doi=10.1137%2f070703235&partnerID=40&md5=3f8f181316382c2851ab037d88e0da3a",Review,Scopus,2-s2.0-56349102666
"Kaloshin, V., Levi, M.","An example of Arnold diffusion for near-integrable Hamiltonians",2008,"Bulletin of the American Mathematical Society","45","3",,"409","427",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749151050&partnerID=40&md5=a82f237500b3de137979f218beb8081b",Article,Scopus,2-s2.0-46749151050
"Levi, M., Tabachnikov, S.","The poncelet grid and Billiards in Ellipses",2007,"American Mathematical Monthly","114","10",,"895","908",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849041008&partnerID=40&md5=070e4d4e2e63a7ae55d5206934d0ae40",Article,Scopus,2-s2.0-37849041008
"Levi, M.","Riemann mapping theorem by steepest descent",2007,"American Mathematical Monthly","114","3",,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147102826&partnerID=40&md5=7671100ee3d3a34c9e5f7fbeae54721c",Article,Scopus,2-s2.0-34147102826
"Levi, M., Ren, Q.","Geodesics on vibrating surfaces and curvature of the normal family",2005,"Nonlinearity","18","6",,"2737","2743",,3,10.1088/0951-7715/18/6/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944452775&doi=10.1088%2f0951-7715%2f18%2f6%2f017&partnerID=40&md5=cce7c21f17939039b3393c1bb53e657f",Article,Scopus,2-s2.0-26944452775
"Levi, M.","Geometry of vibrational stabilization and some applications",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","9",,"2747","2756",,6,10.1142/S0218127405013745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544476546&doi=10.1142%2fS0218127405013745&partnerID=40&md5=46169bcc5de38cf4cece0e6d0e998e0c",Conference Paper,Scopus,2-s2.0-27544476546
"Levi, M.","On a Problem by Arnold on Periodic Motions in Magnetic Fields",2003,"Communications on Pure and Applied Mathematics","56","8",,"1165","1177",,3,10.1002/cpa.10090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038675080&doi=10.1002%2fcpa.10090&partnerID=40&md5=ed697905ed1ddc13d3f5e3180a2d4294",Article,Scopus,2-s2.0-0038675080
"Levi, M.","Minimal perimeter triangles",2002,"American Mathematical Monthly","109","10",,"890","899",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036902165&partnerID=40&md5=3ac22d767beec73937718d7fc1e96f2b",Article,Scopus,2-s2.0-0036902165
"Levi, M., Weckesser, W.","Non-holonomic systems as singular limits for rapid oscillations",2002,"Ergodic Theory and Dynamical Systems","22","5",,"1497","1506",,2,10.1017/S0143385702001098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802523&doi=10.1017%2fS0143385702001098&partnerID=40&md5=11d5f3aea99112a430771690530ef1a2",Article,Scopus,2-s2.0-0036802523
"Levi, M.","Geometry and physics of averaging with applications",1999,"Physica D: Nonlinear Phenomena","132","1-2",,"150","164",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001900679&partnerID=40&md5=44e25a3c6c03109cc1f9162426989665",Article,Scopus,2-s2.0-0001900679
"Levi, M.","A new randomness-generating mechanism in forced relaxation oscillations",1998,"Physica D: Nonlinear Phenomena","114","3-4",,"230","236",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444466427&partnerID=40&md5=183a5619c40d645949e8ed98b552317a",Article,Scopus,2-s2.0-20444466427
"Levi, M.","Geometry of Kapitsa's potentials",1998,"Nonlinearity","11","5",,"1365","1368",,12,10.1088/0951-7715/11/5/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043043827&doi=10.1088%2f0951-7715%2f11%2f5%2f011&partnerID=40&md5=8a44daed2fe246a463683c00b7bf0179",Article,Scopus,2-s2.0-0043043827
"Zharnitsky, V., Mitkov, I., Levi, M.","Parametrically forced sine-Gordon equation and domain wall dynamics in ferromagnets",1998,"Physical Review B - Condensed Matter and Materials Physics","57","9",,"5033","5035",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152681&partnerID=40&md5=4353feddf4798e7b9fa51602a529e701",Article,Scopus,2-s2.0-0000152681
"Levi, M., You, J.","Oscillatory Escape in a Duffing Equation with a Polynomial Potential",1997,"Journal of Differential Equations","140","2",,"415","426",,8,10.1006/jdeq.1997.3305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000064953&doi=10.1006%2fjdeq.1997.3305&partnerID=40&md5=b41e03a1e46fbca73933adb437c624dc",Article,Scopus,2-s2.0-0000064953
"Levi, M.","Shadowing property of geodesics in Hedlund's metric",1997,"Ergodic Theory and Dynamical Systems","17","1",,"187","203",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031486502&partnerID=40&md5=9c61b7613deaf09b8ab91000ce283a23",Article,Scopus,2-s2.0-0031486502
"Levi, M.","Composition of rotations and parallel transport",1996,"Nonlinearity","9","2",,"413","419",,4,10.1088/0951-7715/9/2/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244458930&doi=10.1088%2f0951-7715%2f9%2f2%2f007&partnerID=40&md5=1e6d20104cac85975b12835beb0e06de",Article,Scopus,2-s2.0-22244458930
"Broer, H., Levi, M.","Geometrical aspects of stability theory for Hill's equations",1995,"Archive for Rational Mechanics and Analysis","131","3",,"225","240",,51,10.1007/BF00382887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844486186&doi=10.1007%2fBF00382887&partnerID=40&md5=c49588ef33dad16951de97b6cccce91c",Article,Scopus,2-s2.0-21844486186
"Levi, M.","Geometric phases in the motion of rigid bodies",1993,"Archive for Rational Mechanics and Analysis","122","3",,"213","229",,31,10.1007/BF00380255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144476726&doi=10.1007%2fBF00380255&partnerID=40&md5=21e3c93f82e0efa18437e78f5f51ed72",Article,Scopus,2-s2.0-21144476726
"Levi, M.","Gyroscopic effects in a rotating sleeve hydrocyclone",1993,"Applied Mathematics Letters","6","4",,"91","95",,,10.1016/0893-9659(93)90131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949166989&doi=10.1016%2f0893-9659%2893%2990131-6&partnerID=40&md5=8e259314b0017a09be70a26ed148e513",Article,Scopus,2-s2.0-43949166989
"Laederich, S., Levi, M.","Qualitative dynamics of planar chains",1992,"Physica D: Nonlinear Phenomena","54","3",,"173","182",,1,10.1016/0167-2789(92)90032-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049125090&doi=10.1016%2f0167-2789%2892%2990032-I&partnerID=40&md5=a945e2278e731d357fed2673d6278557",Article,Scopus,2-s2.0-44049125090
"Levi, M.","Quasiperiodic motions in superquadratic time-periodic potentials",1991,"Communications in Mathematical Physics","143","1",,"43","83",,106,10.1007/BF02100285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002232775&doi=10.1007%2fBF02100285&partnerID=40&md5=24b66e8047bfedbe66b226a19de46e88",Article,Scopus,2-s2.0-0002232775
"Baillieul, J., Levi, M.","Constrained relative motions in rotational mechanics",1991,"Archive for Rational Mechanics and Analysis","115","2",,"101","135",,25,10.1007/BF00375222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001289149&doi=10.1007%2fBF00375222&partnerID=40&md5=b70c7a970556fc0bcb590ca82b46ed9d",Article,Scopus,2-s2.0-0001289149
"Levi, Mark","Period-adding phenomenon",1990,"SIAM Journal on Applied Mathematics","50","4",,"943","955",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025474840&partnerID=40&md5=40b36a1e4ed2e148d9fbc392004f09d8",Article,Scopus,2-s2.0-0025474840
"Levi, M.","KAM theory for particles in periodic potentials",1990,"Ergodic Theory and Dynamical Systems","10","4",,"777","785",,25,10.1017/S0143385700005897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971946620&doi=10.1017%2fS0143385700005897&partnerID=40&md5=b06c72151168b63f78c12fe99dde01b0",Article,Scopus,2-s2.0-84971946620
"Levi, Mark","Stability of the inverted pendulum - a topological explanation",1988,"SIAM Review","30","4",,"639","644",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024127333&partnerID=40&md5=a495cb1187281d46d71f5f8ba2ece5b8",Article,Scopus,2-s2.0-0024127333
"Levi, M.","Nonchaotic behavior in the Josephson junction",1988,"Physical Review A","37","3",,"927","931",,32,10.1103/PhysRevA.37.927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001448882&doi=10.1103%2fPhysRevA.37.927&partnerID=40&md5=92afab9f5d3fa3b599c955d775f8d7db",Article,Scopus,2-s2.0-0001448882
"Baillieul, J., Levi, M.","ROTATIONAL MECHANICS OF A SIMPLE ELASTIC STRUCTURE.",1987,"IFAC Proceedings Series",,"3",,"155","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023537309&partnerID=40&md5=efd7d481dbb3440b569763ed55f800f5",Conference Paper,Scopus,2-s2.0-0023537309
"Baillieul, J., Levi, M.","Rotational elastic dynamics",1987,"Physica D: Nonlinear Phenomena","27","1-2",,"43","62",,60,10.1016/0167-2789(87)90004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023383117&doi=10.1016%2f0167-2789%2887%2990004-2&partnerID=40&md5=7773ff17dc0a9b75fecc7fc095c2e2eb",Article,Scopus,2-s2.0-0023383117
"Baillieul, J., Levi, M.","MECHANICS OF ROTATING STRUCTURES.",1986,,,,,"497","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022985778&partnerID=40&md5=9fac6e2ebf8dca2239f50a667d5abf58",Conference Paper,Scopus,2-s2.0-0022985778
"Baillieul, J., Levi, M.","DYNAMICS OF ROTATING FLEXIBLE STRUCTURES.",1983,"Proceedings of the IEEE Conference on Decision and Control","2",,,"808","813",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020902436&partnerID=40&md5=4e51eba6d06a12a118b5e6dde18f8c40",Conference Paper,Scopus,2-s2.0-0020902436
"Levi, M.","On stability of symplectic maps",1983,"Journal of Differential Equations","50","3",,"441","443",,1,10.1016/0022-0396(83)90070-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749142637&doi=10.1016%2f0022-0396%2883%2990070-0&partnerID=40&md5=4231de967cec7f5ca312830ee0b2271a",Article,Scopus,2-s2.0-48749142637
"Levi, M.","Adiabatic invariants of the linear Hamiltonian systems with periodic coefficients",1981,"Journal of Differential Equations","42","1",,"47","71",,5,10.1016/0022-0396(81)90033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544266170&doi=10.1016%2f0022-0396%2881%2990033-4&partnerID=40&md5=d854644dd622c0e0543db6f46059bf30",Article,Scopus,2-s2.0-11544266170
"Levi, M., Hoppensteadt, F.C., Miranker, W.L.","DYNAMICS OF THE JOSEPHSON JUNCTION.",1978,"Quarterly of Applied Mathematics","36","2",,"167","198",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017985657&partnerID=40&md5=8273793614996136e8f7d57e96ca892e",Article,Scopus,2-s2.0-0017985657
