Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghara, S., Suard, E., Fauth, F., Tran, T.T., Halasyamani, P.S., Iyo, A., Rodríguez-Carvajal, J., Sundaresan, A.","Ordered aeschynite-type polar magnets RFeW O6 (R=Dy, Eu, Tb, and Y): A new family of type-II multiferroics",2017,"Physical Review B","95","22", 224416,"","",,,10.1103/PhysRevB.95.224416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386412&doi=10.1103%2fPhysRevB.95.224416&partnerID=40&md5=24a1e92488f25637640a1152c369cceb",Article,Scopus,2-s2.0-85024386412
"Zhang, W., Yu, H., Wu, H., Halasyamani, P.S.","Phase-Matching in Nonlinear Optical Compounds: A Materials Perspective",2017,"Chemistry of Materials","29","7",,"2655","2668",,,10.1021/acs.chemmater.7b00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526963&doi=10.1021%2facs.chemmater.7b00243&partnerID=40&md5=95633daf00c2cba0f06bbc971555238d",Article,Scopus,2-s2.0-85017526963
"Tran, T.T., Koocher, N.Z., Rondinelli, J.M., Halasyamani, P.S.","Beryllium-Free β-Rb<inf>2</inf>Al<inf>2</inf>B<inf>2</inf>O<inf>7</inf> as a Possible Deep-Ultraviolet Nonlinear Optical Material Replacement for KBe<inf>2</inf>BO<inf>3</inf>F<inf>2</inf>",2017,"Angewandte Chemie - International Edition","56","11",,"2969","2973",,3,10.1002/anie.201612236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277182&doi=10.1002%2fanie.201612236&partnerID=40&md5=d811f5fb3874a76e1bb08385d63feec6",Article,Scopus,2-s2.0-85011277182
"Abeysinghe, D., Smith, M.D., Yeon, J., Tran, T.T., Paria Sena, R., Hadermann, J., Halasyamani, P.S., Zur Loye, H.-C.","Crystal Growth and Structure Analysis of Ce<inf>18</inf>W<inf>10</inf>O<inf>57</inf>: A Complex Oxide Containing Tungsten in an Unusual Trigonal Prismatic Coordination Environment",2017,"Inorganic Chemistry","56","5",,"2566","2575",,,10.1021/acs.inorgchem.6b02710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789751&doi=10.1021%2facs.inorgchem.6b02710&partnerID=40&md5=3f76104a51ba4e8e4b919c465e96fa12",Article,Scopus,2-s2.0-85014789751
"Wu, H., Yu, H., Zhang, W., Cantwell, J., Poeppelmeier, K.R., Pan, S., Halasyamani, P.S.","Top-Seeded Solution Crystal Growth and Linear and Nonlinear Optical Properties of Ba<inf>4</inf>B<inf>11</inf>O<inf>20</inf>F",2017,"Crystal Growth and Design","17","3",,"1404","1410",,1,10.1021/acs.cgd.6b01857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014181537&doi=10.1021%2facs.cgd.6b01857&partnerID=40&md5=7755a1ee7f79240048ec72af008ba16b",Article,Scopus,2-s2.0-85014181537
"Yu, H., Young, J., Wu, H., Zhang, W., Rondinelli, J.M., Halasyamani, P.S.","M<inf>4</inf>Mg<inf>4</inf>(P<inf>2</inf>O<inf>7</inf>)<inf>3</inf> (M = K, Rb): Structural Engineering of Pyrophosphates for Nonlinear Optical Applications",2017,"Chemistry of Materials","29","4",,"1845","1855",,,10.1021/acs.chemmater.7b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014022228&doi=10.1021%2facs.chemmater.7b00167&partnerID=40&md5=4ca354792017135e7f74b9ea97935efb",Article,Scopus,2-s2.0-85014022228
"Tran, T.T., Young, J., Rondinelli, J.M., Halasyamani, P.S.","Mixed-metal carbonate fluorides as deep-ultraviolet nonlinear optical materials",2017,"Journal of the American Chemical Society","139","3",,"1285","1295",,4,10.1021/jaks.6b11965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014025301&doi=10.1021%2fjaks.6b11965&partnerID=40&md5=f0d240b061b0b5ac9454fc25ad24d865",Article,Scopus,2-s2.0-85014025301
"Olchowka, J., Colmont, M., Aliev, A., Tran, T.T., Halasyamani, P.S., Hagemann, H., Mentré, O.","Original oxo-centered bismuth oxo-arsenates; critical effect of PO<inf>4</inf> for AsO<inf>4</inf> substitution",2017,"CrystEngComm","19","6",,"936","945",,1,10.1039/c6ce02466a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011712029&doi=10.1039%2fc6ce02466a&partnerID=40&md5=14f191aa6f2cc676d53e1e4742c5629d",Article,Scopus,2-s2.0-85011712029
"Khatri, N.M., Pablico-Lansigan, M.H., Boncher, W.L., Mertzman, J.E., Labatete, A.C., Grande, L.M., Wunder, D., Prushan, M.J., Zhang, W., Halasyamani, P.S., Monteiro, J.H.S.K., Bettencourt-Dias, A.D., Stoll, S.L.","Luminescence and Nonlinear Optical Properties in Copper(I) Halide Extended Networks",2016,"Inorganic Chemistry","55","21",,"11408","11417",,4,10.1021/acs.inorgchem.6b01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592413&doi=10.1021%2facs.inorgchem.6b01879&partnerID=40&md5=5e6591f60cf7c079b4843ed91bcf06f9",Article,Scopus,2-s2.0-84994592413
"Zhang, R., Abbett, B.M., Read, G., Lang, F., Lancaster, T., Tran, T.T., Halasyamani, P.S., Blundell, S.J., Benedek, N.A., Hayward, M.A.","La<inf>2</inf>SrCr<inf>2</inf>O<inf>7</inf>: Controlling the Tilting Distortions of n = 2 Ruddlesden-Popper Phases through A-Site Cation Order",2016,"Inorganic Chemistry","55","17",,"8951","8960",,,10.1021/acs.inorgchem.6b01445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986232231&doi=10.1021%2facs.inorgchem.6b01445&partnerID=40&md5=317f876c2922b019c85f21c0950393b9",Article,Scopus,2-s2.0-84986232231
