Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katok, S., Ugarcovici, I.","Structure of attractors for boundary maps associated to Fuchsian groups",2017,"Geometriae Dedicata",,,,"1","28",,,10.1007/s10711-017-0251-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264126&doi=10.1007%2fs10711-017-0251-z&partnerID=40&md5=5d220b516afe87c21a2c3e9a74fd422e",Article in Press,Scopus,2-s2.0-85019264126
"Katok, A., Katok, S., Hertz, F.R.","The Fried Average Entropy and Slow Entropy for Actions of Higher Rank Abelian Groups",2014,"Geometric and Functional Analysis","24","4",,"1204","1228",,3,10.1007/s00039-014-0284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344895&doi=10.1007%2fs00039-014-0284-5&partnerID=40&md5=0b6d3060ebfd7735d25b98729d9f191e",Article,Scopus,2-s2.0-84906344895
"Katok, S., Ugarcovici, I.","Applications of (a,b)-continued fraction transformations",2012,"Ergodic Theory and Dynamical Systems","32","2",,"739","762",,2,10.1017/S0143385711000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858657387&doi=10.1017%2fS0143385711000460&partnerID=40&md5=79930cb9b5e00c5591af303d200d7dd3",Article,Scopus,2-s2.0-84858657387
"Katok, S., Ugarcovici, I.","Structure of attractors for (a,b)-continued fraction transformations",2010,"Journal of Modern Dynamics","4","4",,"637","691",,6,10.3934/jmd.2010.4.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751561032&doi=10.3934%2fjmd.2010.4.637&partnerID=40&md5=bb29736c2b3362911ff2ded0386883f8",Article,Scopus,2-s2.0-78751561032
"Katok, S., Ugarcovici, L.","Theory of (a, b)-continued fraction transformations and applications",2010,"Electronic Research Announcements of the American Mathematical Society","17",,,"20","33",,3,10.3934/era.2010.17.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952999234&doi=10.3934%2fera.2010.17.20&partnerID=40&md5=d3bab10fe940c139440731a3da4334a0",Article,Scopus,2-s2.0-77952999234
"Katok, S., Ugarcovici, I.","Symbolic dynamics for the modular surface and beyond",2007,"Bulletin of the American Mathematical Society","44","1",,"87","132",,22,10.1090/S0273-0979-06-01115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949138539&doi=10.1090%2fS0273-0979-06-01115-3&partnerID=40&md5=d3dbe9845122f168212429e139a71fd6",Article,Scopus,2-s2.0-41949138539
"Katok, A., Katok, S.","Higher cohomology for abelian groups of toral automorphisms II: The partially hyperbolic case, and corrigendum",2005,"Ergodic Theory and Dynamical Systems","25","6",,"1909","1917",,8,10.1017/S0143385705000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844576727&doi=10.1017%2fS0143385705000271&partnerID=40&md5=f3bc3d20ecec6a4272c34b0c824f5452",Article,Scopus,2-s2.0-27844576727
"Katok, S., Foth, T.","Livshitz theorem for the unitary frame flow",2004,"Ergodic Theory and Dynamical Systems","24","1",,"127","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542403812&partnerID=40&md5=7663b02ebf78f9d8c70bec64b41e915e",Article,Scopus,2-s2.0-1542403812
"Katok, A., Katok, S., Schmidt, K.","Rigidity of measurable structure for ℤd-actions by automorphisms of a torus",2002,"Commentarii Mathematici Helvetici","77","4",,"718","745",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951258&partnerID=40&md5=11efaecabfa52f2d1d58ad0b468c0f02",Article,Scopus,2-s2.0-0036951258
"Katok, A., Katok, S., Tabachnikov, S.","MASS program at Penn State",2002,"Mathematical Intelligencer","24","4",,"50","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036768866&partnerID=40&md5=90842c468b3612e22c9ba6a72d40f08c",Article,Scopus,2-s2.0-0036768866
