Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chauhan, H., Garg, V.K., Natarajan, A., Mittal, N.","A distributed abstraction algorithm for online predicate detection",2013,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6656266,"101","110",,3,10.1109/SRDS.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891546385&doi=10.1109%2fSRDS.2013.19&partnerID=40&md5=7bb9ba19b6d3c9d8a0b83257860edf58",Conference Paper,Scopus,2-s2.0-84891546385
"Vaidya, N.H., Garg, V.K.","Byzantine vector consensus in complete graphs",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"65","73",,14,10.1145/2484239.2484256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883524999&doi=10.1145%2f2484239.2484256&partnerID=40&md5=5daf11c8f551e3428e18065c3e84f403",Conference Paper,Scopus,2-s2.0-84883524999
"Hung, W.-L., Garg, V.K.","AutoSynch: An automatic-signal monitor based on predicate tagging",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"253","262",,2,10.1145/2462156.2462175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122165&doi=10.1145%2f2462156.2462175&partnerID=40&md5=0265cd35d7224f72ea960c2b847da102",Conference Paper,Scopus,2-s2.0-84883122165
"Hung, W.-L., Garg, V.K.","Autosynch: An automatic-signal monitor based on predicate tagging",2013,"ACM SIGPLAN Notices","48","6",,"253","262",,,10.1145/2499370.2462175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880096234&doi=10.1145%2f2499370.2462175&partnerID=40&md5=e133bb913447e4d43eb76cd812b97b12",Conference Paper,Scopus,2-s2.0-84880096234
"Balasubramanian, B., Garg, V.K.","Fault tolerance in distributed systems using fused data structures",2013,"IEEE Transactions on Parallel and Distributed Systems","24","4", 6171174,"701","715",,4,10.1109/TPDS.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874888482&doi=10.1109%2fTPDS.2012.96&partnerID=40&md5=580b1305ea06cf003a09b381c430d4bb",Article,Scopus,2-s2.0-84874888482
"Garg, V.K.","Lattice completion algorithms for distributed computations",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7702 LNCS",,,"166","180",,1,10.1007/978-3-642-35476-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871654205&doi=10.1007%2f978-3-642-35476-2_12&partnerID=40&md5=5c0be2ad27a1dafda89dece50023e6dd",Conference Paper,Scopus,2-s2.0-84871654205
"Bridgman III, J.F., Garg, V.K.","All-to-all gradecast using coding with byzantine failures",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7596 LNCS",,,"285","298",,,10.1007/978-3-642-33536-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868290751&doi=10.1007%2f978-3-642-33536-5_29&partnerID=40&md5=b1779c052edb71e8ad70d50137aa1748",Conference Paper,Scopus,2-s2.0-84868290751
"Chakaravarthy, V.T., Choudhury, A.R., Garg, V.K., Sabharwal, Y.","Efficient Decentralized Algorithms for the Distributed Trigger Counting Problem",2012,"Theory of Computing Systems","51","4",,"447","473",,,10.1007/s00224-012-9405-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865628615&doi=10.1007%2fs00224-012-9405-4&partnerID=40&md5=34f4b5be39f72d4e44ad4d0ba923973e",Article,Scopus,2-s2.0-84865628615
"Bridgman III, J.F., Garg, V.K.","Brief announcement: All-to-all gradecast using coding with byzantine failures",2012,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"95","96",,,10.1145/2332432.2332450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975183&doi=10.1145%2f2332432.2332450&partnerID=40&md5=81bc042ea676fe6e646d2c61600dc54b",Conference Paper,Scopus,2-s2.0-84864975183
"Balasubramanian, B., Garg, V.K.","Fused state machines for fault tolerance in distributed systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"266","282",,1,10.1007/978-3-642-25873-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218419&doi=10.1007%2f978-3-642-25873-2_19&partnerID=40&md5=3c0231d1cca0886dda2a135ffde7d8a0",Conference Paper,Scopus,2-s2.0-84055218419
"Garg, V.K., Bridgman, J., Balasubramanian, B.","Accurate Byzantine agreement with feedback",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"465","480",,1,10.1007/978-3-642-25873-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212611&doi=10.1007%2f978-3-642-25873-2_32&partnerID=40&md5=275da431cc47ee52093340602a389c4f",Conference Paper,Scopus,2-s2.0-84055212611
"Garg, V.K., Bridgman, J.","The weighted byzantine agreement problem",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012866,"524","531",,2,10.1109/IPDPS.2011.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053232014&doi=10.1109%2fIPDPS.2011.57&partnerID=40&md5=3dff9526187311c5b6723e19376cd357",Conference Paper,Scopus,2-s2.0-80053232014
"Balasubramanian, B., Garg, V.K.","Fused data structures for handling multiple faults in distributed systems",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961744,"677","688",,4,10.1109/ICDCS.2011.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865114&doi=10.1109%2fICDCS.2011.80&partnerID=40&md5=1202d74a1a0377219ccda0e4e1cd52ae",Conference Paper,Scopus,2-s2.0-80051865114
"Garg, V.K., Bridgman, J., Balasubramanian, B.","Accurate byzantine agreement with feedback",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"215","216",,,10.1145/1993806.1993840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897172&doi=10.1145%2f1993806.1993840&partnerID=40&md5=d1786c979545cf9fd8a39013fb6dd9be",Conference Paper,Scopus,2-s2.0-79959897172
"Chakaravarthy, V.T., Choudhury, A.R., Garg, V.K., Sabharwal, Y.","An efficient decentralized algorithm for the distributed trigger counting problem",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"53","64",,3,10.1007/978-3-642-17679-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751652603&doi=10.1007%2f978-3-642-17679-1_5&partnerID=40&md5=a541c11af7e1aee9e6a2a9a04c3c1d02",Conference Paper,Scopus,2-s2.0-78751652603
"Garg, V.K.","Implementing fault-tolerant services using state machines: Beyond replication",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"450","464",,5,10.1007/978-3-642-15763-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649831869&doi=10.1007%2f978-3-642-15763-9_44&partnerID=40&md5=6b7824d494358bc343448df40724387f",Conference Paper,Scopus,2-s2.0-78649831869
"Chakaravarthy, V.T., Choudhury, A.R., Garg, V.K., Sabharwal, Y.","Brief announcement: A decentralized algorithm for distributed trigger counting",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"398","400",,4,10.1007/978-3-642-15763-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649857194&doi=10.1007%2f978-3-642-15763-9_38&partnerID=40&md5=0e5ade19f51062bfecd8a2d19806b84d",Conference Paper,Scopus,2-s2.0-78649857194
"Agarwal, A., Garg, V.K., Ogale, V.","Modeling and analyzing periodic distributed computations",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6366 LNCS",,,"191","205",,1,10.1007/978-3-642-16023-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249234414&doi=10.1007%2f978-3-642-16023-3_17&partnerID=40&md5=cec7eed2060b6f1dc90e3fb653389008",Conference Paper,Scopus,2-s2.0-78249234414
"Garg, R., Garg, V.K., Sabharwal, Y.","Efficient algorithms for global snapshots in large distributed systems",2010,"IEEE Transactions on Parallel and Distributed Systems","21","5", 5128903,"620","630",,12,10.1109/TPDS.2009.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627370&doi=10.1109%2fTPDS.2009.108&partnerID=40&md5=95cd5054831cb06c1549c386f995b2dd",Article,Scopus,2-s2.0-77950627370
"Narang, A., Agarwal, V., Kedia, M., Garg, V.K.","Highly scalable algorithm for distributed real-time text indexing",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433193,"332","341",,2,10.1109/HIPC.2009.5433193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952223507&doi=10.1109%2fHIPC.2009.5433193&partnerID=40&md5=e6f9c1f7af3cd25c437b4d76e2cf4eb9",Conference Paper,Scopus,2-s2.0-77952223507
"Ogale, V., Balasubramanian, B., Garg, V.K.","A fusion-Based approach for tolerating faults in finite state machines",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161018,"","",,6,10.1109/IPDPS.2009.5161018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450091400&doi=10.1109%2fIPDPS.2009.5161018&partnerID=40&md5=b2a422f9653204ee30685f0b57391824",Conference Paper,Scopus,2-s2.0-70450091400
"Garg, V.K., Wattenhofer, R.","Message from the technical program chairs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5408 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350294330&partnerID=40&md5=52205c06294671b4732e9a88bbbbc084",Editorial,Scopus,2-s2.0-70350294330
"Kashyap, S., Garg, V.K.","Producing short counterexamples using ""crucial events""",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5123 LNCS",,,"491","503",,4,10.1007/978-3-540-70545-1_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949092588&doi=10.1007%2f978-3-540-70545-1_47&partnerID=40&md5=2b01a68cdce5ae84989e294f55af8a62",Conference Paper,Scopus,2-s2.0-48949092588
"Balasubramanian, B., Ogale, V., Garg, V.K.","Fault tolerance in finite state machines using fusion",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4904 LNCS",,,"124","134",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149136901&partnerID=40&md5=3c8ee3ecf5d18ab72b7f8b9499ab7764",Conference Paper,Scopus,2-s2.0-39149136901
"Saxena, V., Agrawal, P., Sabharwal, Y., Garg, V.K., Kuruvilla, V.A., Gunnels, J.A.","Optimization of BLAS on the cell processor",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5374 LNCS",,,"18","29",,3,10.1007/978-3-540-89894-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449098526&doi=10.1007%2f978-3-540-89894-8_6&partnerID=40&md5=7a52559e46273debbb89824f9e115804",Conference Paper,Scopus,2-s2.0-58449098526
"Ogale, V.A., Garg, V.K.","Detecting temporal logic predicates on distributed computations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4731 LNCS",,,"420","434",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049084040&partnerID=40&md5=7d49ee7b586bb140b5f1f26e34936f61",Conference Paper,Scopus,2-s2.0-38049084040
"Mittal, N., Sen, A., Garg, V.K.","Solving computation slicing using predicate detection",2007,"IEEE Transactions on Parallel and Distributed Systems","18","12",,"1700","1713",,6,10.1109/TPDS.2007.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349033992&doi=10.1109%2fTPDS.2007.1077&partnerID=40&md5=4923fe2a99bb9c7e2d50291fea5bb50c",Article,Scopus,2-s2.0-36349033992
"Sen, A., Garg, V.K.","Formal verification of simulation traces using computation slicing",2007,"IEEE Transactions on Computers","56","4",,"511","527",,21,10.1109/TC.2007.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047193962&doi=10.1109%2fTC.2007.1011&partnerID=40&md5=86b906a402ef984b449d2fd4b211869d",Article,Scopus,2-s2.0-34047193962
"Garg, V.K., Skawratananond, C., Mittal, N.","Timestamping messages and events in a distributed system using synchronous communication",2007,"Distributed Computing","19","5-6",,"387","402",,2,10.1007/s00446-006-0018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947696598&doi=10.1007%2fs00446-006-0018-5&partnerID=40&md5=d299e35ec128c8b092a7a075d8e1d30f",Article,Scopus,2-s2.0-33947696598
"Atreya, R., Mittal, N., Kshemkalyani, A.D., Garg, V.K., Singhal, M.","Efficient detection of a locally stable predicate in a distributed system",2007,"Journal of Parallel and Distributed Computing","67","4",,"369","385",,5,10.1016/j.jpdc.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947318965&doi=10.1016%2fj.jpdc.2006.12.004&partnerID=40&md5=6c45d6444b943d5e5b95ee4381823b95",Article,Scopus,2-s2.0-33947318965
"Agarwal, A., Garg, V.K.","Efficient dependency tracking for relevant events in concurrent systems",2007,"Distributed Computing","19","3",,"163","183",,4,10.1007/s00446-006-0004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751514018&doi=10.1007%2fs00446-006-0004-y&partnerID=40&md5=f762fc6d06a8759f2927275f0ea23885",Article,Scopus,2-s2.0-33751514018
"Ikiz, S., Garg, V.K.","Efficient incremental optimal chain partition of distributed program traces",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648805,"","",,2,10.1109/ICDCS.2006.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947681233&doi=10.1109%2fICDCS.2006.34&partnerID=40&md5=2f20faa997942bc584517c5ab0fe49bd",Conference Paper,Scopus,2-s2.0-33947681233
"Garg, R., Garg, V.K., Sabharwal, Y.","Scalable algorithms for global snapshots in distributed systems",2006,"Proceedings of the International Conference on Supercomputing",,,,"269","277",,24,10.1145/1183401.1183439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547427397&doi=10.1145%2f1183401.1183439&partnerID=40&md5=2976fe2f211abc94a9043f25f2cf9786",Conference Paper,Scopus,2-s2.0-34547427397
"Garg, V.K.","Algorithmic combinatorics based on slicing posets",2006,"Theoretical Computer Science","359","1-3",,"200","213",,5,10.1016/j.tcs.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746381983&doi=10.1016%2fj.tcs.2006.03.005&partnerID=40&md5=838743e51c6fbe114b7147171697bd55",Article,Scopus,2-s2.0-33746381983
"Patil, S., Garg, V.K.","Adaptive general perfectly periodic scheduling",2006,"Information Processing Letters","98","3",,"107","114",,6,10.1016/j.ipl.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644588500&doi=10.1016%2fj.ipl.2005.12.009&partnerID=40&md5=9138082174ba17eb488dc59b21b3e083",Article,Scopus,2-s2.0-33644588500
"Ogale, V.A., Garg, V.K.","Brief announcement: Many slices are better than one",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4167 LNCS",,,"548","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224008&partnerID=40&md5=b291a17139b5e5bdc69bbb59cd386a76",Conference Paper,Scopus,2-s2.0-33845224008
"Agarwal, A., Garg, V.K.","Efficient dependency tracking for relevant events in shared-memory systems",2005,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","24",,,"19","28",,9,10.1145/1073814.1073818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435740&doi=10.1145%2f1073814.1073818&partnerID=40&md5=d9a22118e2ef532248c9c3beb137f91f",Conference Paper,Scopus,2-s2.0-32344435740
"Kashyap, S., Garg, V.K.","Exploiting predicate structure for efficient reachability detection",2005,"20th IEEE/ACM International Conference on Automated Software Engineering, ASE 2005",,,,"3","13",,,10.1145/1101908.1101913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402786&doi=10.1145%2f1101908.1101913&partnerID=40&md5=cb8100513a6626713fbe5a949b32b461",Conference Paper,Scopus,2-s2.0-77952402786
"Garg, V.K., Agarwal, A.","Distributed maintenance of a spanning tree using labeled tree encoding",2005,"Lecture Notes in Computer Science","3648",,,"606","616",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144512494&partnerID=40&md5=4c0c3a4023b32d79c39211455bb0b6c3",Conference Paper,Scopus,2-s2.0-27144512494
"Garg, V.K., Mittal, N.","A critique of java for concurrent programming",2005,"IEEE Distributed Systems Online","6","9",,"","",4,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944474766&partnerID=40&md5=33dc17f7349355b2b0c922cc59741ee1",Review,Scopus,2-s2.0-26944474766
"Kashyap, S., Garg, V.K.","Intractability results in predicate detection",2005,"Information Processing Letters","94","6",,"277","282",,1,10.1016/j.ipl.2005.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244407011&doi=10.1016%2fj.ipl.2005.02.008&partnerID=40&md5=d3df942622c9b4279c871116d710b118",Article,Scopus,2-s2.0-18244407011
"Mittal, N., Garg, V.K.","Techniques and applications of computation slicing",2005,"Distributed Computing","17","3",,"251","277",,14,10.1007/s00446-004-0117-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044372065&doi=10.1007%2fs00446-004-0117-0&partnerID=40&md5=694f4c8c2eff3009d97432a6c63ccba6",Article,Scopus,2-s2.0-17044372065
"Kumar, R., Garg, V.K.","On computation of state avoidance control for infinite state systems in assignment program framework",2005,"IEEE Transactions on Automation Science and Engineering","2","1",,"87","91",,19,10.1109/TASE.2004.829432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844271562&doi=10.1109%2fTASE.2004.829432&partnerID=40&md5=e8718bdc9a069f81879e944fa43d394e",Article,Scopus,2-s2.0-12844271562
"Sen, A., Garg, V.K.","On checking whether a predicate definitely holds",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2931",,,"15","29",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875734&partnerID=40&md5=d0d028bfc1eaf800de381a5df90c612c",Article,Scopus,2-s2.0-35048875734
"Sen, A., Garg, V.K.","Detecting temporal logic predicates in distributed programs using computation slicing",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3144",,,"171","183",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048815587&partnerID=40&md5=45725dd1d4057eb8ce3b2668c3840c51",Article,Scopus,2-s2.0-35048815587
"Sen, A., Bhadra, J., Garg, V.K., Abraham, J.A.","Formal verification of a system-on-chip using computation slicing",2004,"Proceedings - International Test Conference",,,,"810","819",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144413138&partnerID=40&md5=3604404c422ac733331d3fd2792eb295",Conference Paper,Scopus,2-s2.0-18144413138
"Mittal, N., Sen, A., Garg, V.K., Atreya, R.","Finding satisfying global states: All for one and one for all",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"927","936",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444257410&partnerID=40&md5=7a81e5d3309fc5455418ef44e321a496",Conference Paper,Scopus,2-s2.0-12444257410
"Atreya, R., Mittal, N., Garg, V.K.","Detecting locally stable predicates without modifying application messages",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3144",,,"20","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048882029&partnerID=40&md5=389ceb8653daf5a653ab7c56f7eea1fb",Article,Scopus,2-s2.0-35048882029
"Mittal, N., Garg, V.K.","Finding missing synchronization in a distributed computation using controlled re-execution",2004,"Distributed Computing","17","2",,"107","130",,3,10.1007/s00446-003-0104-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444322345&doi=10.1007%2fs00446-003-0104-x&partnerID=40&md5=b5399e3e12706c7edc9f6b716086176f",Article,Scopus,2-s2.0-4444322345
"Tarafdar, A., Garg, V.K.","Predicate control: Synchronization in distributed computations with look-ahead",2004,"Journal of Parallel and Distributed Computing","64","2",,"219","237",,3,10.1016/j.jpdc.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942538181&doi=10.1016%2fj.jpdc.2003.11.004&partnerID=40&md5=84aeb7eed1339dd4e86cdb4fc508f5cc",Article,Scopus,2-s2.0-2942538181
"Garg, V.K.","Enumerating Global States of a Distributed Computation",2003,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems","15","1",,"134","139",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542537881&partnerID=40&md5=99e815256df7dcac739a9c12dffbf023",Conference Paper,Scopus,2-s2.0-1542537881
