Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selleck, C., Larrabee, J.A., Harmer, J., Guddat, L.W., Mitić, N., Helweh, W., Ollis, D.L., Craig, W.R., Tierney, D.L., Monteiro Pedroso, M., Schenk, G.","AIM-1: An Antibiotic-Degrading Metallohydrolase That Displays Mechanistic Flexibility",2016,"Chemistry - A European Journal","22","49",,"17704","17714",,3,10.1002/chem.201602762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536628&doi=10.1002%2fchem.201602762&partnerID=40&md5=5382c0c06f18287a02e65c18e42241ff",Article,Scopus,2-s2.0-84996536628
"Tadrowski, S., Pedroso, M.M., Sieber, V., Larrabee, J.A., Guddat, L.W., Schenk, G.","Metal Ions Play an Essential Catalytic Role in the Mechanism of Ketol-Acid Reductoisomerase",2016,"Chemistry - A European Journal","22","22",,"7427","7436",,1,10.1002/chem.201600620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302741&doi=10.1002%2fchem.201600620&partnerID=40&md5=e4eea6d64f4f020812355445c6b0af2f",Article,Scopus,2-s2.0-84992302741
"Pedroso, M.M., Larrabee, J.A., Ely, F., Gwee, S.E., Mitic, N., Ollis, D.L., Gahan, L.R., Schenk, G.","CaII Binding Regulates and Dominates the Reactivity of a Transition-Metal-Ion-Dependent Diesterase from Mycobacterium tuberculosis",2016,"Chemistry - A European Journal","22","3",,"999","1009",,5,10.1002/chem.201504001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954368915&doi=10.1002%2fchem.201504001&partnerID=40&md5=d6639d4b922b1d575d7aef0efd5e8d2e",Article,Scopus,2-s2.0-84954368915
"Larrabee, J.A., Schenk, G., Mitić, N., Riley, M.J.","Use of magnetic circular dichroism to study dinuclear metallohydrolases and the corresponding biomimetics",2015,"European Biophysics Journal","44","6",,"393","415",,5,10.1007/s00249-015-1053-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938963541&doi=10.1007%2fs00249-015-1053-6&partnerID=40&md5=dbe38c61cadeb02826f84d34d49114c4",Review,Scopus,2-s2.0-84938963541
"Starus, A., Nocek, B., Bennett, B., Larrabee, J.A., Shaw, D.L., Sae-Lee, W., Russo, M.T., Gillner, D.M., Makowska-Grzyska, M., Joachimiak, A., Holz, R.C.","Inhibition of the dapE-Encoded N-Succinyl- l, l -diaminopimelic Acid Desuccinylase from Neisseria meningitidis by l -Captopril",2015,"Biochemistry","54","31",,"4834","4844",,2,10.1021/acs.biochem.5b00475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704618&doi=10.1021%2facs.biochem.5b00475&partnerID=40&md5=efc6473b7014a3b9d1966be88d14edbb",Article,Scopus,2-s2.0-84938704618
"Daumann, L.J., Larrabee, J.A., Ollis, D., Schenk, G., Gahan, L.R.","Immobilization of the enzyme GpdQ on magnetite nanoparticles for organophosphate pesticide bioremediation",2014,"Journal of Inorganic Biochemistry","131",,,"1","7",,11,10.1016/j.jinorgbio.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587124&doi=10.1016%2fj.jinorgbio.2013.10.007&partnerID=40&md5=c6eb1e22d1fa01ca7a5f899751057000",Article,Scopus,2-s2.0-84887587124
"Pedroso, M.M., Ely, F., Mitić, N., Carpenter, M.C., Gahan, L.R., Wilcox, D.E., Larrabee, J.L., Ollis, D.L., Schenk, G.","Comparative investigation of the reaction mechanisms of the organophosphate-degrading phosphotriesterases from Agrobacterium radiobacter (OpdA) and Pseudomonas diminuta (OPH)",2014,"Journal of Biological Inorganic Chemistry","19","8",,"1263","1275",,9,10.1007/s00775-014-1183-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938905397&doi=10.1007%2fs00775-014-1183-9&partnerID=40&md5=099723a37c9e2d05cac8a09d55fa5c85",Article,Scopus,2-s2.0-84938905397
"Daumann, L.J., Larrabee, J.A., Comba, P., Schenk, G., Gahan, L.R.","Dinuclear cobalt(II) complexes as metallo-β-lactamase mimics",2013,"European Journal of Inorganic Chemistry",,"17",,"3082","3089",,7,10.1002/ejic.201300280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878581255&doi=10.1002%2fejic.201300280&partnerID=40&md5=737c9f86a0b2465947b989ac7f9d599d",Article,Scopus,2-s2.0-84878581255
"Daumann, L.J., Comba, P., Larrabee, J.A., Schenk, G., Stranger, R., Cavigliasso, G., Gahan, L.R.","Synthesis, magnetic properties, and phosphoesterase activity of dinuclear cobalt(II) complexes",2013,"Inorganic Chemistry","52","4",,"2029","2043",,32,10.1021/ic302418x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874026429&doi=10.1021%2fic302418x&partnerID=40&md5=40211e0eef9dbdc2b6695cd56f212aa7",Article,Scopus,2-s2.0-84874026429
"Daumann, L.J., McCarthy, B.Y., Hadler, K.S., Murray, T.P., Gahan, L.R., Larrabee, J.A., Ollis, D.L., Schenk, G.","Promiscuity comes at a price: Catalytic versatility vs efficiency in different metal ion derivatives of the potential bioremediator GpdQ",2013,"Biochimica et Biophysica Acta - Proteins and Proteomics","1834","1",,"425","432",,17,10.1016/j.bbapap.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871711835&doi=10.1016%2fj.bbapap.2012.02.004&partnerID=40&md5=69f5821b68cf0be5e2440c3aad7cfe8a",Article,Scopus,2-s2.0-84871711835
