Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haiman, C.A., Hankinson, S.E., Spiegelman, D., Colditz, G.A., Willett, W.C., Hunter, D.J., Spiegelman, D., Willett, W.C., Hunter, D.J., Haiman, C.A., Colditz, G.A., Willett, W.C., Hunter, D.J., Hankinson, S.E., Colditz, G.A., Willett, W.C., Hunter, D.J., Kantoff, P.W., Brown, M., Kantoff, P.W., Haiman, C.A.","The androgen receptor CAG repeat polymorphism and risk of breast cancer in the nurses’ health study",2002,"Cancer Research","62","4",,"1045","1049",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168101&partnerID=40&md5=6d7399ba2f7d5b4ebe36f0cc79261103",Article,Scopus,2-s2.0-0036168101
"Hankinson, S.E., Colditz, G.A., Manson, J.E., Willett, W.C., Hunter, D.J., Stampfer, M.J., Speizer, F.E.","A prospective study of oral contraceptive use and risk of breast cancer (Nurses' Health Study, United States)",1997,"Cancer Causes and Control","8","1",,"65","72",,67,10.1023/A:1018435205695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031057203&doi=10.1023%2fA%3a1018435205695&partnerID=40&md5=8fb2f8387bfb76322a31497a0222721b",Article,Scopus,2-s2.0-0031057203
"O'Loughlin, E.V., Hunt, D.M., Bostrom, T.E., Hunter, D., Gaskin, K.J., Gyory, A., Cockayne, D.J.H.","X-ray microanalysis of cell elements in normal and cystic fibrosis jejunum: Evidence for chloride secretion in villi",1996,"Gastroenterology","110","2",,"411","418",,24,10.1053/gast.1996.v110.pm8566587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030049148&doi=10.1053%2fgast.1996.v110.pm8566587&partnerID=40&md5=9a70d96b13eb2b61aef3bcbb2f33d84b",Article,Scopus,2-s2.0-0030049148
"Eagles, J.M., Hunter, D., Geddes, J.R.","Gender-specific changes since 1900 in the season-of-birth effect in schizophrenia",1995,"British Journal of Psychiatry","167","OCT.",,"469","472",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029554295&partnerID=40&md5=17805c5e69abba15f0b68819832bc33f",Article,Scopus,2-s2.0-0029554295
"Eagles, J.M., Johnston, M.I., Hunter, D., Lobban, M., Millar, H.R.","Increasing incidence of anorexia nervosa in the female population of northeast Scotland",1995,"American Journal of Psychiatry","152","9",,"1266","1271",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029095409&partnerID=40&md5=f2e469bd67aa45e54498b789ea3a04aa",Article,Scopus,2-s2.0-0029095409
"Hunter, D.J.","Managerial Issues in the Reformed NHS",1994,"BMJ","308","6923",,"280","",,,10.1136/bmj.308.6923.280a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970849777&doi=10.1136%2fbmj.308.6923.280a&partnerID=40&md5=27e8533af14d615f6fe9f2d2d59a4f9f",Article,Scopus,2-s2.0-84970849777
"Boufford, J.I., Hunter, D., Wall, A., Glascott, F.","Round table ... management development.",1993,"The Health service journal","103","5366",,"20","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027920473&partnerID=40&md5=843e686cce68b183632a51d7d8ad77ea",Article,Scopus,2-s2.0-0027920473
"Bisset, A.F., Hunter, D.","Child sexual abuse in general practice in north east Scotland.",1992,"Health bulletin","50","3",,"237","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026857712&partnerID=40&md5=5644d8b2d7135c555bacba5af8ef52ec",Article,Scopus,2-s2.0-0026857712
"Hunter, D.","How healthy is your hospital? Executives often have no idea.",1990,"Modern healthcare","20","19",,"42","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025706905&partnerID=40&md5=c435c84b67a5ab6abcaf31a84d60a152",Article,Scopus,2-s2.0-0025706905
"Russell, E., Hunter, D.","Dissemination of research findings: who wants what?",1990,"Health bulletin","48","2",,"91","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025396175&partnerID=40&md5=141e83eea61357c61dd5578a1296e352",Article,Scopus,2-s2.0-0025396175
"Eagles, J.M., Wilson, A.M., Hunter, D., Callender, J.S.","A comparison of anorexia nervosa and affective psychosis in young females",1990,"Psychological Medicine","20","1",,"119","123",,9,10.1017/S0033291700013295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025342713&doi=10.1017%2fS0033291700013295&partnerID=40&md5=ef55f09b6d7f2a20716d386ea39c9fea",Article,Scopus,2-s2.0-0025342713
"Hunter, D.J., Williamson, P.","Perspectives on general management in the national health service",1989,"Health Services Management Research","2","1",,"2","9",,,10.1177/095148488900200101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024782515&doi=10.1177%2f095148488900200101&partnerID=40&md5=8095de0441f796eacbfacc4aa45964ed",Editorial,Scopus,2-s2.0-0024782515
"Hunter, D.J.W., Halliday, M.L., Coates, R.A., Rankin, J.G.","Mortality and hospital morbidity form cirrhosis of the liver in relation to per capita consumption of absolute alcohol, education and native status, Ontario; 1978 to 1982",1989,"Clinical and Investigative Medicine","12","4",,"230","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024320901&partnerID=40&md5=ad9a6c5591ec44a8f9178b36eba7fffe",Article,Scopus,2-s2.0-0024320901
"Hunter, D.J.","The impact of research on restructuring the British National Health Service.",1988,"The Journal of health administration education","6","3",,"537","553",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024026735&partnerID=40&md5=c63ff2e91a67c167ecd1038222987add",Article,Scopus,2-s2.0-0024026735
"Hunter, D.","Doubling, mythic difference, and the scapegoating of female power in Macbeth.",1988,"Psychoanalytic review","75","1",,"129","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023969407&partnerID=40&md5=311115d472531c60e6e412e016310812",Article,Scopus,2-s2.0-0023969407
"Hunter, D.J.W., Halliday, M.L., Coates, R.A., Rankin, J.G.","Hospital morbidity from cirrhosis of the liver and per capita consumption of absolute alcohol in Ontario, 1978 to 1982: A descriptive analysis",1988,"Canadian Journal of Public Health","79","4",,"243","248",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023760990&partnerID=40&md5=8c4cb88cbb3310dc35b84f0f848d0c9f",Article,Scopus,2-s2.0-0023760990
"Eagles, J.M., Hunter, D., McCance, C.","Decline in the diagnosis of schizophrenia among first contacts with psychiatric services in North-East Scotland, 1969-1984",1988,"British Journal of Psychiatry","152","JUN.",,"793","798",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023941139&partnerID=40&md5=f866d3caae044d9474f4a291c16603c6",Article,Scopus,2-s2.0-0023941139
"McCance, C., Paterson, J.G., Nimmo, A.W., Hunter, D.","Psychiatric geography: where patients live and their use of services--a study of computerised mapping of case register data.",1987,"Health bulletin","45","4",,"197","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023372018&partnerID=40&md5=d371312cd1f7674d898574d3fbd9744b",Article,Scopus,2-s2.0-0023372018
"Hunter, DavidJ., Gruttola, V.","ESTIMATION OF RISK OF OUTCOMES OF HTLV-III INFECTION",1986,"The Lancet","327","8482",,"677","678",,5,10.1016/S0140-6736(86)91747-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022586237&doi=10.1016%2fS0140-6736%2886%2991747-2&partnerID=40&md5=612591c15929f6f19fa280fd51522e09",Letter,Scopus,2-s2.0-0022586237
