Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loparev, A., Davis, J., Flemings, M., Sullivan, A., Verish, C., Westendorf, L., Bers, M., Shaer, O.","BacToMars: Creative engagement with bio-design for children",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"623","628",,,10.1145/3078072.3084334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305731&doi=10.1145%2f3078072.3084334&partnerID=40&md5=1d33bc176539dd13826ca65a016f210f",Conference Paper,Scopus,2-s2.0-85026305731
"Greis, M., Correll, M., Shaer, O., Hullman, J., Kay, M.","Designing for uncertainty in HCI: When does uncertainty help?",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"593","600",,,10.1145/3027063.3027091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584317&doi=10.1145%2f3027063.3027091&partnerID=40&md5=e0450946050ffd43b3680bf9f96d062a",Conference Paper,Scopus,2-s2.0-85019584317
"Pollalis, C., Fahnbulleh, W., Tynes, J., Shaer, O.","HoloMuse: Enhancing engagement with archaeological artifacts through gesture-based interaction with holograms",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"565","570",,,10.1145/3024969.3025094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018583533&doi=10.1145%2f3024969.3025094&partnerID=40&md5=77d1f137f12842f6409bc34201ee2c0b",Conference Paper,Scopus,2-s2.0-85018583533
"Loparev, A., Westendorf, L., Flemings, M., Cho, J., Littrell, R., Scholze, A., Shaer, O.","BacPack: Exploring the role of tangibles in a museum exhibit for bio-design",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"111","120",,1,10.1145/3024969.3025000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018557164&doi=10.1145%2f3024969.3025000&partnerID=40&md5=47d9bba65ae5576a3a12a500ec0c9e49",Conference Paper,Scopus,2-s2.0-85018557164
"Inakage, M., Ishii, H., Yi-Luen Do, E., Steimle, J., Shaer, O., Kunze, K.","TEI'17 Chairs' Welcome",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617366&partnerID=40&md5=95685567f71ef32d5be61d3d5a0fdbf0",Editorial,Scopus,2-s2.0-85018617366
"Shaer, O., Nov, O., Westendorf, L., Ball, M.","Communicating personal genomic information to non-experts: A new frontier for human-computer interaction",2017,"Foundations and Trends in Human-Computer Interaction","11","1",,"1","62",,,10.1561/1100000067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211094&doi=10.1561%2f1100000067&partnerID=40&md5=e3518687856e5cb87cdbc92ce1964d7e",Article,Scopus,2-s2.0-85019211094
"Loparev, A., Littrell, R., Scholze, A., Westendorf, L., Flemings, M., Cho, J., Shaer, O.","BacPack for New Frontiers: A tangible tabletop museum exhibit exploring synthetic biology",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2996878,"481","484",,,10.1145/2992154.2996878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978030&doi=10.1145%2f2992154.2996878&partnerID=40&md5=91d8b13f307435fc2c4c8ef94e7d86a2",Conference Paper,Scopus,2-s2.0-85005978030
"Van Der Meulen, H., Varsanyi, P., Kun, A.L., Shaer, O., Westendorf, L.","Towards understanding collaboration around interactive surfaces: Exploring joint visual attention",2016,"UIST 2016 Adjunct - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"219","220",,,10.1145/2984751.2984778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995593460&doi=10.1145%2f2984751.2984778&partnerID=40&md5=9f3eac938233e79121a114b673dc77f2",Conference Paper,Scopus,2-s2.0-84995593460
"Lin, V., Shaer, O.","Beyond the lab: Using technology toys to engage South african youth in computational thinking",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"655","661",,,10.1145/2851581.2851589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014682921&doi=10.1145%2f2851581.2851589&partnerID=40&md5=f7ad9148e93382bd0042c041204e9673",Conference Paper,Scopus,2-s2.0-85014682921
"Girouard, A., McGookin, D., Bennett, P., Shaer, O., Siek, K.A., Lennon, M.","Tangibles for health workshop",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3461","3468",,1,10.1145/2851581.2856469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111121&doi=10.1145%2f2851581.2856469&partnerID=40&md5=b55e9dafbeeba05cfe05398e69666877",Conference Paper,Scopus,2-s2.0-84991111121
