Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vierinen, J., Tveito, T., Gustavsson, B., Kesaraju, S., Milla, M.","Radar images of the Moon at 6-meter wavelength",2017,"Icarus","297",,,"179","188",,,10.1016/j.icarus.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880166&doi=10.1016%2fj.icarus.2017.06.035&partnerID=40&md5=d6814d8b87a0a8fff1dcfe90e06a4f6e",Article,Scopus,2-s2.0-85021880166
"Hysell, D.L., Milla, M.A., Woodman, R.F.","High-altitude incoherent-scatter measurements at Jicamarca",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2292","2299",,1,10.1002/2016JA023569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055733&doi=10.1002%2f2016JA023569&partnerID=40&md5=e4fdb47d745fb9080b7758fdeb703032",Article,Scopus,2-s2.0-85013055733
"Florentino, A., Charapaqui, S., De La Jara, C., Milla, M.","Implementation of a ground based synthetic aperture radar (GB-SAR) for landslide monitoring: System description and preliminary results",2017,"Proceedings of the 2016 IEEE 23rd International Congress on Electronics, Electrical Engineering and Computing, INTERCON 2016",,, 7815579,"","",,,10.1109/INTERCON.2016.7815579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013313979&doi=10.1109%2fINTERCON.2016.7815579&partnerID=40&md5=adef213c89778fbc0cef27ce768c34fe",Conference Paper,Scopus,2-s2.0-85013313979
"Diaz, M.A., Zagal, J.C., Falcon, C., Stepanova, M., Valdivia, J.A., Martinez-Ledesma, M., Diaz-Peña, J., Jaramillo, F.R., Romanova, N., Pacheco, E., Milla, M., Orchard, M., Silva, J., Mena, F.P.","New opportunities offered by Cubesats for space research in Latin America: The SUCHAI project case",2016,"Advances in Space Research","58","10",,"2134","2147",,2,10.1016/j.asr.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661501&doi=10.1016%2fj.asr.2016.06.012&partnerID=40&md5=18f1f59bae6c65261a8241a54df714c5",Article,Scopus,2-s2.0-84993661501
"Scipión, D.E., Lawrence, D.A., Milla, M.A., Woodman, R.F., Lume, D.A., Balsley, B.B.","Simultaneous observations of structure function parameter of refractive index using a high-resolution radar and the DataHawk small airborne measurement system",2016,"Annales Geophysicae","34","9",,"767","780",,1,10.5194/angeo-34-767-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988637927&doi=10.5194%2fangeo-34-767-2016&partnerID=40&md5=525ff9c243592d6cc1d0a8602f86ba20",Article,Scopus,2-s2.0-84988637927
"Navarro, L.A., Wickwar, V.B., Gamboa, J., Milla, M.","The Online System for Lidar Data Handling and Real Time Monitoring of Lidar Operations at ALO-USU",2016,"EPJ Web of Conferences","119",, 25015,"","",,,10.1051/epjconf/201611925015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299751&doi=10.1051%2fepjconf%2f201611925015&partnerID=40&md5=60dfe76d636a76cef792e7df5f4bde52",Conference Paper,Scopus,2-s2.0-84976299751
"Hysell, D.L., Milla, M.A., Vierinen, J.","A multistatic HF beacon network for ionospheric specification in the Peruvian sector",2016,"Radio Science","51","5",,"392","401",,1,10.1002/2016RS005951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312304&doi=10.1002%2f2016RS005951&partnerID=40&md5=3a8151b3bb3dab4f3d30aca4ce2aee29",Article,Scopus,2-s2.0-84992312304
"Smith, J.M., Rodrigues, F.S., Fejer, B.G., Milla, M.A.","Coherent and incoherent scatter radar study of the climatology and day-to-day variability of mean F region vertical drifts and equatorial spread F",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1466","1482",,1,10.1002/2015JA021934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959051427&doi=10.1002%2f2015JA021934&partnerID=40&md5=c900a00d253b59119c997b3ecadb223e",Article,Scopus,2-s2.0-84959051427
"Bourne, H., Morton, Y., Van Graas, F., Sulzer, M., Milla, M.","Spatial gradient based TEC estimation algorithm with code noise multipath correction evaluation using simultaneous incoherent scatter radar measurements",2016,"Institute of Navigation International Technical Meeting 2016, ITM 2016","1",,,"140","150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785963&partnerID=40&md5=a9892d20585c280d68af50ef83abadef",Conference Paper,Scopus,2-s2.0-84978785963
"Hysell, D.L., Milla, M.A., Condori, L., Vierinen, J.","Data-driven numerical simulations of equatorial spread F in the Peruvian sector 3: Solstice",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10809","10822",,1,10.1002/2015JA021877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848938&doi=10.1002%2f2015JA021877&partnerID=40&md5=4fb89de0fcef6b2fa8287b9832892d28",Article,Scopus,2-s2.0-84957848938
