Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","The safe assets shortage conundrum",2017,"Journal of Economic Perspectives","31","3",,"29","46",,,10.1257/jep.31.3.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289184&doi=10.1257%2fjep.31.3.29&partnerID=40&md5=03acc8e8d107de50ca838f031e18498a",Conference Paper,Scopus,2-s2.0-85026289184
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","Rents, technical change, and risk premia accounting for secular trends in interest rates, returns on capital, earning yields, and factor shares",2017,"American Economic Review","107","5",,"614","620",,1,10.1257/aer.p20171036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019639274&doi=10.1257%2faer.p20171036&partnerID=40&md5=b5258ad27b8a61016d3fd3f600f88482",Conference Paper,Scopus,2-s2.0-85019639274
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","Safe asset scarcity and aggregate demand",2016,"American Economic Review","106","5",,"513","518",,4,10.1257/aer.p20161108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763843&doi=10.1257%2faer.p20161108&partnerID=40&md5=0c5bc34b2c53857b07a288d2dceb6230",Conference Paper,Scopus,2-s2.0-84978763843
"Caballero, R.J., Lorenzoni, G.","Persistent appreciations and overshooting: A normative analysis",2014,"IMF Economic Review","62","1",,"1","47",,6,10.1057/imfer.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901253316&doi=10.1057%2fimfer.2014.7&partnerID=40&md5=b2a42ab178eafcb9e7674ee4971096dd",Article,Scopus,2-s2.0-84901253316
"Caballero, R.J., Farhi, E.","On the role of safe asset shortages in secular stagnation",2014,"Geneva Reports on the World Economy",,"August 2014",,"111","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946180286&partnerID=40&md5=af5b9e2a9da1280149db87f35267b107",Article,Scopus,2-s2.0-84946180286
"Caballero, R.J., Simsek, A.","Fire Sales in a Model of Complexity",2013,"Journal of Finance","68","6",,"2549","2587",,42,10.1111/jofi.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887537338&doi=10.1111%2fjofi.12087&partnerID=40&md5=8d411aaae65c2ee7022838c80e5f06f4",Article,Scopus,2-s2.0-84887537338
"Bachmann, R., Caballero, R.J., Engel, E.M.R.A.","Aggregate implications of lumpy investment: New evidence and a DSGE model",2013,"American Economic Journal: Macroeconomics","5","4",,"29","67",,16,10.1257/mac.5.4.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888069833&doi=10.1257%2fmac.5.4.29&partnerID=40&md5=c5a25d79156321284589cc8eb6c5a19d",Article,Scopus,2-s2.0-84888069833
"Hernández-Hernández, R.M., Pulido-Moncada, M., Caballero, R., Cabriales, E., Castro, I., Ramírez, E., Rondón, T., Ferrer, J., Flores, B., Mendoza, B.","Influence of land-use change on humic substances and aggregates stability of tropical savanna and forest soils [Influencia del cambio de uso de la tierra sobre las sustancias húmicas y la estabilidad de los agregados en suelos de sabanas y bosques tropicales]",2013,"Revista de la Facultad de Agronomia","30","4",,"551","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889655808&partnerID=40&md5=25873db5f34d433ad15d977f6d70cc18",Article,Scopus,2-s2.0-84889655808
"Caballero, R.J., Cowan, K.N., Engel, E.M.R.A., Micco, A.","Effective labor regulation and microeconomic flexibility",2013,"Journal of Development Economics","101","1",,"92","104",,8,10.1016/j.jdeveco.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869850076&doi=10.1016%2fj.jdeveco.2012.08.009&partnerID=40&md5=fa83d2e02a36f6310f73fb90bbc8501b",Article,Scopus,2-s2.0-84869850076
"Caballero, R.J., Yared, P.","Future rent-seeking and current public savings",2010,"Journal of International Economics","82","2",,"124","136",,9,10.1016/j.jinteco.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958151262&doi=10.1016%2fj.jinteco.2010.08.004&partnerID=40&md5=6c413d90612fa8296be3f8e70d5513ba",Article,Scopus,2-s2.0-77958151262
