Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., McNamara, A.K., Garnero, E.J., Yu, S.","Compositionally-distinct ultra-low velocity zones on Earth's core-mantle boundary",2017,"Nature Communications","8","1", 177,"","",,,10.1038/s41467-017-00219-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026825337&doi=10.1038%2fs41467-017-00219-x&partnerID=40&md5=eda541ac8c87cec25fba789a35c831df",Article,Scopus,2-s2.0-85026825337
"Zhao, C., Garnero, E.J., Li, M., McNamara, A., Yu, S.","Intermittent and lateral varying ULVZ structure at the northeastern margin of the Pacific LLSVP",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1198","1220",,2,10.1002/2016JB013449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168600&doi=10.1002%2f2016JB013449&partnerID=40&md5=188a47ff64d2d9a6fcb714616f975f79",Article,Scopus,2-s2.0-85013168600
"Garnero, E.J., McNamara, A.K., Shim, S.-H.","Continent-sized anomalous zones with low seismic velocity at the base of Earth's mantle",2016,"Nature Geoscience","9","7",,"481","489",,20,10.1038/ngeo2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871389&doi=10.1038%2fngeo2733&partnerID=40&md5=7fc833539afa214ae4eda5519509969a",Review,Scopus,2-s2.0-84976871389
"Williams, C.D., Li, M., McNamara, A.K., Garnero, E.J., Van Soest, M.C.","Episodic entrainment of deep primordial mantle material into ocean island basalts",2015,"Nature Communications","6",, 8937,"","",,8,10.1038/ncomms9937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180712&doi=10.1038%2fncomms9937&partnerID=40&md5=47533261e7b7ce94f7b3cb6438f53538",Article,Scopus,2-s2.0-84948180712
"Zhao, C., Garnero, E.J., McNamara, A.K., Schmerr, N., Carlson, R.W.","Seismic evidence for a chemically distinct thermochemical reservoir in Earth's deep mantle beneath Hawaii",2015,"Earth and Planetary Science Letters","426",,,"143","153",,7,10.1016/j.epsl.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947802890&doi=10.1016%2fj.epsl.2015.06.012&partnerID=40&md5=96f0606aa4830ce9178f2e03acdf0958",Article,Scopus,2-s2.0-84947802890
"Allu Peddinti, D., McNamara, A.K.","Material transport across Europa's ice shell",2015,"Geophysical Research Letters","42","11",,"4288","4293",,1,10.1002/2015GL063950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436526&doi=10.1002%2f2015GL063950&partnerID=40&md5=695c29247c1e5984ff90dfb9e09c1a3c",Article,Scopus,2-s2.0-84934436526
"Li, M., McNamara, A.K., Garnero, E.J.","Chemical complexity of hotspots caused by cycling oceanic crust through mantle reservoirs",2014,"Nature Geoscience","7","5",,"366","370",,40,10.1038/ngeo2120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899686342&doi=10.1038%2fngeo2120&partnerID=40&md5=001363059eb5af723195e336f57f39ec",Letter,Scopus,2-s2.0-84899686342
"Cottaar, S., Li, M., McNamara, A.K., Romanowicz, B., Wenk, H.-R.","Synthetic seismic anisotropy models within a slab impinging on the core-mantle boundary",2014,"Geophysical Journal International","199","1", ggu244,"164","177",,13,10.1093/gji/ggu244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906806366&doi=10.1093%2fgji%2fggu244&partnerID=40&md5=d3179a1b3a4ff659348272014fc84095",Article,Scopus,2-s2.0-84906806366
"Li, M., McNamara, A.K.","The difficulty for subducted oceanic crust to accumulate at the Earth's core-mantle boundary",2013,"Journal of Geophysical Research: Solid Earth","118","4",,"1807","1816",,20,10.1002/jgrb.50156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757255&doi=10.1002%2fjgrb.50156&partnerID=40&md5=f8ea8ffc46cec1e83a9d56beeac701ca",Article,Scopus,2-s2.0-84880757255
"Thorne, M.S., Garnero, E.J., Jahnke, G., Igel, H., McNamara, A.K.","Mega ultra low velocity zone and mantle flow",2013,"Earth and Planetary Science Letters","364",,,"59","67",,29,10.1016/j.epsl.2012.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704814&doi=10.1016%2fj.epsl.2012.12.034&partnerID=40&md5=a73e9d4044e06ffebc5b4f26eecc4e97",Article,Scopus,2-s2.0-84873704814
