Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alberti, A., Poulain, J., Engelen, S., Labadie, K., Romac, S., Ferrera, I., Albini, G., Aury, J.-M., Belser, C., Bertrand, A., Cruaud, C., Da Silva, C., Dossat, C., Gavory, F., Gas, S., Guy, J., Haquelle, M., Jacoby, E., Jaillon, O., Lemainque, A., Pelletier, E., Samson, G., Wessner, M., Acinas, S.G., Royo-Llonch, M., Cornejo-Castillo, F.M., Logares, R., Fernández-Gómez, B., Bowler, C., Cochrane, G., Amid, C., Hoopen, P.T., De Vargas, C., Grimsley, N., Desgranges, E., Kandels-Lewis, S., Ogata, H., Poulton, N., Sieracki, M.E., Stepanauskas, R., Sullivan, M.B., Brum, J.R., Duhaime, M.B., Poulos, B.T., Hurwitz, B.L., Pesant, S., Karsenti, E., Wincker, P., Bazire, P., Beluche, O., Bertrand, L., Besnard-Gonnet, M., Bordelais, I., Boutard, M., Dubois, M., Dumont, C., Ettedgui, E., Fernandez, P., Garcia, E., Aiach, N.G., Guerin, T., Hamon, C., Brun, E., Lebled, S., Lenoble, P., Louesse, C., Mahieu, E., Mairey, B., Martins, N., Megret, C., Milani, C., Muanga, J., Orvain, C., Payen, E., Perroud, P., Petit, E., Robert, D., Ronsin, M., Vacherie, B., Bork, P., Boss, E., Follows, M., Gorsky, G., Hingamp, P., Iudicone, D., Karp-Boss, L., Not, F., Raes, J., Sardet, C., Speich, S., Stemmann, L., Sunagawa, S.","Viral to metazoan marine plankton nucleotide sequences from the Tara Oceans expedition",2017,"Scientific Data","4",, 170093,"","",,,10.1038/sdata.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026786061&doi=10.1038%2fsdata.2017.93&partnerID=40&md5=1521dd8e37432d63b45cd9c61387bf61",Article,Scopus,2-s2.0-85026786061
"Clayton, S., Dutkiewicz, S., Jahn, O., Hill, C., Heimbach, P., Follows, M.J.","Biogeochemical versus ecological consequences of modeled ocean physics",2017,"Biogeosciences","14","11",,"2877","2889",,,10.5194/bg-14-2877-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892998&doi=10.5194%2fbg-14-2877-2017&partnerID=40&md5=5000e88324eb3ebf6464258b5166776c",Article,Scopus,2-s2.0-85020892998
"Omta, A.W., Talmy, D., Sher, D., Finkel, Z.V., Irwin, A.J., Follows, M.J.","Extracting phytoplankton physiological traits from batch and chemostat culture data",2017,"Limnology and Oceanography: Methods","15","5",,"453","466",,,10.1002/lom3.10172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014075216&doi=10.1002%2flom3.10172&partnerID=40&md5=c57f39ac8ae0dc7b4da5e1ee2e4585ea",Article,Scopus,2-s2.0-85014075216
"Zakem, E.J., Follows, M.J.","A theoretical basis for a nanomolar critical oxygen concentration",2017,"Limnology and Oceanography","62","2",,"795","805",,,10.1002/lno.10461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916261&doi=10.1002%2flno.10461&partnerID=40&md5=8c5eb9265b6664839715965f16fa5e4c",Article,Scopus,2-s2.0-85005916261
"Grossowicz, M., Roth-Rosenberg, D., Aharonovich, D., Silverman, J., Follows, M.J., Sher, D.","Prochlorococcus in the lab and in silico: The importance of representing exudation",2017,"Limnology and Oceanography","62","2",,"818","835",,2,10.1002/lno.10463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922336&doi=10.1002%2flno.10463&partnerID=40&md5=5e0f6a57b53a3d083b5e0b846819f8e2",Article,Scopus,2-s2.0-85012922336
"Clayton, S., Lin, Y.-C., Follows, M.J., Worden, A.Z.","Co-existence of distinct Ostreococcus ecotypes at an oceanic front",2017,"Limnology and Oceanography","62","1",,"75","88",,1,10.1002/lno.10373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650812&doi=10.1002%2flno.10373&partnerID=40&md5=3658995dbedb78131bca870f9a2c88fe",Article,Scopus,2-s2.0-84992650812
"Inomura, K., Bragg, J., Follows, M.J.","A quantitative analysis of the direct and indirect costs of nitrogen fixation: A model based on Azotobacter vinelandii",2017,"ISME Journal","11","1",,"166","175",,2,10.1038/ismej.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037943&doi=10.1038%2fismej.2016.97&partnerID=40&md5=6b0fb76e1a904719150df5ecfd657d40",Article,Scopus,2-s2.0-84991037943
"Ashkezari, M.D., Hill, C.N., Follett, C.N., Forget, G., Follows, M.J.","Oceanic eddy detection and lifetime forecast using machine learning methods",2016,"Geophysical Research Letters","43","23",,"12,234",""12,241"",,,10.1002/2016GL071269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847852&doi=10.1002%2f2016GL071269&partnerID=40&md5=490493937cf1c291042e5d84c55459d0",Article,Scopus,2-s2.0-85006847852
"Knoll, A.H., Follows, M.J.","A bottom-up perspective on ecosystem change in Mesozoic oceans",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161755,"","",,1,10.1098/rspb.2016.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017990&doi=10.1098%2frspb.2016.1755&partnerID=40&md5=ce30d581f95d9f4c8fe6a9ea5f38c0c0",Article,Scopus,2-s2.0-84994017990
"Finkel, Z.V., Follows, M.J., Irwin, A.J.","Size-scaling of macromolecules and chemical energy content in the eukaryotic microalgae",2016,"Journal of Plankton Research","38","5",,"1151","1162",,,10.1093/plankt/fbw057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898471&doi=10.1093%2fplankt%2ffbw057&partnerID=40&md5=f73f65a501c08715e9dcfdc12d1e5eef",Article,Scopus,2-s2.0-84990898471
