Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reheis, M.C., Adams, K.D., Oviatt, C.G., Bacon, S.N.","Pluvial lakes in the Great Basin of the western United States-a view from the outcrop",2014,"Quaternary Science Reviews","97",,,"33","57",,41,10.1016/j.quascirev.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649997&doi=10.1016%2fj.quascirev.2014.04.012&partnerID=40&md5=5285e719283f88cd0e9de6e84cf93b5d",Review,Scopus,2-s2.0-84901649997
"Regmi, N.R., McDonald, E.V., Bacon, S.N.","Mapping Quaternary alluvial fans in the southwestern United States based on multiparameter surface roughness of lidar topographic data",2014,"Journal of Geophysical Research: Earth Surface","119","1",,"12","27",,5,10.1002/2012JF002711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895807425&doi=10.1002%2f2012JF002711&partnerID=40&md5=b9961e673e1044bb31e34ce771e67f70",Article,Scopus,2-s2.0-84895807425
"Bacon, S.N., McDonald, E.V., Dalldorf, G.K., Lucas, W., Nikolich, G.","Recommendations for the development of a dust-suppressant test operations procedure (TOP) for U.S. Army materiel testing",2014,"GSA Reviews in Engineering Geology","22",,,"83","100",,1,10.1130/2014.4122(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689345&doi=10.1130%2f2014.4122%2809%29&partnerID=40&md5=79586fb1b61a403418e75b7339ee65f8",Article,Scopus,2-s2.0-84908689345
"Bacon, S.N., McDonald, E.V., Amit, R., Enzel, Y., Crouvi, O.","Total suspended particulate matter emissions at high friction velocities from desert landforms",2011,"Journal of Geophysical Research: Earth Surface","116","3", F03019,"","",,12,10.1029/2011JF001965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052537364&doi=10.1029%2f2011JF001965&partnerID=40&md5=1a9aa48df6a60ef2db074707c4d285c1",Article,Scopus,2-s2.0-80052537364
"Bacon, S.N., McDonald, E.V., Caldwell, T.G., Dalldorf, G.K.","Timing and distribution of alluvial fan sedimentation in response to strengthening of late Holocene ENSO variability in the Sonoran Desert, southwestern Arizona, USA",2010,"Quaternary Research","73","3",,"425","438",,25,10.1016/j.yqres.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952288794&doi=10.1016%2fj.yqres.2010.01.004&partnerID=40&md5=d2d350818a9d3a140e0ad28b06cc906f",Article,Scopus,2-s2.0-77952288794
"Jayko, A.S., Bacon, S.N.","Late Quaternary MIS 6-8 shoreline features of pluvial Owens Lake, Owens Valley, eastern California",2008,"Special Paper of the Geological Society of America","439",,,"185","206",,5,10.1130/2008.2439(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249091582&doi=10.1130%2f2008.2439%2808%29&partnerID=40&md5=985ce9c04030f3e41636252f4b9a6638",Conference Paper,Scopus,2-s2.0-75249091582
"Caldwell, T.G., McDonald, E.V., Bacon, S.N., Stullenbarger, G.","The performance and sustainability of vehicle dust courses for military testing",2008,"Journal of Terramechanics","45","6",,"213","221",,1,10.1016/j.jterra.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449164766&doi=10.1016%2fj.jterra.2008.10.002&partnerID=40&md5=5a0a07ad6c58e8d6a9cd668ad22a90c0",Article,Scopus,2-s2.0-61449164766
"Bacon, S.N., McDonald, E.V., Baker, S.E., Caldwell, T.G., Stullenbarger, G.","Desert terrain characterization of landforms and surface materials within vehicle test courses at U.S. Army Yuma Proving Ground, USA",2008,"Journal of Terramechanics","45","5",,"167","183",,10,10.1016/j.jterra.2008.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749100921&doi=10.1016%2fj.jterra.2008.09.005&partnerID=40&md5=52fe48ed8049c292db2c8c3c8ec1dd3b",Article,Scopus,2-s2.0-60749100921
"Bacon, S.N., Pezzopane, S.K.","A 25,000-year record of earthquakes on the Owens Valley fault near Lone Pine, California: Implications for recurrence intervals, slip rates, and segmentation models",2007,"Bulletin of the Geological Society of America","119","7-8",,"823","847",,24,10.1130/B25879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547122510&doi=10.1130%2fB25879.1&partnerID=40&md5=bc7ba2d7ff06c523cc6669e9ccfd732d",Article,Scopus,2-s2.0-34547122510
"Bacon, S.N., Burke, R.M., Pezzopane, S.K., Jayko, A.S.","Last glacial maximum and Holocene lake levels of Owens Lake, eastern California, USA",2006,"Quaternary Science Reviews","25","11-12",,"1264","1282",,62,10.1016/j.quascirev.2005.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744805411&doi=10.1016%2fj.quascirev.2005.10.014&partnerID=40&md5=fc27235623088bff3b47b66c0c71de8e",Article,Scopus,2-s2.0-33744805411
