Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D’Alessandro, C., Zulu, L.C.","From the Millennium Development Goals (MDGs) to the Sustainable Development Goals (SDGs): Africa in the post-2015 development Agenda. A geographical perspective",2017,"African Geographical Review","36","1",,"1","18",,,10.1080/19376812.2016.1253490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805846&doi=10.1080%2f19376812.2016.1253490&partnerID=40&md5=1f2b0b528936afdfc1c91cdbd60357aa",Article,Scopus,2-s2.0-84994805846
"Yin, R., Zulu, L., Qi, J., Freudenberger, M., Sommerville, M.","Empirical linkages between devolved tenure systems and forest conditions: Primary evidence",2016,"Forest Policy and Economics","73",,,"277","285",,2,10.1016/j.forpol.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587983&doi=10.1016%2fj.forpol.2016.06.033&partnerID=40&md5=265be6246a5812a5f32a9851370f7006",Article,Scopus,2-s2.0-84979587983
"Yin, R., Zulu, L., Qi, J., Freudenberger, M., Sommerville, M.","Empirical linkages between devolved tenure systems and forest conditions: Challenges, findings, and recommendations",2016,"Forest Policy and Economics","73",,,"294","299",,4,10.1016/j.forpol.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528390&doi=10.1016%2fj.forpol.2016.05.008&partnerID=40&md5=c09ffadc2e8949bd40e17b411210e804",Article,Scopus,2-s2.0-84975528390
"Shi, M., Yin, R., Zulu, L., Qi, J., Freudenberger, M., Sommerville, M.","Empirical linkages between devolved tenure systems and forest conditions: Selected case studies and country experiences",2016,"Forest Policy and Economics","73",,,"286","293",,1,10.1016/j.forpol.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601476&doi=10.1016%2fj.forpol.2016.05.018&partnerID=40&md5=9839e3ca74901fcfe05a4257e1a648b6",Article,Scopus,2-s2.0-84971601476
"Adams, E.A., Zulu, L.C.","Participants or customers in water governance? Community-public partnerships for peri-urban water supply",2015,"Geoforum","65",,,"112","124",,6,10.1016/j.geoforum.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098908&doi=10.1016%2fj.geoforum.2015.07.017&partnerID=40&md5=d68206240a5f8e097d87a55ec81853bc",Article,Scopus,2-s2.0-84938098908
"Johannes, E.M., Zulu, L.C., Kalipeni, E.","Oil discovery in Turkana County, Kenya: A source of conflict or development?",2015,"African Geographical Review","34","2",,"142","164",,7,10.1080/19376812.2014.884466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929508575&doi=10.1080%2f19376812.2014.884466&partnerID=40&md5=b1bd25773ba45ff22e9417a6aca527c3",Article,Scopus,2-s2.0-84929508575
"Zulu, L.C., Kalipeni, E., Johannes, E.","Analyzing spatial clustering and the spatiotemporal nature and trends of HIV/AIDS prevalence using GIS: The case of Malawi, 1994-2010",2014,"BMC Infectious Diseases","14","1", 285,"","",,17,10.1186/1471-2334-14-285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902383257&doi=10.1186%2f1471-2334-14-285&partnerID=40&md5=37000239d5eb93219c9fb524533021b2",Article,Scopus,2-s2.0-84902383257
"Ibrahim, M.B., Zulu, L.C.","Development without Intervention: A Successful Self-Reliance Initiative of Rural Development and Urban Growth in The Sudan",2014,"Geographical Review","104","4",,"481","505",,,10.1111/j.1931-0846.2014.12037.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908699108&doi=10.1111%2fj.1931-0846.2014.12037.x&partnerID=40&md5=36140bd36a99dc5c9ae2ee57136dd23f",Article,Scopus,2-s2.0-84908699108
"Hummel, D., Adamo, S., de Sherbinin, A., Murphy, L., Aggarwal, R., Zulu, L., Liu, J., Knight, K.","Inter- and transdisciplinary approaches to population-environment research for sustainability aims: A review and appraisal",2013,"Population and Environment","34","4",,"481","509",,13,10.1007/s11111-012-0176-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877629769&doi=10.1007%2fs11111-012-0176-2&partnerID=40&md5=10cced40de19c8ef88bbbf190a314644",Review,Scopus,2-s2.0-84877629769
"Zulu, L.C., Richardson, R.B.","Charcoal, livelihoods, and poverty reduction: Evidence from sub-Saharan Africa",2013,"Energy for Sustainable Development","17","2",,"127","137",,48,10.1016/j.esd.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875629153&doi=10.1016%2fj.esd.2012.07.007&partnerID=40&md5=2500dd1017b3b57caae064434fe96570",Review,Scopus,2-s2.0-84875629153
