Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, X., Xiao, H., Chen, X., Lackner, K.S.","The Effect of Moisture on the Hydrolysis of Basic Salts",2016,"Chemistry - A European Journal","22","51",,"18326","18330",,1,10.1002/chem.201603701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360932&doi=10.1002%2fchem.201603701&partnerID=40&md5=836238042769d5770dbb8643cb6183c0",Article,Scopus,2-s2.0-85000360932
"Lackner, K.S.","The promise of negative emissions",2016,"Science","354","6313",,"714","",,2,10.1126/science.aal2432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491900&doi=10.1126%2fscience.aal2432&partnerID=40&md5=5ebacd3d86663838eb752e6d1fb8d7e8",Letter,Scopus,2-s2.0-84994491900
"Shi, X., Xiao, H., Lackner, K.S., Chen, X.","Capture CO<inf>2</inf> from Ambient Air Using Nanoconfined Ion Hydration",2016,"Angewandte Chemie - International Edition","55","12",,"4026","4029",,5,10.1002/anie.201507846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442036&doi=10.1002%2fanie.201507846&partnerID=40&md5=b473f8a8f7fdb9e567dce3dedd1443d3",Article,Scopus,2-s2.0-84960442036
"Wang, T., Liu, J., Lackner, K.S., Shi, X., Fang, M., Luo, Z.","Characterization of kinetic limitations to atmospheric CO<inf>2</inf> capture by solid sorbent",2016,"Greenhouse Gases: Science and Technology","6","1",,"138","149",,2,10.1002/ghg.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956756317&doi=10.1002%2fghg.1535&partnerID=40&md5=c804546e90652b37af0d59662d0654e2",Article,Scopus,2-s2.0-84956756317
"Carson, C.G., Stute, M., Ji, Y., Polle, R., Reboul, A., Lackner, K.S.","Invalidation of the intracavity optogalvanic method for radiocarbon detection",2016,"Radiocarbon","58","1",,"213","225",,2,10.1017/RDC.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140855&doi=10.1017%2fRDC.2016.5&partnerID=40&md5=ff06bbd20a31fe568808379d1a9eaca3",Article,Scopus,2-s2.0-85017140855
"Leonard, G., Francois-Lavet, V., Ernst, D., Meinrenken, C.J., Lackner, K.S.","Electricity storage with liquid fuels in a zone powered by 100% variable renewables",2015,"International Conference on the European Energy Market, EEM","2015-August",, 7216634,"","",,,10.1109/EEM.2015.7216634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951987752&doi=10.1109%2fEEM.2015.7216634&partnerID=40&md5=b765cf4d52b373075c6ee6717e1f4b96",Conference Paper,Scopus,2-s2.0-84951987752
"Zheng, M., Meinrenken, C.J., Lackner, K.S.","Smart households: Dispatch strategies and economic analysis of distributed energy storage for residential peak shaving",2015,"Applied Energy","147",,,"246","257",,14,10.1016/j.apenergy.2015.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924733069&doi=10.1016%2fj.apenergy.2015.02.039&partnerID=40&md5=b9cf9dc407309afdb8b4bd8af01c12e4",Article,Scopus,2-s2.0-84924733069
"Meinrenken, C.J., Lackner, K.S.","Fleet view of electrified transportation reveals smaller potential to reduce GHG emissions",2015,"Applied Energy","138",,,"393","403",,5,10.1016/j.apenergy.2014.10.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010812&doi=10.1016%2fj.apenergy.2014.10.082&partnerID=40&md5=ebb3fa57add4eab363585ba8866a6557",Article,Scopus,2-s2.0-84910010812
"Lackner, K.S.","State of direct air capture",2015,"Carbon Management Technology Conference 2015: Sustainable and Economical CCUS Options, CMTC 2015","1",,,"95","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981234090&partnerID=40&md5=819a235ed4e7883510461983a15388e0",Conference Paper,Scopus,2-s2.0-84981234090
"Goldberg, D., Lackner, K.","Creating negative emissions at remote CO&lt;inf&gt;2&lt;/inf&gt; sequestration sites",2015,"Greenhouse Gases: Science and Technology","5","3",,"238","240",,1,10.1002/ghg.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024061&doi=10.1002%2fghg.1489&partnerID=40&md5=2498e385cac5a60e0d80ce519d464c98",Short Survey,Scopus,2-s2.0-84937024061
