Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motin, A., Tarabara, V.V., Petty, C.A., Bénard, A.","Hydrodynamics within flooded hydrocyclones during excursion in the feed rate: Understanding of turndown ratio",2017,"Separation and Purification Technology","185",,,"41","53",,,10.1016/j.seppur.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854991&doi=10.1016%2fj.seppur.2017.05.015&partnerID=40&md5=0b63c1afc206d9b42853f9e63490fa94",Article,Scopus,2-s2.0-85019854991
"Tummons, E.N., Chew, J.W., Fane, A.G., Tarabara, V.V.","Ultrafiltration of saline oil-in-water emulsions stabilized by an anionic surfactant: Effect of surfactant concentration and divalent counterions",2017,"Journal of Membrane Science","537",,,"384","395",,,10.1016/j.memsci.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019382764&doi=10.1016%2fj.memsci.2017.05.012&partnerID=40&md5=4281b5ecbac1cc87970c37d7e50ab260",Article,Scopus,2-s2.0-85019382764
"Tanudjaja, H.J., Tarabara, V.V., Fane, A.G., Chew, J.W.","Effect of cross-flow velocity, oil concentration and salinity on the critical flux of an oil-in-water emulsion in microfiltration",2017,"Journal of Membrane Science","530",,,"11","19",,1,10.1016/j.memsci.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168321&doi=10.1016%2fj.memsci.2017.02.011&partnerID=40&md5=09ecff2193022d3307bbf4b5f2ca5491",Article,Scopus,2-s2.0-85013168321
"Jahangiri Mamouri, S., Tarabara, V.V., Bénard, A.","Analytical solutions for laminar flow in membrane channels with cylindrical symmetry: Single- and dual- membrane systems",2017,"Journal of Membrane Science","523",,,"373","384",,,10.1016/j.memsci.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737406&doi=10.1016%2fj.memsci.2016.09.037&partnerID=40&md5=f441eecbb75fa7d88be542e0fff2d730",Article,Scopus,2-s2.0-84991737406
"Crock, C.A., Şengür-Taşdemir, R., Koyuncu, İ., Tarabara, V.V.","High throughput catalytic dechlorination of TCE by hollow fiber nanocomposite membranes with embedded Pd and Pd-Au catalysts",2017,"Separation and Purification Technology","179",,,"265","273",,,10.1016/j.seppur.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344035&doi=10.1016%2fj.seppur.2017.02.015&partnerID=40&md5=b2a9a1886a55b455855e4fc830ac17f7",Article,Scopus,2-s2.0-85013344035
"O'Brien, E., Munir, M., Marsh, T., Heran, M., Lesage, G., Tarabara, V.V., Xagoraraki, I.","Diversity of DNA viruses in effluents of membrane bioreactors in Traverse City, MI (USA) and La Grande Motte (France)",2017,"Water Research","111",,,"338","345",,1,10.1016/j.watres.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009513575&doi=10.1016%2fj.watres.2017.01.014&partnerID=40&md5=bf668085715b46990750aba59823743c",Article,Scopus,2-s2.0-85009513575
"Starr, B.J., Tarabara, V.V., Herrera-Robledo, M., Zhou, M., Roualdes, S., Ayral, A.","Erratum: Corrigendum to “Coating porous membranes with a photocatalyst: Comparison of LbL self-assembly and plasma-enhanced CVD techniques” (J. Membr. Sci. (2016) 514 (340–349))",2016,"Journal of Membrane Science","520",,,"812","813",,1,10.1016/j.memsci.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984782707&doi=10.1016%2fj.memsci.2016.08.063&partnerID=40&md5=3df80ca3fb4981d5c5519d6be542a76a",Erratum,Scopus,2-s2.0-84984782707
"Starr, B.J., Tarabara, V.V., Zhou, M., Roualdès, S., Ayral, A.","Coating porous membranes with a photocatalyst: Comparison of LbL self-assembly and plasma-enhanced CVD techniques",2016,"Journal of Membrane Science","514",,,"340","349",,3,10.1016/j.memsci.2016.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668755&doi=10.1016%2fj.memsci.2016.04.050&partnerID=40&md5=f3c39095ac9678461a1e290509ea484c",Article,Scopus,2-s2.0-84971668755
"Sengur-Tasdemir, R., Urper, G.M., Turken, T., Genceli, E.A., Tarabara, V.V., Koyuncu, I.","Combined effects of hollow fiber fabrication conditions and casting mixture composition on the properties of polysulfone ultrafiltration membranes",2016,"Separation Science and Technology (Philadelphia)","51","12",,"2070","2079",,1,10.1080/01496395.2016.1198811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993207&doi=10.1080%2f01496395.2016.1198811&partnerID=40&md5=0c88a6374e868308e616fe9c9abe8b9d",Article,Scopus,2-s2.0-84979993207
"Crock, C.A., Tarabara, V.V.","Pd and Pd-Au nanocatalysts supported on exfoliated graphite for high throughput dehalogenation by nanocomposite membranes",2016,"Environmental Science: Nano","3","2",,"453","461",,5,10.1039/c5en00245a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965036061&doi=10.1039%2fc5en00245a&partnerID=40&md5=8f3926db0963e061c2e5b77ff2d284ef",Article,Scopus,2-s2.0-84965036061
"Tummons, E.N., Tarabara, V.V., Chew, J.W., Fane, A.G.","Behavior of oil droplets at the membrane surface during crossflow microfiltration of oil-water emulsions",2016,"Journal of Membrane Science","500",,,"211","224",,14,10.1016/j.memsci.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255175&doi=10.1016%2fj.memsci.2015.11.005&partnerID=40&md5=fb87c33f9b0a996eef32b17e14f3e448",Article,Scopus,2-s2.0-84949255175
"Ji, P., Motin, A., Shan, W., Bénard, A., Bruening, M.L., Tarabara, V.V.","Dynamic crossflow filtration with a rotating tubular membrane: Using centripetal force to decrease fouling by buoyant particles",2016,"Chemical Engineering Research and Design","106",,,"101","114",,2,10.1016/j.cherd.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956851906&doi=10.1016%2fj.cherd.2015.11.007&partnerID=40&md5=5746beecbbd9d52234c34ea685361319",Article,Scopus,2-s2.0-84956851906
"Yin, Z., Tarabara, V.V., Xagoraraki, I.","Effect of pressure relaxation and membrane backwash on adenovirus removal in a membrane bioreactor",2016,"Water Research","88",,,"750","757",,1,10.1016/j.watres.2015.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947257247&doi=10.1016%2fj.watres.2015.10.066&partnerID=40&md5=a0b11d4bbdce1ccbd3f7ccbd286efae3",Article,Scopus,2-s2.0-84947257247
"Lu, R., Li, Q., Yin, Z., Xagoraraki, I., Tarabara, V.V., Nguyen, T.H.","Effect of virus influent concentration on its removal by microfiltration: The case of human adenovirus 2",2016,"Journal of Membrane Science","497",,,"120","127",,4,10.1016/j.memsci.2015.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942354231&doi=10.1016%2fj.memsci.2015.08.065&partnerID=40&md5=71397db35b2622566e84634958708f9d",Article,Scopus,2-s2.0-84942354231
"Yang, Z., Tarabara, V.V., Bruening, M.L.","Adsorption of Anionic or Cationic Surfactants in Polyanionic Brushes and Its Effect on Brush Swelling and Fouling Resistance during Emulsion Filtration",2015,"Langmuir","31","43",,"11790","11799",,2,10.1021/acs.langmuir.5b01938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433770&doi=10.1021%2facs.langmuir.5b01938&partnerID=40&md5=7e7a267fd67a2796a0685257bb927f51",Article,Scopus,2-s2.0-84946433770
