Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peregrine, P.","Archaeology and the study of cultural ecosystems",2017,"Religion, Brain and Behavior","7","2",,"162","164",,,10.1080/2153599X.2015.1132246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975512516&doi=10.1080%2f2153599X.2015.1132246&partnerID=40&md5=1b4dffb59e353c3a1ecf37ab557c574c",Article,Scopus,2-s2.0-84975512516
"Peregrine, P.N.","Political participation and long-term resilience in pre-Columbian societies",2017,"Disaster Prevention and Management","26","3",,"314","329",,,10.1108/DPM-01-2017-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221341&doi=10.1108%2fDPM-01-2017-0013&partnerID=40&md5=4c2401838a1a3274ec16bae79d95245b",Article,Scopus,2-s2.0-85019221341
"Peregrine, P.N.","On field sites for the study of cultural evolution",2016,"Cliodynamics","7","2",,"271","272",,,10.21237/C7clio7233542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009872885&doi=10.21237%2fC7clio7233542&partnerID=40&md5=10e59f3d5a2afd17ace78346aa9047ff",Note,Scopus,2-s2.0-85009872885
"Peregrine, P.N., Ember, C.R.","Network strategy and war",2016,"Alternative pathways to complexity: A collection of essays on architecture, economics, power, and cross-cultural analysis in honor of Richard E. Blanton",,,,"259","269",,1,10.5876/9781607325338.C012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177249&doi=10.5876%2f9781607325338.C012&partnerID=40&md5=99367ef4c040eb22920b29a4bc9214c1",Book Chapter,Scopus,2-s2.0-85019177249
"Peregrine, P.N.","Commentaries",2015,"Cliodynamics","6","2",,"210","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016514&partnerID=40&md5=4774bb273bb00ba2236dfbe9ae8a691c",Note,Scopus,2-s2.0-84962016514
"Turchin, P., Brennan, R., Currie, T.E., Feeney, K.C., François, P., Hoyer, D., Manning, J.G., Marciniak, A., Mullins, D., Palmisano, A., Peregrine, P., Turner, E.A.L., Whitehouse, H.","Seshat: The global history databank",2015,"Cliodynamics","6","1",,"77","107",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377267&partnerID=40&md5=d7541b03c2aed65230157938ef55706a",Review,Scopus,2-s2.0-84962377267
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"879","880",,26,10.1073/pnas.1324000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933353&doi=10.1073%2fpnas.1324000111&partnerID=40&md5=662a4c98239fa7b5a2a5bed01d916dcd",Note,Scopus,2-s2.0-84892933353
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"American Antiquity","79","1",,"5","24",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915101&partnerID=40&md5=cd6b95360a14d0f1478ddb1c79e0eac4",Review,Scopus,2-s2.0-84892915101
"Liebow, E., Dominguez, V.R., Peregrine, P.N., Mccarty, T.L., Nichter, M., Nardi, B., Leeman, J.","On Evidence and the Public Interest",2013,"American Anthropologist","115","4",,"642","655",,,10.1111/aman.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888053632&doi=10.1111%2faman.12053&partnerID=40&md5=622ddcf9436f62401acf51fe76e5abc4",Article,Scopus,2-s2.0-84888053632
"Peregrine, P.N.","Population pressure problems",2012,"Social Evolution and History","11","2",,"83","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871826478&partnerID=40&md5=c766208c275b0b54ba9964694890479d",Article,Scopus,2-s2.0-84871826478
"Peregrine, P.N., Lekson, S.H.","The North American Oikoumene",2012,"The Oxford Handbook of North American Archaeology",,,,"","",,2,10.1093/oxfordhb/9780195380118.013.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923522129&doi=10.1093%2foxfordhb%2f9780195380118.013.0006&partnerID=40&md5=ad08bac1d5b0981bbdb13957ff34695b",Book Chapter,Scopus,2-s2.0-84923522129
"Peregrine, P.N.","The continuing legacy of melvin ember (1933-2009) Part II",2011,"Cross-Cultural Research","45","2",,"103","105",,,10.1177/1069397110393138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955724060&doi=10.1177%2f1069397110393138&partnerID=40&md5=b9e3d2595fd654bbf5c736fd6fa6accc",Editorial,Scopus,2-s2.0-79955724060
"Peregrine, P.N.","Introduction: The Continuing Legacy of Melvin Ember (1933-2009)",2011,"Cross-Cultural Research","45","1",,"3","10",,,10.1177/1069397110383661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651387186&doi=10.1177%2f1069397110383661&partnerID=40&md5=872f0dc6218be4e493adbed15aaeba1c",Article,Scopus,2-s2.0-78651387186
"Peregrine, P.","Power and legitimation: Political strategies, typology, and cultural evolution",2011,"The Comparative Archaeology of Complex Societies",,,,"165","191",,6,10.1017/CBO9781139022712.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907739217&doi=10.1017%2fCBO9781139022712.010&partnerID=40&md5=9d4848477be4d392f1ed9066d9716902",Book Chapter,Scopus,2-s2.0-84907739217
"Smith, M.E., Peregrine, P.","Approaches to comparative analysis in archaeology",2011,"The Comparative Archaeology of Complex Societies",,,,"4","20",,8,10.1017/CBO9781139022712.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897870330&doi=10.1017%2fCBO9781139022712.004&partnerID=40&md5=04c76e0da91b61bc76963ea2c17840cb",Book Chapter,Scopus,2-s2.0-84897870330
"Drennan, R.D., Earle, T., Feinman, G.M., Fletcher, R., Kolb, M.J., Peregrine, P., Peterson, C.E., Sinopoli, C., Smith, M.E., Smith, M.L., Stark, B.L., Stark, M.T.","Comparative archaeology: A commitment to understanding variation",2011,"The Comparative Archaeology of Complex Societies",,,,"1","3",,5,10.1017/CBO9781139022712.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897903454&doi=10.1017%2fCBO9781139022712.003&partnerID=40&md5=6c76b0540149f7fe9269b04895bc0d08",Book Chapter,Scopus,2-s2.0-84897903454
"Peregrine, P.N.","Political strategy and cross-cultural variation in games",2008,"Cross-Cultural Research","42","4",,"386","393",,3,10.1177/1069397108321895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349145279&doi=10.1177%2f1069397108321895&partnerID=40&md5=f432dddb98d96403483ec6305f4db176",Article,Scopus,2-s2.0-53349145279
"Peregrine, P.N.","Cultural correlates of ceramic styles",2007,"Cross-Cultural Research","41","3",,"223","235",,2,10.1177/1069397107301973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459038&doi=10.1177%2f1069397107301973&partnerID=40&md5=ccf39c329f729d8144541a530f640247",Article,Scopus,2-s2.0-34547459038
"Peregrine, P.N., Ember, C.R., Ember, M.","Modeling state origins using cross-cultural data",2007,"Cross-Cultural Research","41","1",,"75","86",,6,10.1177/1069397106295445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845971524&doi=10.1177%2f1069397106295445&partnerID=40&md5=79c62d25b67e4ad10ea53227e59644f7",Article,Scopus,2-s2.0-33845971524
"Peregrine, P.N.","Synchrony in the new world: An example of archaeoethnology",2006,"Cross-Cultural Research","40","1",,"6","17",,3,10.1177/1069397105282507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744442920&doi=10.1177%2f1069397105282507&partnerID=40&md5=60d23bde7293b1019a30fc0039a5a534",Article,Scopus,2-s2.0-31744442920
