Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zamora, A., Venkatasubramanian, V.M., de la O Serna, J.A., Ramirez, J.M., Paternina, M.R.A.","Multi-dimensional ringdown modal analysis by filtering",2017,"Electric Power Systems Research","143",,,"748","759",,,10.1016/j.epsr.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002978401&doi=10.1016%2fj.epsr.2016.10.022&partnerID=40&md5=67ebc92eb34bc8a36351c81f4e387180",Article,Scopus,2-s2.0-85002978401
"Zamora, A., Venkatasubramanian, V., Ramirez, J.M., Paternina, M.R.A.","Novel approaches for multi-channel ringdown analysis using digital filters",2017,"2016 IEEE PES Transmission and Distribution Conference and Exposition-Latin America, PES T and D-LA 2016",,, 7805621,"","",,,10.1109/TDC-LA.2016.7805621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016171723&doi=10.1109%2fTDC-LA.2016.7805621&partnerID=40&md5=397a6fddf56ea24308ae2dbfd969cdf2",Conference Paper,Scopus,2-s2.0-85016171723
"Khalilinia, H., Venkatasubramanian, V.","Recursive Frequency Domain Decomposition for Multidimensional Ambient Modal Estimation",2017,"IEEE Transactions on Power Systems","32","1", 7460965,"822","823",,,10.1109/TPWRS.2016.2558466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008645117&doi=10.1109%2fTPWRS.2016.2558466&partnerID=40&md5=b9f7bc02c05ef05193090e803326ba56",Article,Scopus,2-s2.0-85008645117
"Koorehdavoudi, K., Hatami, M., Roy, S., Venkatasubramanian, V., Panciatici, P., Xavier, F., Torres, J.A.","Input-output characteristics of the power transmission network's swing dynamics",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798533,"1846","1852",,,10.1109/CDC.2016.7798533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756856&doi=10.1109%2fCDC.2016.7798533&partnerID=40&md5=972bcac02ab247e24f952c5653dd8770",Conference Paper,Scopus,2-s2.0-85010756856
"Zweigle, G.C., Venkatasubramanian, V.M.","Transient Instability Mitigation for Complex Contingencies with Computationally Constrained Cost-Based Control",2016,"IEEE Transactions on Smart Grid","7","4", 7433477,"1961","1969",,,10.1109/TSG.2016.2536061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977962766&doi=10.1109%2fTSG.2016.2536061&partnerID=40&md5=5fb545c41d0f63e7e9498c254c4fcc95",Article,Scopus,2-s2.0-84977962766
"Amelian, S.M., Venkatasubramanian, V., Guerreo, J., Badayos, N., Habibi-Ashrafi, F., Abu-Jaradeh, B., Salazar, A.","Substation local voltage controller using synchrophasors",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427496,"2508","2517",,,10.1109/HICSS.2016.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975527814&doi=10.1109%2fHICSS.2016.313&partnerID=40&md5=4d1eea912146d7e3ad76fc9a71b78bd9",Conference Paper,Scopus,2-s2.0-84975527814
"Li, H., Bose, A., Venkatasubramanian, V.M.","Wide-Area Voltage Monitoring and Optimization",2016,"IEEE Transactions on Smart Grid","7","2", 7299690,"785","793",,3,10.1109/TSG.2015.2467215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944545314&doi=10.1109%2fTSG.2015.2467215&partnerID=40&md5=c87643f31b8811cef38b40418849704b",Article,Scopus,2-s2.0-84944545314
"Sarmadi, S.A.N., Venkatasubramanian, V.","Inter-area resonance in power systems from forced oscillations",2016,"IEEE Transactions on Power Systems","31","1", 7041242,"378","386",,6,10.1109/TPWRS.2015.2400133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084042&doi=10.1109%2fTPWRS.2015.2400133&partnerID=40&md5=9457629e72a814998145aa9e28ac1a2e",Article,Scopus,2-s2.0-84923084042
"Wu, T., Venkatasubramanian, V., Pothen, A.","Fast Parallel Stochastic Subspace Algorithms for Large-Scale Ambient Oscillation Monitoring",2016,"IEEE Transactions on Smart Grid","PP","99", 7565580,"","",,1,10.1109/TSG.2016.2608965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053108&doi=10.1109%2fTSG.2016.2608965&partnerID=40&md5=afa354aab55f3e5400b9593c1ac6cfc4",Article,Scopus,2-s2.0-84992053108
"Venkatasubramanian, V., Guerrero, J., Su, J., Chun, H., Zhang, X., Habibi-Ashrafi, F., Salazar, A., Abu-Jaradeh, B.","Hierarchical two-level voltage controller for large power systems",2016,"IEEE Transactions on Power Systems","31","1", 7061539,"397","411",,,10.1109/TPWRS.2015.2406279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064266&doi=10.1109%2fTPWRS.2015.2406279&partnerID=40&md5=da37beaf1a2cc1d99fcb8660f404ff13",Article,Scopus,2-s2.0-84925064266
