Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elrick, M., Polyak, V., Algeo, T.J., Romaniello, S., Asmerom, Y., Herrmann, A.D., Anbar, A.D., Zhao, L., Chen, Z.-Q.","Global-ocean redox variation during the middle-late Permian through Early Triassic based on uranium isotope and Th/U trends of marine carbonates",2017,"Geology","45","2",,"163","166",,1,10.1130/G38585.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191616&doi=10.1130%2fG38585.1&partnerID=40&md5=756d1939fe4bebcfcb73052ec0bdbe6b",Article,Scopus,2-s2.0-85012191616
"Romaniello, S.J., Herrmann, A.D., Anbar, A.D.","Syndepositional diagenetic control of molybdenum isotope variations in carbonate sediments from the Bahamas",2016,"Chemical Geology","438",,,"84","90",,2,10.1016/j.chemgeo.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971525427&doi=10.1016%2fj.chemgeo.2016.05.019&partnerID=40&md5=90f74f8745fd785637b126191d67a52b",Article,Scopus,2-s2.0-84971525427
"Quinton, P.C., Herrmann, A.D., Leslie, S.A., MacLeod, K.G.","Carbon cycling across the southern margin of Laurentia during the Late Ordovician",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","458",,,"63","76",,3,10.1016/j.palaeo.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940845507&doi=10.1016%2fj.palaeo.2015.08.020&partnerID=40&md5=3c63d8841bafb7069f183154f2aec646",Article,Scopus,2-s2.0-84940845507
"Chen, X., Romaniello, S.J., Herrmann, A.D., Wasylenki, L.E., Anbar, A.D.","Uranium isotope fractionation during coprecipitation with aragonite and calcite",2016,"Geochimica et Cosmochimica Acta","188",,,"189","207",,6,10.1016/j.gca.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454167&doi=10.1016%2fj.gca.2016.05.022&partnerID=40&md5=cb20a9ca3a23a5ef97caad8b623d3ccd",Article,Scopus,2-s2.0-84973454167
"Quinton, P.C., Leslie, S.A., Herrmann, A.D., MacLeod, K.G.","Effects of extraction protocols on the oxygen isotope composition of conodont elements",2016,"Chemical Geology","431",,,"36","43",,1,10.1016/j.chemgeo.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962422704&doi=10.1016%2fj.chemgeo.2016.03.023&partnerID=40&md5=a63471d98ba410b26342c030291df851",Article,Scopus,2-s2.0-84962422704
"Herrmann, A.D., Barrick, J.E., Algeo, T.J.","The relationship of conodont biofacies to spatially variable water mass properties in the Late Pennsylvanian Midcontinent Sea",2015,"Paleoceanography","30","3",,"269","283",,2,10.1002/2014PA002725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927608068&doi=10.1002%2f2014PA002725&partnerID=40&md5=3af17e060b0eb236c98c1ded7b0d067a",Article,Scopus,2-s2.0-84927608068
"Herrmann, A., Haynes, J.T.","Ordovician of the Southern Appalachians, USA pre-symposium field trip, June 3&lt;sup&gt;rd&lt;/sup&gt; - 7&lt;sup&gt;th&lt;/sup&gt;, 2015",2015,"Stratigraphy","12","2",,"203","251",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932159954&partnerID=40&md5=f5b95d50d98c5fe936b8ad47653289df",Conference Paper,Scopus,2-s2.0-84932159954
"Rosenau, N.A., Tabor, N.J., Herrmann, A.D.","Assessing the paleoenvironmental significance of middle-late Pennsylvanian conodont apatite 18O values in the Illinois basin",2014,"Palaios","29","6",,"250","265",,6,10.2110/palo.2013.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908223171&doi=10.2110%2fpalo.2013.112&partnerID=40&md5=c6b7f23213eca5d436cc6ccab18021ac",Article,Scopus,2-s2.0-84908223171
"Romaniello, S.J., Herrmann, A.D., Anbar, A.D.","Uranium concentrations and 238U/235U isotope ratios in modern carbonates from the Bahamas: Assessing a novel paleoredox proxy",2013,"Chemical Geology","362",,,"305","316",,31,10.1016/j.chemgeo.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889087757&doi=10.1016%2fj.chemgeo.2013.10.002&partnerID=40&md5=b532545cf771522b8ec31a32a85e88d4",Article,Scopus,2-s2.0-84889087757
"Pancost, R.D., Freeman, K.H., Herrmann, A.D., Patzkowsky, M.E., Ainsaar, L., Martma, T.","Reconstructing Late Ordovician carbon cycle variations",2013,"Geochimica et Cosmochimica Acta","105",,,"433","454",,18,10.1016/j.gca.2012.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873125573&doi=10.1016%2fj.gca.2012.11.033&partnerID=40&md5=82f8728bac546ffbcb42e47d5a6cd7df",Article,Scopus,2-s2.0-84873125573
"Herrmann, A.D., Kendall, B., Algeo, T.J., Gordon, G.W., Wasylenki, L.E., Anbar, A.D.","Anomalous molybdenum isotope trends in Upper Pennsylvanian euxinic facies: Significance for use of δ 98Mo as a global marine redox proxy",2012,"Chemical Geology","324-325",,,"87","98",,21,10.1016/j.chemgeo.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417589&doi=10.1016%2fj.chemgeo.2012.05.013&partnerID=40&md5=a217542cf1867cfd64f66d62ce5b34ee",Article,Scopus,2-s2.0-84865417589
"Rosenau, N.A., Herrmann, A.D., Leslie, S.A.","Conodont apatite δ 18O values from a platform margin setting, Oklahoma, USA: Implications for initiation of Late Ordovician icehouse conditions",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","315-316",,,"172","180",,21,10.1016/j.palaeo.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855857668&doi=10.1016%2fj.palaeo.2011.12.003&partnerID=40&md5=a7badd73232ce3598f202f426de4edf9",Article,Scopus,2-s2.0-84855857668
"Brennecka, G.A., Herrmann, A.D., Algeo, T.J., Anbar, A.D.","Rapid expansion of oceanic anoxia immediately before the end-Permian mass extinction",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","43",,"17631","17634",,97,10.1073/pnas.1106039108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055078582&doi=10.1073%2fpnas.1106039108&partnerID=40&md5=2c45b2f2cd32188ed9d3a5770a8f1a44",Article,Scopus,2-s2.0-80055078582
"Herrmann, A.D., Leslie, S.A., MacLeod, K.G.","Did intense volcanism trigger the first Late Ordovician icehouse?: Comment",2011,"Geology","39","5",,"","",,7,10.1130/G31758C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954585785&doi=10.1130%2fG31758C.1&partnerID=40&md5=1514ff4dd0939f4bc0dc2ee952994627",Note,Scopus,2-s2.0-79954585785
"Herrmann, A.D., Haup, B.J.","Toward identifying potential causes for stratigraphic change in subtropical to tropical Laurentia during the Mohawkian (early Late Ordovician)",2010,"Special Paper of the Geological Society of America","466",,,"29","35",,3,10.1130/2010.2466(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650949703&doi=10.1130%2f2010.2466%2803%29&partnerID=40&md5=640b3f09f23b0cfa425e642f846eaf1a",Article,Scopus,2-s2.0-78650949703
"Herrmann, A.D., MacLeod, K.G., Leslie, S.A.","Did a volcanic mega-eruption cause global cooling during the late ordovician?",2010,"Palaios","25","12",,"831","836",,25,10.2110/palo.2010.p10-069r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649748834&doi=10.2110%2fpalo.2010.p10-069r&partnerID=40&md5=7f96843f3582cee69f8dd3b2218d7dd1",Article,Scopus,2-s2.0-78649748834
"Algeo, T., Rowe, H., Hower, J.C., Schwark, L., Herrmann, A., Heckel, P.","Changes in ocean denitrification during late carboniferous glacial-interglacial cycles",2008,"Nature Geoscience","1","10",,"709","714",,33,10.1038/ngeo307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349167249&doi=10.1038%2fngeo307&partnerID=40&md5=b242e22e302d0a5d8113bfc1313f51f6",Article,Scopus,2-s2.0-65349167249
"Herrmann, A.D.","Using numerical models to teach sequence stratigraphic principles and the nature of the stratigraphic record",2007,"Journal of Geoscience Education","55","1",,"22","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349175988&partnerID=40&md5=e3a099a0738540311c89536fe0a676d0",Article,Scopus,2-s2.0-44349175988
