Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, J.C., Omoto, C.K.","Eugregarines reduce susceptibility of the hide beetle, Dermestes maculatus, to apicomplexan pathogens and retard larval development",2012,"Journal of Invertebrate Pathology","111","2",,"186","188",,4,10.1016/j.jip.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865720242&doi=10.1016%2fj.jip.2012.07.007&partnerID=40&md5=55ae94747340fce1f060df75457af290",Article,Scopus,2-s2.0-84865720242
"Rodriguez, Y., Omoto, C.K., Gomulkiewicz, R.","Individual and population effects of eugregarine, Gregarina niphandrodes (Eugregarinida: Gregarinidae), on Tenebrio molitor (Coleoptera: Tenebrionidae)",2007,"Environmental Entomology","36","4",,"689","693",,14,10.1603/0046-225X(2007)36[689:IAPEOE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548149710&doi=10.1603%2f0046-225X%282007%2936%5b689%3aIAPEOE%5d2.0.CO%3b2&partnerID=40&md5=0f8898e02cd2d754c1136020e779b665",Article,Scopus,2-s2.0-34548149710
"Toso, M.A., Omoto, C.K.","Ultrastructure of the Gregarina niphandrodes nucleus through stages from unassociated trophozoites to gamonts in syzygy and the syzygy junction",2007,"Journal of Parasitology","93","3",,"479","484",,9,10.1645/GE-1028R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447129547&doi=10.1645%2fGE-1028R1.1&partnerID=40&md5=356e26359c3bac5f0e00250b2f31f2bd",Article,Scopus,2-s2.0-34447129547
"Dillon, R.H., Fauci, L.J., Omoto, C., Yang, X.","Fluid dynamic models of flagellar and ciliary beating",2007,"Annals of the New York Academy of Sciences","1101",,,"494","505",,41,10.1196/annals.1389.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250630947&doi=10.1196%2fannals.1389.016&partnerID=40&md5=d319f721440e386ae3ea143e6e10f47e",Conference Paper,Scopus,2-s2.0-34250630947
"Toso, M.A., Omoto, C.K.","Gregarina niphandrodes may lack both a plastid genome and organelle",2007,"Journal of Eukaryotic Microbiology","54","1",,"66","72",,35,10.1111/j.1550-7408.2006.00229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846573417&doi=10.1111%2fj.1550-7408.2006.00229.x&partnerID=40&md5=8c013aa9a82f79fe4be83d1250d1a0c2",Article,Scopus,2-s2.0-33846573417
"Kuriyama, R., Besse, C., Gèze, M., Omoto, C.K., Schrével, J.","Dynamic organization of microtubules and microtubule-organizing centers during the sexual phase of a parasitic protozoan, Lecudina tuzetae (Gregarine, Apicomplexa)",2005,"Cell Motility and the Cytoskeleton","62","4",,"195","209",,20,10.1002/cm.20092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744443676&doi=10.1002%2fcm.20092&partnerID=40&md5=906f39281055e83c9a9b6a3444445294",Article,Scopus,2-s2.0-28744443676
"Omoto, C.K., Toso, M., Tang, K., Sibley, L.D.","Expressed sequence tag (EST) analysis of Gregarine gametocyst development",2004,"International Journal for Parasitology","34","11",,"1265","1271",,16,10.1016/j.ijpara.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044256391&doi=10.1016%2fj.ijpara.2004.08.004&partnerID=40&md5=99d07a594baa9581b22ee862cf159bdb",Article,Scopus,2-s2.0-6044256391
"Dillon, R.H., Fauci, L.J., Omoto, C.","Mathematical modeling of axoneme mechanics and fluid dynamics in ciliary and sperm motility",2003,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis","10","5",,"745","757",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342624978&partnerID=40&md5=c08201e3f8833104e2439048a315e598",Conference Paper,Scopus,2-s2.0-2342624978
"Omoto, C.K., Malm, K.","Assessing antibiotic resistance of staphyloccocus: Students use their own microbial flora to explore antibiotic resistance",2003,"American Biology Teacher","65","2",,"133","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291145&partnerID=40&md5=8dc4499290e6dd4a2a1a68029c4cdeb6",Article,Scopus,2-s2.0-0037291145
"Omoto, C.K., Gibbons, I.R., Kamiya, R., Shingyoji, C., Takahashi, K., Witman, G.B.","Rotation of the central pair microtubules in eukaryotic flagella",1999,"Molecular Biology of the Cell","10","1",,"1","4",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032920554&partnerID=40&md5=01201039a5101fdf265a573665704821",Article,Scopus,2-s2.0-0032920554
"Omoto, C.K.","Learning Mendelian genetics through a simple coin toss game",1998,"American Biology Teacher","60","8",,"608","612",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032220460&partnerID=40&md5=76d6c49aca15946fa63153a8aa281421",Article,Scopus,2-s2.0-0032220460
"Frey, E., Brokaw, C.J., Omoto, C.K.","Reactivation at low ATP distinguishes among classes of paralyzed flagella mutants",1997,"Cell Motility and the Cytoskeleton","38","1",,"91","99",,32,10.1002/(SICI)1097-0169(1997)38:1&lt;91::AID-CM8&gt;3.0.CO;2-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824396&doi=10.1002%2f%28SICI%291097-0169%281997%2938%3a1%26lt%3b91%3a%3aAID-CM8%26gt%3b3.0.CO%3b2-K&partnerID=40&md5=ede42e2c42b71a49993e80e20e2b5854",Review,Scopus,2-s2.0-0030824396
"Omoto, C.K., Yagi, T., Kurimoto, E., Kamiya, R.","Ability of paralyzed flagella mutants of Chlamydomonas to move",1996,"Cell Motility and the Cytoskeleton","33","2",,"88","94",,66,10.1002/(SICI)1097-0169(1996)33:2&lt;88::AID-CM2&gt;3.0.CO;2-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030027768&doi=10.1002%2f%28SICI%291097-0169%281996%2933%3a2%26lt%3b88%3a%3aAID-CM2%26gt%3b3.0.CO%3b2-E&partnerID=40&md5=5c2c9ffd0561315491d46dde924b4b0a",Article,Scopus,2-s2.0-0030027768
"Omoto, C.K.","Structural and functional hierarchy of eukaryotic cilia and flagella",1995,"European Journal of Histochemistry","39","2",,"85","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028833187&partnerID=40&md5=6402e2c2c9c3cb6b969c55b9d01f907d",Article,Scopus,2-s2.0-0028833187
"Omoto, C.K.","Chapter 72 Modified Nucleotides as Probes for Dynein",1995,"Methods in Cell Biology","47","C",,"507","510",,,10.1016/S0091-679X(08)60853-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029199752&doi=10.1016%2fS0091-679X%2808%2960853-5&partnerID=40&md5=fdaeaa5154ae2aaa8ba1375b7d8bbf1a",Article,Scopus,2-s2.0-0029199752
"Kinoshita, S., Miki‐Noumura, T., Omoto, C.K.","Regulatory role of nucleotides in axonemal function",1995,"Cell Motility and the Cytoskeleton","32","1",,"46","54",,36,10.1002/cm.970320106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029165329&doi=10.1002%2fcm.970320106&partnerID=40&md5=0cef6bd823200388cffa43cee1483035",Article,Scopus,2-s2.0-0029165329
"Kuriyama, R., Kofron, M., Essner, R., Kato, T., Dragas-Granoic, S., Omoto, C.K., Khodjakov, A.","Characterization of a minus end-directed kinesin-like motor protein from cultured mammalian cells",1995,"Journal of Cell Biology","129","4",,"1049","1059",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029056081&partnerID=40&md5=27736fbb4ab3b800a893eb9913afafc7",Article,Scopus,2-s2.0-0029056081
"Lark, E., Omoto, C.K.","Axonemes paralyzed by the presence of dyneins unable to use ribose‐modified ATP",1994,"Cell Motility and the Cytoskeleton","27","2",,"161","168",,8,10.1002/cm.970270207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027952987&doi=10.1002%2fcm.970270207&partnerID=40&md5=277206fdfcffbc659ab637607aa77cd5",Article,Scopus,2-s2.0-0027952987
