Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, K.R., Rung, W.M., Sebens, K.P.","Non-Lethal Analysis of the Diet of Copper Rockfish in the San Juan Archipelago",2017,"Northwest Science","91","1",,"81","89",,,10.3955/046.091.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013987105&doi=10.3955%2f046.091.0109&partnerID=40&md5=f79c5147f5b99b327abe3132474489a7",Article,Scopus,2-s2.0-85013987105
"Elahi, R., Sebens, K.P., De Leo, G.A.","Ocean warming and the demography of declines in coral body size",2016,"Marine Ecology Progress Series","560",,,"147","158",,,10.3354/meps11931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638314&doi=10.3354%2fmeps11931&partnerID=40&md5=b16323c2957be99ae2063eb7cf2c16e4",Article,Scopus,2-s2.0-84997638314
"Carrington, E., Waite, J.H., Sarà, G., Sebens, K.P.","Mussels as a model system for integrative ecomechanics",2015,"Annual Review of Marine Science","7",,,"443","469",,15,10.1146/annurev-marine-010213-135049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937644288&doi=10.1146%2fannurev-marine-010213-135049&partnerID=40&md5=0541fe50bedccb1a26369972eb8770a1",Article,Scopus,2-s2.0-84937644288
"Elahi, R., Dwyer, T.R., Sebens, K.P.","Mesoscale variability in oceanographic retention sets the abiotic stage for subtidal benthic diversity",2014,"Marine Ecology Progress Series","498",,,"117","132",,1,10.3354/meps10642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894503702&doi=10.3354%2fmeps10642&partnerID=40&md5=bceda8b8548252d0dc3c4a2be723b58f",Article,Scopus,2-s2.0-84894503702
"Elahi, R., Birkeland, C., Sebens, K.P., Turner, K.R., Dwyer, T.R.","Limited change in the diversity and structure of subtidal communities over four decades",2013,"Marine Biology","160","12",,"3209","3219",,5,10.1007/s00227-013-2308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888305629&doi=10.1007%2fs00227-013-2308-3&partnerID=40&md5=fe6e5c5b28055d8ded0fd57fd6bb43bb",Article,Scopus,2-s2.0-84888305629
"Elahi, R., Sebens, K.P.","Experimental removal and recovery of subtidal grazers highlights the importance of functional redundancy and temporal context",2013,"PLoS ONE","8","11", e78969,"","",,2,10.1371/journal.pone.0078969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892564733&doi=10.1371%2fjournal.pone.0078969&partnerID=40&md5=d4310fa1a4e649be4a1465f8c88d87bd",Article,Scopus,2-s2.0-84892564733
"Elahi, R., Sebens, K.P.","Consumers mediate natural variation between prey richness and resource use in a benthic marine community",2012,"Marine Ecology Progress Series","452",,,"131","143",,9,10.3354/meps09603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860245542&doi=10.3354%2fmeps09603&partnerID=40&md5=7be79950ab7543d211b76a0747fcd982",Article,Scopus,2-s2.0-84860245542
"Heidelberg, K.B., O'Neil, K.L., Bythell, J.C., Sebens, K.P.","Vertical distribution and diel patterns of zooplankton abundance and biomass at Conch Reef, Florida Keys (USA)",2010,"Journal of Plankton Research","32","1",,"75","91",,15,10.1093/plankt/fbp101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949128329&doi=10.1093%2fplankt%2ffbp101&partnerID=40&md5=fbfe0099c9afde6c6cf73785eb079159",Article,Scopus,2-s2.0-71949128329
"Satterlie, R.A., Pearse, J.S., Sebens, K.P.","The black box, the creature from the Black Lagoon, August Krogh, and the dominant animal",2009,"Integrative and Comparative Biology","49","2",,"89","92",,13,10.1093/icb/icp062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449089928&doi=10.1093%2ficb%2ficp062&partnerID=40&md5=7af8c06167f88ef5880ec0fb4b8de409",Article,Scopus,2-s2.0-68449089928
"Jenkins, S.R., Moore, P., Burrows, M.T., Garbary, D.J., Hawkins, S.J., Ingólfsson, A., Sebens, K.P., Snelgrove, P.V.R., Wethey, D.S., Woodin, S.A.","Comparative ecology of North Atlantic shores: Do differences in players matter for process?",2008,"Ecology","89","11 SUPPL.",,"S3","S23",,50,10.1890/07-1155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949101988&doi=10.1890%2f07-1155.1&partnerID=40&md5=b09858641f48f2fb6cea9df5ed8583b4",Conference Paper,Scopus,2-s2.0-58949101988
"Badgley, B.D., Lipschultz, F., Sebens, K.P.","Nitrate uptake by the reef coral Diploria strigosa: Effects of concentration, water flow, and irradiance",2006,"Marine Biology","149","2",,"327","338",,15,10.1007/s00227-005-0180-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646480888&doi=10.1007%2fs00227-005-0180-5&partnerID=40&md5=1009845a9ffe481d79c2e3ae389b04eb",Article,Scopus,2-s2.0-33646480888
"Mills, M.M., Sebens, K.P.","Ingestion and assimilation of nitrogen from benthic sediments by three species of coral",2004,"Marine Biology","145","6",,"1097","1106",,22,10.1007/s00227-004-1398-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335947&doi=10.1007%2fs00227-004-1398-3&partnerID=40&md5=651f0649f49e7d8e7b2cd607ddc852fa",Article,Scopus,2-s2.0-11144335947
"Mills, M.M., Lipschultz, F., Sebens, K.P.","Particulate matter ingestion and associated nitrogen uptake by four species of scleractinian corals",2004,"Coral Reefs","23","3",,"311","323",,32,10.1007/s00338-004-0380-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944264658&doi=10.1007%2fs00338-004-0380-3&partnerID=40&md5=6f60731aa8a54a7fa2f4aa2acc066343",Article,Scopus,2-s2.0-4944264658
"Heidelberg, K.B., Sebens, K.P., Purcell, J.E.","Composition and sources of near reef zooplankton on a Jamaican forereef along with implications for coral feeding",2004,"Coral Reefs","23","2",,"263","276",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043084111&partnerID=40&md5=5bfa90499a8abb054e7ffd0944550aba",Article,Scopus,2-s2.0-4043084111
"Ferrier-Pagès, C., Witting, J., Tambutté, E., Sebens, K.P.","Effect of natural zooplankton feeding on the tissue and skeletal growth of the scleractinian coral Stylophora pistillata",2003,"Coral Reefs","22","3",,"229","240",,107,10.1007/s00338-003-0312-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142092412&doi=10.1007%2fs00338-003-0312-7&partnerID=40&md5=30bdbdd41704e0c3127f9ee006d4cf25",Article,Scopus,2-s2.0-0142092412
"Sebens, K.P., Helmuth, B., Carrington, E., Agius, B.","Effects of water flow on growth and energetics of the scleractinian coral Agaricia tenuifolia in Belize",2003,"Coral Reefs","22","1",,"35","47",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038002806&partnerID=40&md5=a11e7cfe59308e8be0dc6069a7f1e913",Article,Scopus,2-s2.0-0038002806
"Sebens, K.P.","Energetic constraints, size gradients, and size limits in benthic marine invertebrates",2002,"Integrative and Comparative Biology","42","4",,"853","861",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036707180&partnerID=40&md5=d38a0e23521b535f95c6b98ea2b357d4",Conference Paper,Scopus,2-s2.0-0036707180
