Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dagdigian, P.J., Kłos, J., Warehime, M., Alexander, M.H.","Accurate transport properties for O(3P)-H and O(3P)-H<inf>2</inf>",2016,"Journal of Chemical Physics","145","16", 164309,"","",,,10.1063/1.4966150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953225&doi=10.1063%2f1.4966150&partnerID=40&md5=d5c611877e467b3f923ab07316f49042",Article,Scopus,2-s2.0-84993953225
"Kłos, J., Alexander, M.H., Kumar, P., Poirier, B., Jiang, B., Guo, H.","Erratum: New ab initio adiabatic potential energy surfaces and bound state calculations for the singlet ground X 1 A 1 and excited C 1 B 2 (2 1 A ′) states of SO<inf>2</inf> (Journal of Chemical Physics (2016) 144 (174301))",2016,"Journal of Chemical Physics","144","20", 209901,"","",,,10.1063/1.4951737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578033&doi=10.1063%2f1.4951737&partnerID=40&md5=e89f0c2a13c7fd24581d53f04b5d986a",Erratum,Scopus,2-s2.0-84971578033
"Murray, M.J., Ogden, H.M., Toro, C., Liu, Q., Burns, D.A., Alexander, M.H., Mullin, A.S.","State-Specific Collision Dynamics of Molecular Super Rotors with Oriented Angular Momentum",2015,"Journal of Physical Chemistry A","119","50",,"12471","12479",,3,10.1021/acs.jpca.5b07941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951093640&doi=10.1021%2facs.jpca.5b07941&partnerID=40&md5=d4a2032a793ef2de67c2f7bdf6994d38",Article,Scopus,2-s2.0-84951093640
"Dagdigian, P.J., Alexander, M.H., Kłos, J.","Theoretical investigation of the dynamics of O(&lt;sup&gt;1&lt;/sup&gt; D →&lt;sup&gt;3&lt;/sup&gt; P) electronic quenching by collision with Xe",2015,"Journal of Chemical Physics","143","5", 054306,"","",,3,10.1063/1.4927704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938851271&doi=10.1063%2f1.4927704&partnerID=40&md5=9da25994b9e015f606a7c41eefe05914",Article,Scopus,2-s2.0-84938851271
"Garofalo, L.A., Smith, M.C., Dagdigian, P.J., Kłos, J., Alexander, M.H., Boering, K.A., Lin, J.J.-M.","Electronic quenching of O(&lt;sup&gt;1&lt;/sup&gt; D) by Xe: Oscillations in the product angular distribution and their dependence on collision energy",2015,"Journal of Chemical Physics","143","5", 054307,"","",,1,10.1063/1.4927705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938837755&doi=10.1063%2f1.4927705&partnerID=40&md5=a9fc334a7fe542e7648b16dee6521fea",Article,Scopus,2-s2.0-84938837755
"Kim, J.B., Weichman, M.L., Sjolander, T.F., Neumark, D.M., Kłos, J., Alexander, M.H., Manolopoulos, D.E.","Spectroscopic observation of resonances in the F + H&lt;inf&gt;2&lt;/inf&gt; reaction",2015,"Science","349","6247",,"510","513",,15,10.1126/science.aac6939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940541607&doi=10.1126%2fscience.aac6939&partnerID=40&md5=f1904b1ff7eca88cd86b002484d1d316",Article,Scopus,2-s2.0-84940541607
"Ma, Q., Van Der Avoird, A., Loreau, J., Alexander, M.H., Van De Meerakker, S.Y.T., Dagdigian, P.J.","Resonances in rotationally inelastic scattering of NH&lt;inf&gt;3&lt;/inf&gt; and ND&lt;inf&gt;3&lt;/inf&gt; with H&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Chemical Physics","143","4", 044312,"","",,3,10.1063/1.4927074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938237409&doi=10.1063%2f1.4927074&partnerID=40&md5=1fb78a6e3c27e7f7768ddc5f8f433243",Article,Scopus,2-s2.0-84938237409
"Schewe, H.C., Ma, Q., Vanhaecke, N., Wang, X., Kłos, J., Alexander, M.H., Van De Meerakker, S.Y.T., Meijer, G., Van Der Avoird, A., Dagdigian, P.J.","Rotationally inelastic scattering of OH by molecular hydrogen: Theory and experiment",2015,"Journal of Chemical Physics","142","20", 204310,"","",,7,10.1063/1.4921562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937134&doi=10.1063%2f1.4921562&partnerID=40&md5=0f407706e81a26a9ece45365e45516e6",Article,Scopus,2-s2.0-84930937134
"Nichols, B., Chadwick, H., Gordon, S.D.S., Eyles, C.J., Hornung, B., Brouard, M., Alexander, M.H., Aoiz, F.J., Gijsbertsen, A., Stolte, S.","Steric effects and quantum interference in the inelastic scattering of NO(X) + Ar",2015,"Chemical Science","6","4",,"2202","2210",,15,10.1039/c4sc03842h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943560&doi=10.1039%2fc4sc03842h&partnerID=40&md5=8e239bcaecdc9fd5937a2b5b80ee0cc8",Article,Scopus,2-s2.0-84924943560
"Warehime, M., Kłos, J., Alexander, M.H.","A finite-element visualization of quantum reactive scattering. II. Nonadiabaticity on coupled potential energy surfaces",2015,"Journal of Chemical Physics","142","3", 034108,"","",,1,10.1063/1.4904432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923768340&doi=10.1063%2f1.4904432&partnerID=40&md5=c0c241a431dea725764d3f5427effac4",Article,Scopus,2-s2.0-84923768340
