Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Li, Z., Sarder, P., Kotagiri, N., Nehorai, A.","Simultaneous detection of multiple biological targets using optimized microfluidic microsphere-trap arrays",2014,"Journal of Micro/Nanolithography, MEMS, and MOEMS","13","1", 013017,"","",,,10.1117/1.JMM.13.1.013017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897144818&doi=10.1117%2f1.JMM.13.1.013017&partnerID=40&md5=6b886b4e582f6174ce5a7feb8d5149d5",Article,Scopus,2-s2.0-84897144818
"Xu, X., Li, Z., Nehorai, A.","Finite element simulations of hydrodynamic trapping in microfluidic particle-trap array systems",2013,"Biomicrofluidics","7","5", 054108,"","",,4,10.1063/1.4822030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670680&doi=10.1063%2f1.4822030&partnerID=40&md5=400abfe7e22bf6f5a99301478e4ea0e0",Article,Scopus,2-s2.0-84889670680
"Zhang, B., Dong, Q., Korman, C.E., Li, Z., Zaghloul, M.E.","Flexible packaging and integration of CMOS IC with elastomeric microfluidics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8730",, 873004,"","",,1,10.1117/12.2015554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881163154&doi=10.1117%2f12.2015554&partnerID=40&md5=4b6a2ac2909afafa61cbe4d0bad7f063",Conference Paper,Scopus,2-s2.0-84881163154
"Zhang, B., Li, Z., Korman, C.E., Zaghloul, M.E.","Rectangular CMOS differential MAGFET biosensor for magnetic particle detection",2013,"IEEE Transactions on Magnetics","49","7", 6559261,"4052","4055",,1,10.1109/TMAG.2013.2237893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880785579&doi=10.1109%2fTMAG.2013.2237893&partnerID=40&md5=3ec0d4c4906458d0131c4da32d4209ff",Article,Scopus,2-s2.0-84880785579
"Xu, X., Sarder, P., Li, Z., Nehorai, A.","Optimization of microfluidic trap-based microsphere arrays",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8615",, 86150V,"","",,2,10.1117/12.2006396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878143223&doi=10.1117%2f12.2006396&partnerID=40&md5=6683ccb43e3ce3328d74778569ee586b",Conference Paper,Scopus,2-s2.0-84878143223
"Xu, X., Li, Z., Kotagiri, N., Sarder, P., Achilefu, S., Nehorai, A.","Microfluidic microsphere-trap arrays for simultaneous detection of multiple targets",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8615",, 86151E,"","",,2,10.1117/12.2006628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878145682&doi=10.1117%2f12.2006628&partnerID=40&md5=783e2d5fed9c899204e8ed37f4b909c2",Conference Paper,Scopus,2-s2.0-84878145682
"Zhang, B., Dong, Q., Korman, C.E., Li, Z., Zaghloul, M.E.","Flexible packaging of solid-state integrated circuit chips with elastomeric microfluidics",2013,"Scientific Reports","3",, 1098,"","",,30,10.1038/srep01098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873154767&doi=10.1038%2fsrep01098&partnerID=40&md5=2b34658b3e9c9d499c849e5ee09bfe7a",Article,Scopus,2-s2.0-84873154767
"Xu, X., Sarder, P., Li, Z., Nehorai, A.","Optimization of microfluidic microsphere-trap arrays",2013,"Biomicrofluidics","7","1", 014112,"","",,14,10.1063/1.4793713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874735327&doi=10.1063%2f1.4793713&partnerID=40&md5=1af0ec4bdcae11f969eac90f8ed7ae1e",Article,Scopus,2-s2.0-84874735327
"Li, Z.","On-chip optofluidic grating spectrograph for biomedical applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8845",, 88450P,"","",,1,10.1117/12.2024601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888873901&doi=10.1117%2f12.2024601&partnerID=40&md5=844fcb14029b1b1522cf9404473fc8ce",Conference Paper,Scopus,2-s2.0-84888873901
"Zhang, B., Li, Z., Zaghloul, M.E.","A Single-Photon Avalanche Diode in CMOS 0.5μm n-well process",2012,"Proceedings of IEEE Sensors",,, 6411333,"","",,3,10.1109/ICSENS.2012.6411333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971769&doi=10.1109%2fICSENS.2012.6411333&partnerID=40&md5=7a8f17d00397e2ace00f57d5113f9d7d",Conference Paper,Scopus,2-s2.0-84873971769
"Li, Z.","Optofluidic coupled micro-ring resonators for biosensing",2012,"2012 IEEE International Frequency Control Symposium, IFCS 2012, Proceedings",,, 6243744,"605","608",,1,10.1109/FCS.2012.6243744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647628&doi=10.1109%2fFCS.2012.6243744&partnerID=40&md5=377667fb7e1d7e6e113603df066dee26",Conference Paper,Scopus,2-s2.0-84866647628
"Zhang, B., Li, Z., Yuan, Q., Chang, C.-P., Zaghloul, M.E.","Point-of-care early HIV diagnosis system on the CMOS &amp; microfluidic hybrid platform",2012,"Proceedings - IEEE-EMBS International Conference on Biomedical and Health Informatics: Global Grand Challenge of Health Informatics, BHI 2012",,, 6211660,"624","627",,2,10.1109/BHI.2012.6211660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209284&doi=10.1109%2fBHI.2012.6211660&partnerID=40&md5=001360a205ed9fd5989760475a58d9af",Conference Paper,Scopus,2-s2.0-84864209284
"Zhang, B., Yuan, Q., Li, Z., Zaghloul, M.E.","Single Photon Avalanche Diode in standard CMOS 0.5m technology",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135376,"","",,1,10.1109/ISDRS.2011.6135376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863119488&doi=10.1109%2fISDRS.2011.6135376&partnerID=40&md5=d2115beefe841cae2e9a8c4875cb2686",Conference Paper,Scopus,2-s2.0-84863119488
"Mehta, B., Li, Z., Zaghloul, M.","Optical bio sensor using graphene nano ribbons",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135153,"","",,,10.1109/ISDRS.2011.6135153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863170213&doi=10.1109%2fISDRS.2011.6135153&partnerID=40&md5=d741e3e7f1fea3c7068eb6e179ad9b7a",Conference Paper,Scopus,2-s2.0-84863170213
"Mehta, B., Li, Z., Zaghloul, M.","Optical bio sensor using Graphene Nano Ribbons",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135158,"","",,,10.1109/ISDRS.2011.6135158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863151538&doi=10.1109%2fISDRS.2011.6135158&partnerID=40&md5=cb0b8f22cec4f57abce225b22fe695c7",Conference Paper,Scopus,2-s2.0-84863151538
"Li, Z., Scherer, A.","Optofluidic grating spectrograph on a chip",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894101598&partnerID=40&md5=30437afae5af6e51fc01382718122af5",Conference Paper,Scopus,2-s2.0-84894101598
"Chen, Y., Li, Z., Henry, D., Scherer, A.","Optofluidic circular grating distributed feedback dye laser",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033035&partnerID=40&md5=f65ada0ffd79c0cd74456bc704a18afa",Conference Paper,Scopus,2-s2.0-84894033035
"Li, Z., Scherer, A.","Optofluidic grating spectrograph on a chip",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224618,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049179914&partnerID=40&md5=1eed5f44e02599a9c5a91c4c490a105e",Conference Paper,Scopus,2-s2.0-71049179914
"Chen, Y., Li, Z., Henry, D., Scherer, A.","Optofluidic circular grating distributed feedback dye laser",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224855,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049143172&partnerID=40&md5=a1b46cd462cafece23bb785c0c2ef146",Conference Paper,Scopus,2-s2.0-71049143172
"Chen, Y., Li, Z., Henry, M.D., Scherer, A.","Optofluidic circular grating distributed feedback dye laser",2009,"Applied Physics Letters","95","3", 031109,"","",,6,10.1063/1.3186786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651250486&doi=10.1063%2f1.3186786&partnerID=40&md5=ffcc5e976df26aa8bc37dd39cd744866",Article,Scopus,2-s2.0-67651250486
"Song, W., Vasdekis, A.E., Li, Z., Psaltis, D.","Optofluidic evanescent dye laser based on a distributed feedback circular grating",2009,"Applied Physics Letters","94","16", 161110,"","",,58,10.1063/1.3124652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449121079&doi=10.1063%2f1.3124652&partnerID=40&md5=745cd46d7c452ab55f9bc72c0badaeeb",Article,Scopus,2-s2.0-65449121079
"Song, W., Vasdekis, A.E., Li, Z., Psaltis, D.","Low-order distributed feedback optofluidic dye laser with reduced threshold",2009,"Applied Physics Letters","94","5", 051117,"","",,52,10.1063/1.3079799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849109220&doi=10.1063%2f1.3079799&partnerID=40&md5=e1d3edebf45a10e20ac62a50ecf2cc93",Article,Scopus,2-s2.0-59849109220
"Li, Z., Psaltis, D.","Optofluidic dye lasers",2008,"Microfluidics and Nanofluidics","4","1-2",,"145","158",,97,10.1007/s10404-007-0225-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448963827&doi=10.1007%2fs10404-007-0225-9&partnerID=40&md5=92d81b51bb5c2737ab506c89b1b22b35",Review,Scopus,2-s2.0-36448963827
"Li, Z., Zhang, Z., Scherer, A., Psaltis, D.","Optofiuidic microring dye laser",2007,"LEOS Summer Topical Meeting",,, 4288336,"70","71",,5,10.1109/LEOSST.2007.4288336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249091634&doi=10.1109%2fLEOSST.2007.4288336&partnerID=40&md5=87d7ff1b7caf4eec8e05e6cf845049b3",Conference Paper,Scopus,2-s2.0-50249091634
"Chen, Y., Li, Z., Zhang, Z., Psaltis, D., Scherer, A.","Nanoimprinted circular grating distributed feedback dye laser",2007,"Applied Physics Letters","91","5", 051109,"","",,39,10.1063/1.2757600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683391&doi=10.1063%2f1.2757600&partnerID=40&md5=73c59453642df0bb8dceb9685193c9a6",Article,Scopus,2-s2.0-34547683391
"Li, Z., Psaltis, D.","Optofluidic distributed feedback dye lasers",2007,"IEEE Journal on Selected Topics in Quantum Electronics","13","2",,"185","192",,26,10.1109/JSTQE.2007.894051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247532931&doi=10.1109%2fJSTQE.2007.894051&partnerID=40&md5=9830aef4dfc4e0ddf6add4ae0c3a2a07",Article,Scopus,2-s2.0-34247532931
"Chen, Y., Li, Z., Zhang, Z., Psaltis, D., Scherer, A.","Nanoimprinted circular grating distributed feedback dye laser",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899061046&partnerID=40&md5=be3df57ed462608884cbf32d588f46de",Conference Paper,Scopus,2-s2.0-84899061046
"Li, Z., Zhang, Z., Scherer, A., Psaltis, D.","Mechanically tunable optofluidic distributed feedback dye laser",2006,"LEOS Summer Topical Meeting",,, 1693980,"58","59",,2,10.1109/LEOSST.2005.1527991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547353524&doi=10.1109%2fLEOSST.2005.1527991&partnerID=40&md5=a4707a031a6c498af1815dcbdd64c00d",Conference Paper,Scopus,2-s2.0-34547353524
"Li, Z., Zhang, Z., Emery, T., Scherer, A., Psaltis, D.","Optofluidic distributed feedback dye laser",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627620,"","",,,10.1109/CLEO.2006.4627620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649111359&doi=10.1109%2fCLEO.2006.4627620&partnerID=40&md5=6dc605287201b7c607674b70afe8d92a",Conference Paper,Scopus,2-s2.0-55649111359
"Li, Z., Zhang, Z., Emery, T., Scherer, A., Psaltis, D.","Tunable optofluidic distributed feedback dye lasers",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6329",, 632903,"","",,1,10.1117/12.683343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751401515&doi=10.1117%2f12.683343&partnerID=40&md5=458be86bf46774903cee9195bc56e98e",Conference Paper,Scopus,2-s2.0-33751401515
"Li, Z., Zhang, Z., Emery, T., Scherer, A., Psaltis, D.","Single mode optofluidic distributed feedback dye laser",2006,"Optics Express","14","2",,"696","701",,131,10.1364/OPEX.14.000696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144436355&doi=10.1364%2fOPEX.14.000696&partnerID=40&md5=c2cad6235dd354f1795d838e8adabe10",Conference Paper,Scopus,2-s2.0-31144436355
"Li, Z., Zhang, Z., Scherer, A., Psaltis, D.","Mechanically tunable optofluidic distributed feedback dye laser",2006,"Optics Express","14","22",,"10494","10499",,91,10.1364/OE.14.010494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750714414&doi=10.1364%2fOE.14.010494&partnerID=40&md5=69faa90d48077d3ff0c7b9de45cbc6f7",Article,Scopus,2-s2.0-33750714414
"Tian, K., Li, Z., Cuingnet, T., Liu, W., Psaltis, D., Barbastathis, G.","Diffraction from arbitrarily deformed volume holograms",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119410&partnerID=40&md5=353548457884c8526db649d5a23d4437",Conference Paper,Scopus,2-s2.0-84899119410
"Erickson, D., Heng, X., Li, Z., Rockwood, T., Emery, T., Zhang, Z., Scherer, A., Yang, C., Psaltis, D.","Optofluidics",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5908",, 59080S,"1","12",,6,10.1117/12.623629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644479485&doi=10.1117%2f12.623629&partnerID=40&md5=ffe4f86403447cd7accb7ee4d4517023",Conference Paper,Scopus,2-s2.0-30644479485
"Tian, K., Li, Z., Cuingnet, T., Liu, W., Psaltis, D., George, B.","Diffraction from arbitrarily deformed volume holograms",2005,"Quantum Electronics and Laser Science Conference (QELS)","3",, JThE14,"1603","1605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144550229&partnerID=40&md5=43190de034c503c8d93824354ff19205",Conference Paper,Scopus,2-s2.0-27144550229
"Li, Z., Psaltis, D., Liu, W., Johnson, W.R., Bearman, G.","Volume holographic spectral imaging",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5694",, 5694-20,"33","40",,18,10.1117/12.611350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244443588&doi=10.1117%2f12.611350&partnerID=40&md5=200a3f384a06ccc6c83c04378b7bd170",Conference Paper,Scopus,2-s2.0-23244443588
"Tian, K., Cuingnet, T., Li, Z., Psaltis, D., Barbastathis, G.","Diffraction from arbitrarily deformed volume holograms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148445&partnerID=40&md5=527f5af512604a767469f31dbe45d9b6",Conference Paper,Scopus,2-s2.0-84899148445
"Tian, K., Cuingnet, T., Li, Z., Liu, W., Psaltis, D., Barbastathis, G.","Diffraction from deformed volume holograms: Pertubation theory approach",2005,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","22","12",,"2880","2889",,5,10.2320/matertrans.46.2880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844449470&doi=10.2320%2fmatertrans.46.2880&partnerID=40&md5=dbcbad5d964816e5714cdf92af9da2f7",Article,Scopus,2-s2.0-30844449470
"Tian, K., Li, Z., Cuingnet, T., Liu, W., Psaltis, D., Barbastathis, G.","Diffraction from arbitrarily deformed volume holograms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550726&partnerID=40&md5=7a29a99fd954c29ca773789637be12f1",Conference Paper,Scopus,2-s2.0-84899550726
"Tian, K., Li, Z., Cuingnet, T., Liu, W., Psaltis, D., Barbastathis, G.","Diffraction from arbitrarily deformed volume holograms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133742&partnerID=40&md5=aa535063133e4b11b9ea502651b2da3b",Conference Paper,Scopus,2-s2.0-84899133742
"Hsieh, H.-T., Li, Z., Psaltis, D.","Holographic filters",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5521",, 06,"24","28",,3,10.1117/12.565189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444278862&doi=10.1117%2f12.565189&partnerID=40&md5=e1bc5a53d0165eab29d4eee2f328e776",Conference Paper,Scopus,2-s2.0-13444278862
