Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verhulst, K.R., Karion, A., Kim, J., Salameh, P.K., Keeling, R.F., Newman, S., Miller, J., Sloop, C., Pongetti, T., Rao, P., Wong, C., Hopkins, F.M., Yadav, V., Weiss, R.F., Duren, R.M., Miller, C.E.","Carbon dioxide and methane measurements from the Los Angeles Megacity Carbon Project - Part 1: Calibration, urban enhancements, and uncertainty estimates",2017,"Atmospheric Chemistry and Physics","17","13",,"8313","8341",,1,10.5194/acp-17-8313-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021098708&doi=10.5194%2facp-17-8313-2017&partnerID=40&md5=3ad3c5a5410bb864fcca359ccf159a03",Article,Scopus,2-s2.0-85021098708
"Eddebbar, Y.A., Long, M.C., Resplandy, L., Rödenbeck, C., Rodgers, K.B., Manizza, M., Keeling, R.F.","Impacts of ENSO on air-sea oxygen exchange: Observations and mechanisms",2017,"Global Biogeochemical Cycles","31","5",,"901","921",,,10.1002/2017GB005630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019657509&doi=10.1002%2f2017GB005630&partnerID=40&md5=4f27942ad27e8286394865812b13903b",Article,Scopus,2-s2.0-85019657509
"Fischer, M.L., Parazoo, N., Brophy, K., Cui, X., Jeong, S., Liu, J., Keeling, R., Taylor, T.E., Gurney, K., Oda, T., Graven, H.","Simulating estimation of California fossil fuel and biosphere carbon dioxide exchanges combining in situ tower and satellite column observations",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3653","3671",,,10.1002/2016JD025617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016630169&doi=10.1002%2f2016JD025617&partnerID=40&md5=52fd11219dbe5aa1c84c3b4b39c8dd83",Article,Scopus,2-s2.0-85016630169
"Jeong, S., Newman, S., Zhang, J., Andrews, A.E., Bianco, L., Bagley, J., Cui, X., Graven, H., Kim, J., Salameh, P., LaFranchi, B.W., Priest, C., Campos-Pineda, M., Novakovskaia, E., Sloop, C.D., Michelsen, H.A., Bambha, R.P., Weiss, R.F., Keeling, R., Fischer, M.L.","Estimating methane emissions in California's urban and rural regions using multitower observations",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,031",""13,049"",,6,10.1002/2016JD025404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997113367&doi=10.1002%2f2016JD025404&partnerID=40&md5=5a3c7502c25b43c265936480ea7be61e",Article,Scopus,2-s2.0-84997113367
"Le Quéré, C., Andrew, R.M., Canadell, J.G., Sitch, S., Ivar Korsbakken, J., Peters, G.P., Manning, A.C., Boden, T.A., Tans, P.P., Houghton, R.A., Keeling, R.F., Alin, S., Andrews, O.D., Anthoni, P., Barbero, L., Bopp, L., Chevallier, F., Chini, L.P., Ciais, P., Currie, K., Delire, C., Doney, S.C., Friedlingstein, P., Gkritzalis, T., Harris, I., Hauck, J., Haverd, V., Hoppema, M., Klein Goldewijk, K., Jain, A.K., Kato, E., Körtzinger, A., Landschützer, P., Lefèvre, N., Lenton, A., Lienert, S., Lombardozzi, D., Melton, J.R., Metzl, N., Millero, F., Monteiro, P.M.S., Munro, D.R., Nabel, J.E.M.S., Nakaoka, S.-I., O'Brien, K., Olsen, A., Omar, A.M., Ono, T., Pierrot, D., Poulter, B., Rödenbeck, C., Salisbury, J., Schuster, U., Schwinger, J., Séférian, R., Skjelvan, I., Stocker, B.D., Sutton, A.J., Takahashi, T., Tian, H., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Viovy, N., Walker, A.P., Wiltshire, A.J., Zaehle, S.","Global Carbon Budget 2016",2016,"Earth System Science Data","8","2",,"605","649",,39,10.5194/essd-8-605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791034&doi=10.5194%2fessd-8-605-2016&partnerID=40&md5=523714d0db7a7fb33e7e667a6694f581",Article,Scopus,2-s2.0-84995791034
"Resplandy, L., Keeling, R.F., Stephens, B.B., Bent, J.D., Jacobson, A., Rödenbeck, C., Khatiwala, S.","Constraints on oceanic meridional heat transport from combined measurements of oxygen and carbon",2016,"Climate Dynamics","47","9-10",,"3335","3357",,3,10.1007/s00382-016-3029-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744510&doi=10.1007%2fs00382-016-3029-3&partnerID=40&md5=7057d7c7444caa53ff366f8940b3a108",Article,Scopus,2-s2.0-84975744510
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Betts, R.A., Jones, C.D., Knight, J.R., Keeling, R.F., Kennedy, J.J.","El Niño and a record CO 2 rise",2016,"Nature Climate Change","6","9",,"806","810",,10,10.1038/nclimate3063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661453&doi=10.1038%2fnclimate3063&partnerID=40&md5=3d8a781bbc1bbd8e28e9728ff29b1326",Note,Scopus,2-s2.0-84983661453
"Welp, L.R., Patra, P.K., Rödenbeck, C., Nemani, R., Bi, J., Piper, S.C., Keeling, R.F.","Increasing summer net CO2 uptake in high northern ecosystems inferred from atmospheric inversions and comparisons to remote-sensing NDVI",2016,"Atmospheric Chemistry and Physics","16","14",,"9047","9066",,3,10.5194/acp-16-9047-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416405&doi=10.5194%2facp-16-9047-2016&partnerID=40&md5=4d70a5e250fb5298883bf7484b22d3f8",Article,Scopus,2-s2.0-84980416405
"Newman, S., Xu, X., Gurney, K.R., Hsu, Y.K., Li, K.F., Jiang, X., Keeling, R., Feng, S., O'Keefe, D., Patarasuk, R., Wong, K.W., Rao, P., Fischer, M.L., Yung, Y.L.","Toward consistency between trends in bottom-up CO<inf>2</inf> emissions and top-down atmospheric measurements in the Los Angeles megacity",2016,"Atmospheric Chemistry and Physics","16","6",,"3843","3863",,6,10.5194/acp-16-3843-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999176&doi=10.5194%2facp-16-3843-2016&partnerID=40&md5=d62547a8b04528abb5b962abe0e39086",Article,Scopus,2-s2.0-84961999176
