Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsao, S., Gajawelli, N., Zhou, J., Shi, J., Ye, J., Wang, Y., Leporé, N.","Feature selective temporal prediction of Alzheimer's disease progression using hippocampus surface morphometry",2017,"Brain and Behavior","7","7", e00733,"","",,,10.1002/brb3.733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461128&doi=10.1002%2fbrb3.733&partnerID=40&md5=efd0d18b0cdfb583387735956a5d70a2",Article,Scopus,2-s2.0-85020461128
"Zhao, L., Sun, Q., Ye, J., Chen, F., Lu, C.-T., Ramakrishnan, N.","Feature Constrained Multi-Task Learning Models for Spatiotemporal Event Forecasting",2017,"IEEE Transactions on Knowledge and Data Engineering","29","5", 7831414,"1059","1072",,,10.1109/TKDE.2017.2657624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491819&doi=10.1109%2fTKDE.2017.2657624&partnerID=40&md5=b2aee65c0f5ee78ed7a929f71fc21dac",Article,Scopus,2-s2.0-85018491819
"Lv, J., Lin, B., Li, Q., Zhang, W., Zhao, Y., Jiang, X., Guo, L., Han, J., Hu, X., Guo, C., Ye, J., Liu, T.","Task fMRI data analysis based on supervised stochastic coordinate coding",2017,"Medical Image Analysis","38",,,"1","16",,1,10.1016/j.media.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843325&doi=10.1016%2fj.media.2016.12.003&partnerID=40&md5=eaadd1b6a034e4d2d328c3cdcff1beb3",Article,Scopus,2-s2.0-85013843325
"Li, Y., Wang, L., Wang, J., Ye, J., Reddy, C.K.","Transfer learning for survival analysis via efficient L2,1-Norm regularized cox regression",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837847,"231","240",,,10.1109/ICDM.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580695&doi=10.1109%2fICDM.2016.129&partnerID=40&md5=8d31e43fcc49f6df18ed234a3cc72acb",Conference Paper,Scopus,2-s2.0-85014580695
"Thompson, P.M., Dennis, E.L., Gutman, B.A., Hibar, D.P., Jahanshad, N., Kelly, S., Stein, J.L., Whelan, C.D., Andreassen, O.A., Andreassen, O.A., Arias-Vasquez, A., Bearden, C.E., Bearden, C.E., Bearden, C.E., Boedhoe, P.S., van den Heuvel, O.L., Veltman, D.J., Brouwer, R.M., de Reus, M.A., Pol, H.E.H., van den Heuvel, M.P., Buckner, R.L., Buitelaar, J.K., Fisher, S.E., Francks, C., Franke, B., Hoogman, M., van Rooij, D., Buitelaar, J.K., Bulayeva, K.B., Cannon, D.M., Cannon, D.M., McDonald, C., Cohen, R.A., Conrod, P.J., Dale, A.M., Holland, D., Thompson, P.M., Deary, I.J., Wardlaw, J.M., Desrivieres, S., Schumann, G., Dima, D., Dima, D., Frangou, S., Donohoe, G., Fisher, S.E., Francks, C., Guadalupe, T., Fouche, J.-P., Stein, D.J., Franke, B., Hoogman, M., Franke, B., Ganjgahi, H., Garavan, H., Glahn, D.C., Glahn, D.C., Grabe, H.J., Grabe, H.J., Guadalupe, T., Hashimoto, R., Hosten, N., Kochunov, P., Kremen, W.S., Lee, P.H., Lee, P.H., Lee, P.H., Mackey, S., Mazoyer, B., Martin, N.G., Medland, S.E., Morey, R.A., Nichols, T.E., Nichols, T.E., Paus, T., Paus, T., Paus, T., Pausova, Z., Pausova, Z., Shen, L., Shen, L., Sisodiya, S.M., Smit, D.J.A., Smoller, J.W., Stein, D.J., Stein, J.L., Toro, R., Turner, J.A., Boedhoe, P.S., Schmaal, L., van den Heuvel, O.L., Veltman, D.J., Boedhoe, P.S., Schmaal, L., Smit, D.J.A., van den Heuvel, O.L., Veltman, D.J., van Erp, T.G.M., Walter, H., Wang, Y., Wardlaw, J.M., Wardlaw, J.M., Wright, M.J., Ye, J., Ye, J.","ENIGMA and the individual: Predicting factors that affect the brain in 35 countries worldwide",2017,"NeuroImage","145",,,"389","408",,7,10.1016/j.neuroimage.2015.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760946&doi=10.1016%2fj.neuroimage.2015.11.057&partnerID=40&md5=ebb9f50e3864bf357878dcba39c02103",Article,Scopus,2-s2.0-84975760946
"Zhang, J., Li, Q., Caselli, R.J., Thompson, P.M., Ye, J., Wang, Y.","Multi-source multi-target dictionary learning for prediction of cognitive decline",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"184","197",,,10.1007/978-3-319-59050-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020489007&doi=10.1007%2f978-3-319-59050-9_15&partnerID=40&md5=1fe77dc4280794cf8d591e76965a051c",Conference Paper,Scopus,2-s2.0-85020489007
"Liu, L., Chang, Y., Yang, T., Noren, D.P., Long, B., Kornblau, S., Qutub, A., Ye, J.","Evolution-informed modeling improves outcome prediction for cancers",2017,"Evolutionary Applications","10","1",,"68","76",,1,10.1111/eva.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830749&doi=10.1111%2feva.12417&partnerID=40&md5=8aa75882e13f3978eb8ab17ca6655919",Article,Scopus,2-s2.0-84991830749
"Zhu, D., Li, Q., Riedel, B.C., Jahanshad, N., Hibar, D.P., Veer, I.M., Walter, H., Schmaal, L., Veltman, D.J., Grotegerd, D., Dannlowski, U., Sacchet, M.D., Gotlib, I.H., Ye, J., Thompson, P.M.","Large-scale classification of major depressive disorder via distributed Lasso",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10160",, 101600Y,"","",,,10.1117/12.2256935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014670556&doi=10.1117%2f12.2256935&partnerID=40&md5=f10439b3130c6151a454962ec2e3c8f6",Conference Paper,Scopus,2-s2.0-85014670556
"Wang, L., Zhu, C., Ye, J., Gall, J.","Guest Editors’ Introduction: Special issue on deep learning with applications to visual representation and analysis",2016,"Signal Processing: Image Communication","47",,,"463","464",,,10.1016/j.image.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159609&doi=10.1016%2fj.image.2016.09.003&partnerID=40&md5=997790fe765159a64dd248111bd44f48",Editorial,Scopus,2-s2.0-84992159609
"Haddad, B.M., Yang, S., Karam, L.J., Ye, J., Patel, N.S., Braun, M.W.","Multifeature, sparse-based approach for defects detection and classification in semiconductor units",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7557053,"","",,1,10.1109/TASE.2016.2594288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986185208&doi=10.1109%2fTASE.2016.2594288&partnerID=40&md5=1ab369e919b4806f69023e2b4107fa88",Article,Scopus,2-s2.0-84986185208
