Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashidi, A., Nami, M., Monavarian, M., Aragon, A., Davico, K., Ayoub, F., Mishkat-Ul-Masabih, S., Rishinaramangalam, A., Feezell, D.","Differential carrier lifetime and transport effects in electrically injected III-nitride light-emitting diodes",2017,"Journal of Applied Physics","122","3", 035706,"","",,,10.1063/1.4994648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025140013&doi=10.1063%2f1.4994648&partnerID=40&md5=2ca6a198248afc3ab6c011a33777529e",Article,Scopus,2-s2.0-85025140013
"Rishinaramangalam, A.K., Nami, M., Shima, D.M., Balakrishnan, G., Brueck, S.R.J., Feezell, D.F.","Reduction of reverse-leakage current in selective-area-grown GaN-based core–shell nanostructure LEDs using AlGaN layers",2017,"Physica Status Solidi (A) Applications and Materials Science","214","5", 1600776,"","",,,10.1002/pssa.201600776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035038&doi=10.1002%2fpssa.201600776&partnerID=40&md5=2697cc7a51738fcbee85de2fa0f5de9d",Article,Scopus,2-s2.0-85007035038
"Behzadirad, M., Nami, M., Rishinaramagalam, A.K., Feezell, D.F., Busani, T.","GaN nanowire tips for nanoscale atomic force microscopy",2017,"Nanotechnology","28","20", 20LT01,"","",,,10.1088/1361-6528/aa6c0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002329&doi=10.1088%2f1361-6528%2faa6c0b&partnerID=40&md5=55c0093907706f946dc42c2dee6d131d",Article,Scopus,2-s2.0-85019002329
"Rashidi, A., Monavarian, M., Aragon, A., Okur, S., Nami, M., Rishinaramangalam, A., Mishkat-Ul-Masabih, S., Feezell, D.","High-speed nonpolar InGaN/GaN LEDs for visible-light communication",2017,"IEEE Photonics Technology Letters","29","4", 7811183,"381","384",,2,10.1109/LPT.2017.2650681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015205340&doi=10.1109%2fLPT.2017.2650681&partnerID=40&md5=3eb5ac9c867f3545fbdd5f891550904b",Article,Scopus,2-s2.0-85015205340
"Li, C., Wright, J.B., Liu, S., Lu, P., Figiel, J.J., Leung, B., Chow, W.W., Brener, I., Koleske, D.D., Luk, T.-S., Feezell, D.F., Brueck, S.R.J., Wang, G.T.","Nonpolar InGaN/GaN Core-Shell Single Nanowire Lasers",2017,"Nano Letters","17","2",,"1049","1055",,2,10.1021/acs.nanolett.6b04483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971445&doi=10.1021%2facs.nanolett.6b04483&partnerID=40&md5=0f3b1b93acab4473c8b535ba7c6f1c77",Article,Scopus,2-s2.0-85011971445
"Okur, S., Nami, M., Rishinaramangalam, A.K., Oh, S.H., DenBaars, S.P., Liu, S., Brener, I., Feezell, D.F.","Internal quantum efficiency and carrier dynamics in semipolar (2021) InGaN/GaN light-emitting diodes",2017,"Optics Express","25","3",,"2178","2186",,1,10.1364/OE.25.002178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011705800&doi=10.1364%2fOE.25.002178&partnerID=40&md5=48ceba96d1e68ccefef3ae8905da4013",Article,Scopus,2-s2.0-85011705800
"Nami, M., Eller, R.F., Okur, S., Rishinaramangalam, A.K., Liu, S., Brener, I., Feezell, D.F.","Tailoring the morphology and luminescence of GaN/InGaN core-shell nanowires using bottom-up selective-area epitaxy",2017,"Nanotechnology","28","2", 025202,"","",,1,10.1088/0957-4484/28/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758551&doi=10.1088%2f0957-4484%2f28%2f2%2f025202&partnerID=40&md5=aadb6ba0d49df3a77bd82eef9a08a47a",Article,Scopus,2-s2.0-85003758551
"Mishkat-Ul-Masabih, S., Leonard, J., Cohen, D., Nakamura, S., Feezell, D.","Techniques to reduce thermal resistance in flip-chip GaN-based VCSELs",2017,"Physica Status Solidi (A) Applications and Materials Science",,,,"","",,,10.1002/pssa.201600819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554679&doi=10.1002%2fpssa.201600819&partnerID=40&md5=36705421fac9177feac5a58d3f03b2f1",Article in Press,Scopus,2-s2.0-85020554679
"Rashidi, A., Monavarian, M., Aragon, A., Okur, S., Nami, M., Rishinaramangalam, A., Mishkat-Ul-Masabih, S., Feezell, D.","High-speed nonpolar InGaN/GaN LEDs for visible-light communication",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312610&doi=10.1364%2fCLEO_SI.2017.STh1C.7&partnerID=40&md5=5f65aaa3f6552bd5b1d455b0a391a299",Conference Paper,Scopus,2-s2.0-85020312610
"Lee, S., Mishkat-Ul-Masabih, S., Leonard, J.T., Feezell, D.F., Cohen, D.A., Speck, J.S., Nakamura, S., DenBaars, S.P.","Smooth and selective photo-electrochemical etching of heavily doped GaN:Si using a mode-locked 355nm microchip laser",2017,"Applied Physics Express","10","1", 011001,"","",,,10.7567/APEX.10.011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062817&doi=10.7567%2fAPEX.10.011001&partnerID=40&md5=c2b9f2ed09acc21bceb1b022e73006e8",Article,Scopus,2-s2.0-85009062817
